time,seconds_elapsed,y,z,x
1753848888114003700,3.355003662109375,-0.5265593528747559,-0.9817876815795898,0.0033097267150878906
1753848888124774000,3.36577392578125,-0.3951396942138672,-0.5641403198242188,0.02372586727142334
1753848888134459000,3.375458984375,-0.19328880310058594,-0.2845730781555176,-0.13863912224769592
1753848888143952000,3.384951904296875,-0.05698680877685547,-0.09368562698364258,-0.2170030176639557
1753848888156132400,3.39713232421875,0.1712174415588379,-0.003899097442626953,-0.36906856298446655
1753848888164071400,3.405071533203125,0.3324103355407715,0.03697633743286133,-0.45245620608329773
1753848888173762600,3.414762451171875,0.29745054244995117,0.07782173156738281,-0.34089961647987366
1753848888184043500,3.42504345703125,0.30202245712280273,0.19448566436767578,-0.24521088600158691
1753848888194537000,3.435536865234375,0.3013186454772949,0.3593263626098633,-0.21068361401557922
1753848888203999500,3.44499951171875,0.2609372138977051,0.5010952949523926,-0.04965108633041382
1753848888216490500,3.457490478515625,0.17694854736328125,0.4945845603942871,0.13364726305007935
1753848888225314800,3.466314697265625,0.19822216033935547,0.5154590606689453,0.031864821910858154
1753848888234464300,3.47546435546875,0.02535247802734375,0.4568047523498535,0.08412641286849976
1753848888244172800,3.4851728515625,-0.292417049407959,0.1022334098815918,0.24605071544647217
1753848888254978000,3.49597802734375,-0.385498046875,-0.16109037399291992,0.2502037286758423
1753848888265291500,3.50629150390625,-0.4680643081665039,-0.5592522621154785,0.08784717321395874
1753848888277235000,3.51823486328125,-0.7505583763122559,-0.8722453117370605,0.10483032464981079
1753848888283378700,3.524378662109375,-0.7696003913879395,-1.0734214782714844,0.004024028778076172
1753848888297473300,3.538473388671875,-0.8112411499023438,-1.113142490386963,-0.07251724600791931
1753848888305355800,3.546355712890625,-0.6627607345581055,-1.0593323707580566,-0.2823696732521057
1753848888315868700,3.55686865234375,-0.4545750617980957,-0.9400134086608887,-0.4941236674785614
1753848888324985900,3.56598583984375,-0.3970470428466797,-0.6547989845275879,-0.4024356007575989
1753848888334834400,3.57583447265625,-0.22137975692749023,-0.27599620819091797,-0.37070655822753906
1753848888347205600,3.58820556640625,-0.01665782928466797,0.14043474197387695,-0.30778348445892334
1753848888353272300,3.594272216796875,-0.01655101776123047,0.49945497512817383,-0.21633592247962952
1753848888367097900,3.608097900390625,-0.06875371932983398,0.6948380470275879,-0.1539909541606903
1753848888376719400,3.61771923828125,-0.2422652244567871,0.5039372444152832,0.09765392541885376
1753848888384236300,3.625236328125,-0.25559520721435547,0.14107418060302734,0.11293447017669678
1753848888395862300,3.6368623046875,-0.22076702117919922,-0.40535688400268555,-0.1233101487159729
1753848888405067500,3.646067626953125,-0.27707624435424805,-0.7360954284667969,-0.274300217628479
1753848888417077000,3.658076904296875,-0.35206127166748047,-1.1160593032836914,-0.2561873495578766
1753848888423412200,3.664412109375,-0.28560686111450195,-1.1683216094970703,-0.26545199751853943
1753848888438106600,3.679106689453125,-0.2317972183227539,-1.0202159881591797,-0.3016553521156311
1753848888445739300,3.6867392578125,-0.12112283706665039,-0.6502251625061035,-0.2745060622692108
1753848888455701800,3.69670166015625,-0.11079788208007812,-0.3379402160644531,0.07014143466949463
1753848888465279000,3.706279052734375,-0.12518882751464844,-0.10657882690429688,0.2773624658584595
1753848888477336000,3.718336181640625,-0.12295389175415039,0.11673927307128906,0.1972464919090271
1753848888483444700,3.72444482421875,-0.03657817840576172,0.18843698501586914,0.039173007011413574
1753848888497015800,3.738015869140625,-0.16065692901611328,0.11513233184814453,0.06178855895996094
1753848888504986600,3.745986572265625,-0.29666709899902344,-0.017424583435058594,0.017401278018951416
1753848888515690500,3.7566904296875,-0.37900638580322266,-0.15074491500854492,-0.007455110549926758
1753848888524233700,3.765233642578125,-0.5641083717346191,-0.3447098731994629,0.1691332459449768
1753848888535655000,3.776655029296875,-0.769986629486084,-0.7624783515930176,0.20142412185668945
1753848888547581200,3.788581298828125,-0.8408055305480957,-1.1023287773132324,-0.1549569070339203
1753848888555894300,3.796894287109375,-0.8081717491149902,-1.3567619323730469,-0.3837980031967163
1753848888565460500,3.80646044921875,-0.8583564758300781,-1.5800175666809082,-0.3084355592727661
1753848888575139600,3.8161396484375,-0.7365860939025879,-1.6340036392211914,-0.34981900453567505
1753848888585778000,3.82677783203125,-0.5829319953918457,-1.4222016334533691,-0.5441636443138123
1753848888595092200,3.83609228515625,-0.5033106803894043,-0.968104362487793,-0.5180906057357788
1753848888605495600,3.84649560546875,-0.38390350341796875,-0.6348552703857422,-0.2806091010570526
1753848888617355000,3.85835498046875,-0.1375722885131836,-0.3118319511413574,-0.3235743045806885
1753848888623377700,3.864377685546875,0.03482198715209961,0.09033060073852539,-0.5047579407691956
1753848888633377800,3.874377685546875,0.09598016738891602,0.27881765365600586,-0.32293689250946045
1753848888638672100,3.879672119140625,0.09598016738891602,0.27881765365600586,-0.32293689250946045
1753848888646317000,3.887317138671875,0.01630544662475586,0.12778139114379883,-0.04438561201095581
1753848888656138000,3.897137939453125,0.06917095184326172,0.0496978759765625,-0.17757433652877808
1753848888666239700,3.90723974609375,0.1442103385925293,-0.04621553421020508,-0.33974096179008484
1753848888678025500,3.919025390625,-0.058763980865478516,-0.2912282943725586,-0.13837182521820068
1753848888684985600,3.925985595703125,-0.10690164566040039,-0.5256619453430176,0.05783224105834961
1753848888698753300,3.939753173828125,0.05654191970825195,-0.4265565872192383,-0.12302350997924805
1753848888705897500,3.9468974609375,0.023336410522460938,-0.14881420135498047,0.20393037796020508
1753848888716859000,3.95785888671875,0.06343650817871094,-0.044315338134765625,0.33134353160858154
1753848888725704200,3.9667041015625,0.04724407196044922,0.23159122467041016,0.2975693941116333
1753848888735972900,3.976972900390625,0.03537893295288086,0.27792787551879883,0.4227259159088135
1753848888747904800,3.98890478515625,-0.1963958740234375,0.054635047912597656,0.6193864345550537
1753848888757001200,3.998001220703125,-0.4604454040527344,-0.2526116371154785,0.5626498460769653
1753848888765886500,4.006886474609375,-0.6456809043884277,-0.7448768615722656,0.37449318170547485
1753848888776959500,4.01795947265625,-0.8085694313049316,-1.2983083724975586,0.10659182071685791
1753848888787394000,4.02839404296875,-0.7773661613464355,-1.6955780982971191,-0.18567928671836853
1753848888797337600,4.038337646484375,-0.6976833343505859,-1.9099445343017578,-0.37008243799209595
1753848888809200400,4.050200439453125,-0.5730843544006348,-1.7084474563598633,-0.542438805103302
1753848888817639700,4.0586396484375,-0.41171979904174805,-1.237569808959961,-0.6624116897583008
1753848888827540700,4.068540771484375,-0.4207777976989746,-0.7250995635986328,-0.5316219925880432
1753848888837191700,4.078191650390625,-0.2877011299133301,-0.17814874649047852,-0.4121962785720825
1753848888848076000,4.089075927734375,-0.07646799087524414,0.21297502517700195,-0.5577099323272705
1753848888858121000,4.099120849609375,-0.003973484039306641,0.5164079666137695,-0.5575748682022095
1753848888870041600,4.11104150390625,0.028561115264892578,0.5514850616455078,-0.4793010652065277
1753848888878332000,4.119331787109375,0.04428863525390625,0.3288092613220215,-0.41557666659355164
1753848888888430300,4.129430419921875,-0.15030670166015625,-0.01506805419921875,-0.21403563022613525
1753848888898733800,4.13973388671875,-0.35793256759643555,-0.5765500068664551,0.12462139129638672
1753848888907660500,4.14866064453125,-0.511138916015625,-1.063967227935791,0.2575535178184509
1753848888918553000,4.159552978515625,-0.7105216979980469,-1.7263832092285156,0.2774229645729065
1753848888929781500,4.170781494140625,-0.6727681159973145,-2.265516757965088,0.2131085991859436
1753848888935981000,4.17698095703125,-0.5348682403564453,-2.671780586242676,-0.026815950870513916
1753848888950067000,4.19106689453125,-0.34375667572021484,-2.6826376914978027,-0.2802833616733551
1753848888959871200,4.200871337890625,-0.02995157241821289,-1.9061088562011719,-0.3649953603744507
1753848888967603200,4.208603271484375,0.3654799461364746,-0.7950239181518555,-0.2557981610298157
1753848888979049200,4.22004931640625,0.5218734741210938,0.5282344818115234,0.15073275566101074
1753848888988218600,4.229218505859375,0.435366153717041,1.568249225616455,0.7153452634811401
1753848889000088600,4.241088623046875,0.1894540786743164,2.077220916748047,1.17485773563385
1753848889006721300,4.24772119140625,0.042212486267089844,1.6503090858459473,1.068037748336792
1753848889020685600,4.261685546875,-0.1789379119873047,0.7603702545166016,0.6938393115997314
1753848889028344300,4.26934423828125,-0.21246957778930664,0.03549480438232422,-0.11582285165786743
1753848889039930400,4.280930419921875,-0.23493480682373047,-0.6500658988952637,-0.6721516847610474
1753848889049409300,4.2904091796875,-0.35735464096069336,-1.0022473335266113,-0.7514607310295105
1753848889061218800,4.30221875,-0.29819631576538086,-0.7758913040161133,-0.6467611193656921
1753848889067376000,4.308376220703125,-0.5135035514831543,-0.4695906639099121,-0.373327374458313
1753848889081879300,4.32287939453125,-0.7240567207336426,-0.06394529342651367,-0.017450034618377686
1753848889089048000,4.330048095703125,-0.9105749130249023,-0.7199673652648926,0.17204362154006958
1753848889099744800,4.340744873046875,-0.7865362167358398,-1.1426153182983398,-0.19322696328163147
1753848889109005600,4.350005615234375,-0.6024551391601562,-1.6307907104492188,-0.6003991961479187
1753848889118967300,4.35996728515625,-0.46190786361694336,-1.7437095642089844,-0.8987948894500732
1753848889131212300,4.37221240234375,-0.3014187812805176,-1.4582977294921875,-1.137648582458496
1753848889139524000,4.380524169921875,-0.1398015022277832,-0.8288974761962891,-1.074442744255066
1753848889149194000,4.390194091796875,-0.0003757476806640625,-0.14806652069091797,-0.7518336176872253
1753848889159229700,4.400229736328125,0.23780393600463867,0.41419553756713867,-0.603654682636261
1753848889169571300,4.4105712890625,0.45103931427001953,0.8461856842041016,-0.551472008228302
1753848889179174700,4.420174560546875,0.4466109275817871,1.134434700012207,-0.43867504596710205
1753848889191165000,4.4321650390625,0.4050455093383789,1.1253437995910645,-0.3758554458618164
1753848889197760800,4.4387607421875,0.3239278793334961,0.8952546119689941,-0.3513020873069763
1753848889211216000,4.4522158203125,0.16109085083007812,0.5245809555053711,-0.3344809114933014
1753848889219524400,4.4605244140625,-0.08803892135620117,0.018080711364746094,-0.10861068964004517
1753848889229984000,4.47098388671875,-0.3721141815185547,-0.4681839942932129,0.20325088500976562
1753848889239227100,4.48022705078125,-0.7112388610839844,-0.9048538208007812,0.4343615770339966
1753848889248995000,4.4899951171875,-0.9184603691101074,-1.3880066871643066,0.510567307472229
1753848889261225200,4.50222509765625,-1.1383728981018066,-1.9081463813781738,0.5426552891731262
1753848889267689200,4.508689208984375,-1.2203221321105957,-2.4774742126464844,0.5989646911621094
1753848889282070800,4.52307080078125,-1.0815305709838867,-2.7734365463256836,0.5274257659912109
1753848889289789200,4.5307890625,-0.29406213760375977,-2.258114814758301,-0.001213371753692627
1753848889300209400,4.54120947265625,-0.28045129776000977,-2.2679457664489746,-0.003846883773803711
1753848889309420000,4.550419921875,0.10513639450073242,-1.1183128356933594,-0.06513738632202148
1753848889319327200,4.5603271484375,0.22550106048583984,1.5488266944885254,0.44019633531570435
1753848889331172000,4.572172119140625,0.3380866050720215,2.329787254333496,0.6476880311965942
1753848889340177400,4.581177490234375,0.5159635543823242,2.4522385597229004,0.9767720699310303
1753848889350605600,4.59160546875,0.4969477653503418,2.091625213623047,0.6129341721534729
1753848889360788500,4.60178857421875,0.11886787414550781,1.3975615501403809,0.3003767728805542
1753848889370190000,4.611190185546875,-0.20681285858154297,0.49173784255981445,0.13097751140594482
1753848889379766500,4.6207666015625,-0.22629833221435547,-0.40372180938720703,-0.0688977837562561
1753848889392034600,4.63303466796875,-0.40944766998291016,-1.2097902297973633,-0.06773781776428223
1753848889400320800,4.64132080078125,-0.6879968643188477,-1.791325569152832,0.04369848966598511
1753848889409868800,4.650868896484375,-0.8784689903259277,-2.211526870727539,0.23350828886032104
1753848889419797500,4.660797607421875,-0.9213438034057617,-2.5582923889160156,0.40292930603027344
1753848889430592300,4.67159228515625,-0.6782283782958984,-2.788212776184082,0.16418331861495972
1753848889439966000,4.680966064453125,-0.5421867370605469,-2.6987457275390625,-0.11286574602127075
1753848889452300000,4.693300048828125,-0.4083423614501953,-2.4199514389038086,-0.3547099530696869
1753848889461464800,4.70246484375,-0.22730588912963867,-1.8400259017944336,-0.5262799859046936
1753848889471050500,4.712050537109375,-0.01093149185180664,-1.2805447578430176,-0.726111114025116
1753848889481360400,4.7223603515625,0.20085811614990234,-0.6014504432678223,-0.8153789043426514
1753848889492030500,4.733030517578125,0.26850080490112305,0.025343894958496094,-0.7937177419662476
1753848889501650400,4.742650390625,0.39098691940307617,0.8888463973999023,-0.7304143309593201
1753848889513155600,4.754155517578125,0.4533991813659668,1.1728034019470215,-0.7719367742538452
1753848889519871500,4.76087158203125,0.3867030143737793,1.5172204971313477,-0.6844605207443237
1753848889533169000,4.7741689453125,0.2516050338745117,1.415123462677002,-0.4610987901687622
1753848889541676000,4.782676025390625,0.1720118522644043,1.3119282722473145,-0.3418443202972412
1753848889552206600,4.79320654296875,0.06394672393798828,1.0636305809020996,-0.2383584976196289
1753848889562340400,4.80334033203125,-0.06260347366333008,0.521761417388916,-0.11533820629119873
1753848889574520800,4.815520751953125,-0.1967601776123047,0.09878253936767578,0.12771576642990112
1753848889583350500,4.8243505859375,-0.28827381134033203,-0.31095170974731445,0.40929079055786133
1753848889593365500,4.834365478515625,-0.46100330352783203,-0.7592606544494629,0.7360748052597046
1753848889604030500,4.845030517578125,-0.5051941871643066,-1.1209454536437988,0.8492454886436462
1753848889612490500,4.853490478515625,-0.6351661682128906,-1.5888605117797852,0.8640806078910828
1753848889623782100,4.8647822265625,-0.7359085083007812,-1.9852290153503418,0.9024173021316528
1753848889635156200,4.87615625,-0.6157712936401367,-2.224323272705078,0.6283642053604126
1753848889640978400,4.881978515625,-0.3680758476257324,-2.366942882537842,0.3642200827598572
1753848889654840600,4.895840576171875,-0.13898515701293945,-2.2124814987182617,0.18282437324523926
1753848889663464000,4.9044638671875,0.10893392562866211,-1.1622118949890137,0.07724696397781372
1753848889673664500,4.91466455078125,0.3277864456176758,-0.39759159088134766,-0.043015360832214355
1753848889683087400,4.92408740234375,0.40698766708374023,0.33543825149536133,-0.08101177215576172
1753848889692776200,4.933776123046875,0.3796391487121582,1.0263118743896484,-0.05610203742980957
1753848889704981500,4.9459814453125,0.33091259002685547,1.3785243034362793,-0.03369396924972534
1753848889711417300,4.952417236328125,0.17352771759033203,1.4307303428649902,0.023962080478668213
1753848889725680000,4.96668017578125,-0.0018105506896972656,1.1717658042907715,0.043789565563201904
1753848889733039900,4.974039794921875,-0.1721954345703125,0.7598671913146973,-0.08780878782272339
1753848889744108500,4.985108642578125,-0.4222750663757324,0.2542400360107422,-0.16963410377502441
1753848889754260000,4.995260009765625,-0.6797614097595215,-0.38839292526245117,-0.13140040636062622
1753848889766739700,5.00773974609375,-0.7928676605224609,-0.844487190246582,-0.24136433005332947
1753848889774917600,5.015917724609375,-0.8664975166320801,-1.2965688705444336,-0.36408907175064087
1753848889784280800,5.02528076171875,-1.0988068580627441,-1.6795248985290527,-0.2693791091442108
1753848889793857800,5.03485791015625,-1.0590920448303223,-1.7969441413879395,-0.3730166554450989
1753848889804626700,5.045626708984375,-0.8338966369628906,-1.7683396339416504,-0.5451143980026245
1753848889813980200,5.054980224609375,-0.6282892227172852,-1.4265937805175781,-0.44710248708724976
1753848889823797800,5.0647978515625,-0.4770069122314453,-1.0340876579284668,-0.1711241602897644
1753848889835861800,5.07686181640625,-0.20773077011108398,-0.718256950378418,0.03391551971435547
1753848889844271900,5.08527197265625,0.09919404983520508,-0.3767828941345215,0.18182748556137085
1753848889853956600,5.09495654296875,0.29976940155029297,-0.1592426300048828,0.23102730512619019
1753848889864113000,5.10511279296875,0.513923168182373,0.015696048736572266,0.18520843982696533
1753848889874707200,5.115707275390625,0.8424644470214844,0.3346385955810547,0.010529279708862305
1753848889883908400,5.124908447265625,0.8075041770935059,0.6007699966430664,-0.003099501132965088
1753848889896157700,5.13715771484375,0.7295866012573242,0.749305248260498,0.03167116641998291
1753848889902025700,5.143025634765625,0.4277205467224121,0.6153659820556641,0.33339518308639526
1753848889915898400,5.1568984375,0.029444217681884766,0.3906364440917969,0.46512073278427124
1753848889924214800,5.16521484375,-0.32523488998413086,-0.06211519241333008,0.4857192039489746
1753848889934454800,5.175454833984375,-0.6839661598205566,-0.7853975296020508,0.5453710556030273
1753848889942904300,5.183904296875,-0.7821626663208008,-1.4878873825073242,0.28896206617355347
1753848889956646400,5.197646484375,-0.9768080711364746,-2.083225727081299,-0.08189892768859863
1753848889962584600,5.20358447265625,-1.2118844985961914,-2.2792601585388184,-0.4310922920703888
1753848889975865300,5.216865234375,-1.3121390342712402,-2.314159393310547,-0.5184219479560852
1753848889983980300,5.224980224609375,-1.1905231475830078,-2.241147518157959,-0.603726327419281
1753848889993754400,5.23475439453125,-0.8277425765991211,-1.6938433647155762,-0.8102098107337952
1753848890004478500,5.245478515625,-0.5235204696655273,-1.0151886940002441,-0.8473712205886841
1753848890013983700,5.254983642578125,-0.39813947677612305,-0.22840070724487305,-0.6849563717842102
1753848890024014600,5.2650146484375,-0.03813743591308594,0.49636077880859375,-0.7965410351753235
1753848890035850000,5.27685009765625,0.32811784744262695,1.2253036499023438,-0.9458726644515991
1753848890044314400,5.285314453125,0.46926116943359375,1.6870126724243164,-0.6762129664421082
1753848890054708500,5.29570849609375,0.5509228706359863,1.9045848846435547,-0.4076637029647827
1753848890064367600,5.30536767578125,0.6293506622314453,1.9217453002929688,-0.2672964036464691
1753848890075215000,5.316215087890625,0.6581964492797852,1.517106056213379,-0.10118389129638672
1753848890084876800,5.325876708984375,0.32231664657592773,0.3167743682861328,0.06458163261413574
1753848890097112800,5.33811279296875,0.1480879783630371,-0.35292673110961914,0.09561842679977417
1753848890105208600,5.34620849609375,0.002258777618408203,-0.9884796142578125,0.18109667301177979
1753848890115065000,5.356065185546875,-0.1369781494140625,-1.48158597946167,0.34322965145111084
1753848890124920300,5.36592041015625,-0.2003483772277832,-1.8242812156677246,0.38077330589294434
1753848890135688200,5.376688232421875,-0.24214887619018555,-1.9963059425354004,0.33229607343673706
1753848890144899000,5.385899169921875,-0.3462085723876953,-2.0235700607299805,0.33916735649108887
1753848890157137000,5.398136962890625,-0.45481395721435547,-1.9828038215637207,0.3142133355140686
1753848890163193600,5.404193603515625,-0.4700908660888672,-1.96773099899292,0.17009419202804565
1753848890177490000,5.418489990234375,-0.46349334716796875,-1.7991280555725098,0.044222474098205566
1753848890185664800,5.426664794921875,-0.4191923141479492,-1.5342803001403809,-0.16316938400268555
1753848890195855000,5.436855224609375,-0.39158105850219727,-1.2042279243469238,-0.2882084250450134
1753848890204581600,5.44558154296875,-0.31641054153442383,-0.8101425170898438,-0.4770496189594269
1753848890215852800,5.456852783203125,-0.22948217391967773,-0.25959253311157227,-0.655617356300354
1753848890227349000,5.468348876953125,-0.23517417907714844,0.2836723327636719,-0.7164626717567444
1753848890233290200,5.474290283203125,-0.2487626075744629,0.7906112670898438,-0.5814636945724487
1753848890247221800,5.4882216796875,-0.2563796043395996,1.0727128982543945,-0.34223729372024536
1753848890254905300,5.4959052734375,-0.24710321426391602,1.0392065048217773,-0.19651520252227783
1753848890265697800,5.50669775390625,-0.31616878509521484,0.770564079284668,0.019196748733520508
1753848890275090000,5.51608984375,-0.3674912452697754,0.29572486877441406,0.18082934617996216
1753848890285305600,5.5263056640625,-0.34467315673828125,-0.2921285629272461,0.15428733825683594
1753848890297472300,5.53847216796875,-0.3289341926574707,-0.7750258445739746,0.12479996681213379
1753848890306242800,5.547242919921875,-0.2616233825683594,-1.3661136627197266,0.2787123918533325
1753848890315221200,5.55622119140625,-0.18605327606201172,-1.4854960441589355,0.4890180826187134
1753848890325005600,5.566005615234375,-0.030414104461669922,-1.4637393951416016,0.48452264070510864
1753848890335720200,5.57672021484375,0.06031322479248047,-1.3095998764038086,0.48187655210494995
1753848890345127200,5.586127197265625,0.11115026473999023,-1.1389684677124023,0.5836148262023926
1753848890355169300,5.596169189453125,0.17768192291259766,-0.9071865081787109,0.4666675925254822
1753848890367238700,5.60823876953125,0.2760930061340332,-0.5902466773986816,0.2700907588005066
1753848890375268000,5.61626806640625,0.20008516311645508,-0.45045948028564453,0.27041441202163696
1753848890384874000,5.6258740234375,0.08226680755615234,-0.42194509506225586,0.22524571418762207
1753848890394983700,5.635983642578125,0.08738517761230469,-0.3732123374938965,-0.006164133548736572
1753848890405723100,5.64672314453125,-0.037450313568115234,-0.3624849319458008,-0.2022864818572998
1753848890415025000,5.65602490234375,-0.25858068466186523,-0.3610506057739258,-0.19630450010299683
1753848890427154700,5.66815478515625,-0.3923163414001465,-0.5571374893188477,-0.22491133213043213
1753848890433147400,5.6741474609375,-0.5837574005126953,-0.6769304275512695,-0.19599449634552002
1753848890447724300,5.688724365234375,-0.7319364547729492,-0.8839106559753418,-0.27280014753341675
1753848890456391400,5.697391357421875,-0.7988057136535645,-1.0761489868164062,-0.242681086063385
1753848890466093600,5.707093505859375,-0.8833732604980469,-1.2884702682495117,-0.22307896614074707
1753848890475024100,5.716024169921875,-0.9478516578674316,-1.3195137977600098,-0.24150031805038452
1753848890484912600,5.72591259765625,-0.8633661270141602,-1.3125195503234863,-0.26097020506858826
1753848890497073200,5.7380732421875,-0.7329792976379395,-1.2055392265319824,-0.20336908102035522
1753848890503257900,5.7442578125,-0.5847053527832031,-1.0713539123535156,-0.13148319721221924
1753848890517646800,5.758646728515625,-0.35395002365112305,-0.8330745697021484,-0.14548259973526
1753848890525329000,5.766328857421875,0.047451019287109375,-0.3793168067932129,0.04891514778137207
1753848890535743200,5.7767431640625,0.16498804092407227,-0.0777883529663086,0.046516239643096924
1753848890545034200,5.7860341796875,0.3868718147277832,0.07121849060058594,-0.08524918556213379
1753848890554897700,5.795897705078125,0.47821903228759766,0.2929086685180664,-0.0923384428024292
1753848890566957000,5.80795703125,0.4239358901977539,0.3585786819458008,0.19555389881134033
1753848890573157400,5.814157470703125,0.4094090461730957,0.2725210189819336,0.4012206196784973
1753848890587672300,5.82867236328125,0.29221630096435547,-0.024194717407226562,0.5478033423423767
1753848890594417700,5.835417724609375,-0.035470008850097656,-0.5856156349182129,0.7075826525688171
1753848890606247000,5.847246826171875,-0.21768665313720703,-1.226499080657959,0.7253965735435486
1753848890616085500,5.85708544921875,-0.2894172668457031,-1.7627372741699219,0.4849831461906433
1753848890628323300,5.8693232421875,-0.4824490547180176,-2.2078046798706055,0.24042844772338867
1753848890636739000,5.877739013671875,-0.6202850341796875,-2.3575544357299805,0.016851961612701416
1753848890646004700,5.887004638671875,-0.6374678611755371,-2.329158306121826,-0.19952166080474854
1753848890656437200,5.897437255859375,-0.7398853302001953,-2.069995880126953,-0.3170105218887329
1753848890667000600,5.90800048828125,-0.631925106048584,-1.6606178283691406,-0.5407446622848511
1753848890677516500,5.9185166015625,-0.5383787155151367,-1.0868816375732422,-0.6113112568855286
1753848890689106700,5.930106689453125,-0.4459996223449707,-0.5052218437194824,-0.5620821118354797
1753848890697235700,5.938235595703125,-0.4042363166809082,-0.048592567443847656,-0.6242260932922363
1753848890707341300,5.94834130859375,-0.37220191955566406,0.4545736312866211,-0.7632225155830383
1753848890717237800,5.95823779296875,-0.3885464668273926,0.4204530715942383,-0.664876401424408
1753848890728083000,5.9690830078125,-0.3037281036376953,0.19771099090576172,-0.5912796258926392
1753848890737265400,5.978265380859375,-0.20888519287109375,-0.0457611083984375,-0.4392646849155426
1753848890749369000,5.990369140625,-0.06288576126098633,-0.30367612838745117,-0.2346464991569519
1753848890755390500,5.996390380859375,0.13326215744018555,-0.41850805282592773,-0.09066975116729736
1753848890769171000,6.0101708984375,0.28192853927612305,-0.45788049697875977,-0.0017809867858886719
1753848890777428200,6.01842822265625,0.3280062675476074,-0.34139490127563477,0.08551442623138428
1753848890787882200,6.02888232421875,0.35362768173217773,-0.24306344985961914,0.2482163906097412
1753848890796255700,6.037255859375,0.36098766326904297,-0.1643991470336914,0.3668072819709778
1753848890807938300,6.048938232421875,0.36126136779785156,-0.19899940490722656,0.4367019534111023
1753848890819135500,6.060135498046875,0.20403766632080078,-0.44272661209106445,0.481090784072876
1753848890825084700,6.066084716796875,-0.054959774017333984,-0.7344503402709961,0.5137676000595093
1753848890839906800,6.08090673828125,-0.21300792694091797,-1.1141347885131836,0.4299168586730957
1753848890847815700,6.088815673828125,-0.32630491256713867,-1.4873852729797363,0.2671324610710144
1753848890858275000,6.099275146484375,-0.5523066520690918,-1.818979263305664,0.1274268627166748
1753848890867852800,6.108852783203125,-0.6010403633117676,-1.9384737014770508,-0.09358572959899902
1753848890880322000,6.121322021484375,-0.6353583335876465,-1.852346420288086,-0.2582013010978699
1753848890889101600,6.1301015625,-0.7076830863952637,-1.8140764236450195,-0.25737428665161133
1753848890899347700,6.14034765625,-0.45649242401123047,-1.1073589324951172,-0.6717732548713684
1753848890909761500,6.150761474609375,-0.5338363647460938,-0.7085509300231934,-0.6957570314407349
1753848890918795500,6.15979541015625,-0.4198474884033203,-0.22309398651123047,-0.7033908367156982
1753848890928941600,6.169941650390625,-0.29901647567749023,0.015479087829589844,-0.665485143661499
1753848890940809500,6.1818095703125,-0.12552356719970703,0.17946529388427734,-0.5936890244483948
1753848890947164000,6.188163818359375,0.018343448638916016,0.3228883743286133,-0.4730740487575531
1753848890961814000,6.20281396484375,0.0825343132019043,0.3333749771118164,-0.28364548087120056
1753848890969167600,6.210167724609375,0.17217302322387695,0.2292938232421875,-0.16312897205352783
1753848890979571500,6.220571533203125,0.33222055435180664,0.24100399017333984,-0.20932120084762573
1753848890988932400,6.229932373046875,0.35186338424682617,0.11517047882080078,-0.16758650541305542
1753848890998759700,6.239759765625,0.2227034568786621,-0.17310523986816406,0.03575402498245239
1753848891010965200,6.25196533203125,0.20674753189086914,-0.25996971130371094,0.08336204290390015
1753848891016948500,6.257948486328125,0.1965627670288086,-0.6186566352844238,0.1836007833480835
1753848891031945000,6.272945068359375,-0.07162141799926758,-1.0168123245239258,0.3824352025985718
1753848891039341600,6.280341552734375,-0.23901605606079102,-1.3552803993225098,0.3543318510055542
1753848891050038800,6.291038818359375,-0.2956118583679199,-1.7037606239318848,0.10596656799316406
1753848891060204800,6.301204833984375,-0.3191699981689453,-1.8254060745239258,-0.0648995041847229
1753848891072126500,6.31312646484375,-0.30331897735595703,-1.7481603622436523,-0.07088029384613037
1753848891080272100,6.321272216796875,-0.2273259162902832,-1.6679072380065918,-0.10113030672073364
1753848891090312700,6.331312744140625,-0.19713211059570312,-0.8900690078735352,-0.13487470149993896
1753848891100103200,6.341103271484375,-0.17063331604003906,-0.5680012702941895,-0.21967965364456177
1753848891111233500,6.352233642578125,-0.07644844055175781,-0.21778488159179688,-0.32664671540260315
1753848891121433300,6.362433349609375,-0.05474281311035156,0.09920787811279297,-0.450934499502182
1753848891133550000,6.374550048828125,-0.14711475372314453,0.19646263122558594,-0.3397771716117859
1753848891140962300,6.38196240234375,-0.24367046356201172,0.21733760833740234,-0.3115674555301666
1753848891150929000,6.391928955078125,-0.23334312438964844,0.0728607177734375,-0.2985195219516754
1753848891160976100,6.40197607421875,-0.28899383544921875,-0.24144268035888672,-0.17611634731292725
1753848891172020500,6.4130205078125,-0.33290576934814453,-0.6161437034606934,-0.09779560565948486
1753848891180777500,6.421777587890625,-0.3093571662902832,-0.8904476165771484,-0.03517407178878784
1753848891193057000,6.43405712890625,-0.11644649505615234,-0.9354476928710938,0.01105356216430664
1753848891198950000,6.439949951171875,0.1030120849609375,-1.0210866928100586,0.025275051593780518
1753848891213088000,6.454087890625,0.17164230346679688,-0.8185129165649414,0.06800103187561035
1753848891221116400,6.462116455078125,0.33518171310424805,-0.5054821968078613,0.060822248458862305
1753848891231946000,6.472946044921875,0.4779548645019531,-0.2007923126220703,0.14305216073989868
1753848891240272600,6.481272705078125,0.37531328201293945,-0.058162689208984375,0.36488157510757446
