time,seconds_elapsed,y,z,x
1752380291903037400,3.349037353515625,-0.23195457458496094,-0.05950498580932617,-0.18134813010692596
1752380291915601200,3.36160107421875,-0.4198942184448242,0.013721942901611328,-0.13438546657562256
1752380291924484900,3.37048486328125,-0.631934642791748,-0.12410831451416016,-0.07332125306129456
1752380291934744300,3.380744384765625,-0.7032299041748047,-0.2834157943725586,0.00947597622871399
1752380291945210000,3.391210205078125,-0.9053211212158203,-0.6473555564880371,0.07993373274803162
1752380291954506200,3.40050634765625,-1.0133566856384277,-0.9667510986328125,0.08094707131385803
1752380291964444700,3.410444580078125,-0.8673496246337891,-1.2433323860168457,-0.07437156140804291
1752380291976242200,3.4222421875,-0.706667423248291,-1.4000015258789062,-0.28608009219169617
1752380291982338600,3.428338623046875,-0.4056239128112793,-1.2558159828186035,-0.4865150451660156
1752380291997193000,3.44319287109375,0.019099712371826172,-0.5857381820678711,-0.6221749782562256
1752380292003911400,3.449911376953125,0.26151180267333984,0.22329092025756836,-0.35932037234306335
1752380292015067600,3.461067626953125,0.23018360137939453,0.9948396682739258,0.09044122695922852
1752380292024268300,3.470268310546875,0.1509408950805664,1.579033374786377,0.6058591604232788
1752380292034293800,3.480293701171875,0.0871591567993164,1.7681879997253418,0.9267455339431763
1752380292046370600,3.49237060546875,-0.03388786315917969,1.4366049766540527,0.9719654321670532
1752380292055288600,3.50128857421875,-0.08882999420166016,0.8381781578063965,0.85261070728302
1752380292065015800,3.511015869140625,-0.08281087875366211,0.24102401733398438,0.7179187536239624
1752380292075193600,3.521193603515625,-0.3544330596923828,-0.5236945152282715,0.6113231778144836
1752380292083374300,3.529374267578125,-0.935065746307373,-1.3862619400024414,0.5125508308410645
1752380292095065900,3.54106591796875,-1.015143871307373,-1.7243375778198242,0.48996061086654663
1752380292106317600,3.552317626953125,-1.1202006340026855,-2.100687026977539,0.416328489780426
1752380292115747600,3.56174755859375,-1.0758056640625,-2.299025058746338,0.07081183791160583
1752380292124137500,3.570137451171875,-0.7333016395568848,-2.033432960510254,-0.3638554811477661
1752380292134325800,3.58032568359375,-0.2881340980529785,-1.587085247039795,-0.6800518035888672
1752380292144958200,3.590958251953125,-0.19254636764526367,-1.0442533493041992,-0.7999061346054077
1752380292154537700,3.600537841796875,-0.014284610748291016,-0.17619943618774414,-0.642066478729248
1752380292164187000,3.610186767578125,0.06395339965820312,0.6724166870117188,-0.31842517852783203
1752380292176232200,3.622232177734375,-0.08409309387207031,1.1355457305908203,-0.04438793659210205
1752380292182280400,3.628280517578125,-0.1404881477355957,1.2734642028808594,-0.020372986793518066
1752380292196987600,3.642987548828125,0.04934978485107422,1.35225248336792,-0.07843983173370361
1752380292203296800,3.649296875,0.017530441284179688,1.0481910705566406,-0.18136772513389587
1752380292214955800,3.660955810546875,-0.005160331726074219,0.8404340744018555,-0.1770637333393097
1752380292224925700,3.67092578125,0.01868724822998047,0.6484527587890625,-0.014651268720626831
1752380292234494200,3.680494140625,-0.2413468360900879,0.34769773483276367,0.22150367498397827
1752380292246631700,3.692631591796875,-0.4883575439453125,0.10955238342285156,0.5395534038543701
1752380292256577300,3.702577392578125,-0.5851731300354004,-0.15854454040527344,0.7857688069343567
1752380292267305200,3.71330517578125,-0.595390796661377,-0.9680981636047363,0.6830645799636841
1752380292276758500,3.722758544921875,-0.23447513580322266,-1.0041656494140625,0.4479013681411743
1752380292286675500,3.732675537109375,-0.012120246887207031,-0.8291749954223633,0.410745769739151
1752380292298653400,3.7446533203125,-0.014218807220458984,-0.5333371162414551,0.41669178009033203
1752380292304653800,3.75065380859375,0.08598041534423828,0.02247476577758789,0.4974421560764313
1752380292319373300,3.765373291015625,0.05181074142456055,0.394132137298584,0.6145370006561279
1752380292326621200,3.77262109375,-0.26810121536254883,0.5177898406982422,0.7011793255805969
1752380292337256200,3.783256103515625,-0.4530935287475586,0.2616291046142578,0.6063375473022461
1752380292346351900,3.792351806640625,-0.4324302673339844,-0.18661117553710938,0.2919101119041443
1752380292358570500,3.804570556640625,-0.5219097137451172,-0.7178196907043457,-0.05700606107711792
1752380292364956400,3.810956298828125,-0.6084103584289551,-1.081479549407959,-0.3056160509586334
1752380292378589400,3.82458935546875,-0.7390799522399902,-1.287041187286377,-0.4398402273654938
1752380292386571500,3.832571533203125,-0.8274459838867188,-1.1506080627441406,-0.3999819755554199
1752380292397171700,3.843171630859375,-0.9578342437744141,-1.0774526596069336,-0.21525529026985168
1752380292405601000,3.85160107421875,-1.1107354164123535,-1.05352783203125,-0.0673488974571228
1752380292416909800,3.862909912109375,-1.0133905410766602,-0.9398460388183594,-0.13735723495483398
1752380292428200700,3.87420068359375,-0.5471386909484863,-0.7438478469848633,-0.34328964352607727
1752380292434574800,3.880574951171875,-0.31268930435180664,-0.5665397644042969,-0.40017181634902954
1752380292448220200,3.89422021484375,-0.07523250579833984,-0.1681227684020996,-0.3581761121749878
1752380292456621800,3.902621826171875,0.2075667381286621,0.5427474975585938,-0.16950273513793945
1752380292466964000,3.9129638671875,0.4453773498535156,1.2362947463989258,0.20927852392196655
1752380292476359000,3.92235888671875,0.2696661949157715,1.4757142066955566,0.6743729114532471
1752380292486408200,3.932408203125,0.0008978843688964844,1.227546215057373,1.195682406425476
1752380292498348300,3.944348388671875,-0.05835103988647461,0.5704655647277832,1.1030552387237549
1752380292504391400,3.950391357421875,-0.11528921127319336,-0.04761695861816406,0.7758140563964844
1752380292519305000,3.965304931640625,-0.0955495834350586,-0.3720893859863281,0.5165945291519165
1752380292525864000,3.971864013671875,-0.15151453018188477,-0.5131912231445312,0.44715481996536255
1752380292537046800,3.983046875,-0.541165828704834,-0.6362195014953613,0.7560912370681763
1752380292546179800,3.992179931640625,-0.8824214935302734,-0.855586051940918,0.9429408311843872
1752380292556665300,4.002665283203125,-1.0187568664550781,-1.1030588150024414,0.9097485542297363
1752380292568540200,4.0145400390625,-1.0893487930297852,-1.4804344177246094,0.6818262338638306
1752380292576858000,4.022858154296875,-1.2208833694458008,-1.8577356338500977,0.3918287456035614
1752380292586750200,4.032750244140625,-1.156874656677246,-2.0709829330444336,0.019025534391403198
1752380292596190700,4.042190673828125,-0.9105772972106934,-2.0253429412841797,-0.20355777442455292
1752380292607091200,4.05309130859375,-0.7306642532348633,-1.7163357734680176,-0.3615807294845581
1752380292616394200,4.062394287109375,-0.6354236602783203,-1.3410472869873047,-0.3833027780056
1752380292628416300,4.074416259765625,-0.5951299667358398,-0.8128337860107422,-0.4353325366973877
1752380292635087600,4.081087646484375,-0.5039072036743164,-0.21932029724121094,-0.444274365901947
1752380292648416800,4.094416748046875,-0.28885364532470703,0.22511863708496094,-0.5721774101257324
1752380292657384200,4.10338427734375,-0.019758224487304688,0.5277099609375,-0.6209438443183899
1752380292668015900,4.114015869140625,0.3123664855957031,0.892120361328125,-0.5256320238113403
1752380292677514800,4.1235146484375,0.5908432006835938,1.3295645713806152,-0.2785342037677765
1752380292690226000,4.136225830078125,0.2844066619873047,2.0320796966552734,0.7461107969284058
1752380292695902700,4.14190283203125,-0.1117396354675293,1.782012939453125,1.0467514991760254
1752380292709446400,4.1554462890625,-0.43639373779296875,1.0993647575378418,1.2808210849761963
1752380292717931000,4.163930908203125,-0.5925989151000977,0.1277017593383789,1.3027002811431885
1752380292728065000,4.17406494140625,-0.585017204284668,-0.6488785743713379,0.9916307926177979
1752380292737105200,4.183105224609375,-0.4321422576904297,-1.1297974586486816,0.7690346240997314
1752380292747150000,4.193150146484375,-0.5276298522949219,-1.3422012329101562,0.6696128845214844
1752380292759230500,4.20523046875,-0.7298717498779297,-1.317455768585205,0.7526074647903442
1752380292765196800,4.21119677734375,-0.845125675201416,-1.1590795516967773,0.8998308181762695
1752380292779999000,4.2259990234375,-0.938417911529541,-1.1325082778930664,0.8744771480560303
1752380292786578700,4.23257861328125,-1.0644025802612305,-1.1458206176757812,0.7311686277389526
1752380292798199600,4.244199462890625,-0.9885406494140625,-1.2030158042907715,0.41817620396614075
1752380292807593500,4.253593505859375,-0.7959403991699219,-1.228506088256836,-0.019917577505111694
1752380292817548300,4.26354833984375,-0.651787281036377,-1.1475377082824707,-0.38751667737960815
1752380292830005000,4.2760048828125,-0.6682968139648438,-0.856928825378418,-0.5627724528312683
1752380292842344000,4.288343994140625,-0.8126955032348633,-0.33835840225219727,-0.6411863565444946
1752380292851065000,4.297065185546875,-0.8644728660583496,-0.3533034324645996,-0.6426361799240112
1752380292858121700,4.304121826171875,-0.8621807098388672,-0.3556804656982422,-0.6342182159423828
1752380292867908400,4.313908447265625,-0.6538858413696289,-0.4011549949645996,-0.6660431623458862
1752380292877372200,4.3233720703125,-0.32652902603149414,-0.4458150863647461,-0.7276076078414917
1752380292887370200,4.333370361328125,-0.16961240768432617,-0.3052210807800293,-0.6890212297439575
1752380292899323000,4.345322998046875,-0.0620732307434082,0.03522300720214844,-0.47769659757614136
1752380292907093200,4.35309326171875,0.004553318023681641,0.3673076629638672,-0.06240969896316528
1752380292917159200,4.3631591796875,0.015930652618408203,0.6201896667480469,0.7616182565689087
1752380292927888100,4.37388818359375,0.01561737060546875,0.6210012435913086,0.7508878707885742
1752380292936327200,4.3823271484375,-0.04074668884277344,0.298764705657959,1.19813871383667
1752380292948291300,4.394291259765625,-0.007213115692138672,0.03966665267944336,0.8422846794128418
1752380292960393500,4.4063935546875,0.06099081039428711,-0.04328012466430664,0.3812568187713623
1752380292968677000,4.414677001953125,0.19860458374023438,0.27973270416259766,0.1514013409614563
1752380292978375200,4.424375244140625,0.14122486114501953,0.7072877883911133,0.3267952501773834
1752380292989155300,4.4351552734375,-0.2240290641784668,0.9254589080810547,0.8130719661712646
1752380292997737200,4.4437373046875,-0.8365488052368164,0.7669277191162109,1.3228015899658203
1752380293009124400,4.455124267578125,-1.3884401321411133,0.03411293029785156,1.3963425159454346
1752380293020665000,4.4666650390625,-1.751236915588379,-0.9992771148681641,1.0424232482910156
1752380293026029600,4.472029541015625,-1.8087339401245117,-2.090973377227783,0.28525692224502563
1752380293040998700,4.48699853515625,-1.5410685539245605,-2.939150333404541,-0.17685005068778992
1752380293047427000,4.493427001953125,-1.2345552444458008,-3.3368871212005615,-0.5356055498123169
1752380293059200000,4.505199951171875,-0.8834600448608398,-3.222400665283203,-0.8079283237457275
1752380293068176600,4.5141767578125,-0.5039782524108887,-2.277327537536621,-0.9382820129394531
1752380293078159600,4.52415966796875,-0.38817930221557617,-1.0910711288452148,-0.9772276282310486
1752380293090233900,4.53623388671875,-0.31501197814941406,0.04299640655517578,-0.8942340612411499
1752380293098390000,4.54439013671875,-0.2113347053527832,1.097245216369629,-0.6917541027069092
1752380293108345600,4.554345703125,-0.0740957260131836,1.6616811752319336,-0.48695921897888184
1752380293117994200,4.563994140625,0.3752760887145996,1.740257740020752,-0.06896808743476868
1752380293128938800,4.574938720703125,0.39801025390625,1.4689955711364746,0.1141449511051178
1752380293138184200,4.58418408203125,0.16630125045776367,1.0922975540161133,0.30581405758857727
1752380293148607000,4.59460693359375,-0.12608003616333008,0.7662191390991211,0.5980303287506104
1752380293160724700,4.606724853515625,-0.44786787033081055,0.18009710311889648,0.8516390919685364
1752380293168909300,4.614909423828125,-0.6337828636169434,-0.4307689666748047,1.0050873756408691
1752380293178767600,4.624767578125,-0.7046165466308594,-0.9651694297790527,1.030081868171692
1752380293188282600,4.63428271484375,-0.6571626663208008,-1.2390336990356445,1.0207430124282837
1752380293199178000,4.645177978515625,-0.5965461730957031,-1.4679656028747559,0.951162576675415
1752380293208258300,4.65425830078125,-0.6450395584106445,-1.433833122253418,0.8298880457878113
1752380293220244500,4.666244384765625,-0.5995802879333496,-1.084136962890625,0.757606029510498
1752380293226435800,4.672435791015625,-0.5037832260131836,-0.5908937454223633,0.7420846223831177
1752380293240406500,4.686406494140625,-0.6353302001953125,-0.32616615295410156,0.7379902601242065
1752380293248095000,4.694094970703125,-0.8325762748718262,0.08357429504394531,0.7115123271942139
1752380293258978000,4.70497802734375,-0.7625217437744141,0.302457332611084,0.6101363897323608
1752380293268315400,4.7143154296875,-0.6282825469970703,0.38956403732299805,0.44016727805137634
1752380293278165000,4.7241650390625,-0.4376187324523926,0.4440584182739258,0.03076830506324768
1752380293290579500,4.736579345703125,-0.13573741912841797,0.7094449996948242,-0.18933987617492676
1752380293299127300,4.745127197265625,-0.22587823867797852,0.9154872894287109,-0.1721927374601364
1752380293308624100,4.7546240234375,-0.5944576263427734,1.058891773223877,0.16103768348693848
1752380293318423600,4.764423583984375,-0.9566164016723633,0.7634615898132324,0.5273267030715942
1752380293329146000,4.77514599609375,-1.3153162002563477,-0.020090579986572266,0.6568164825439453
1752380293338163200,4.7841630859375,-0.9398889541625977,-1.3946890830993652,-0.058393895626068115
1752380293348151600,4.794151611328125,-0.6303739547729492,-1.6447148323059082,-0.17405809462070465
1752380293360423400,4.80642333984375,-0.4802846908569336,-1.6912217140197754,-0.14163760840892792
1752380293366460000,4.8124599609375,-0.3470458984375,-1.3888392448425293,-0.16544665396213531
1752380293376459800,4.822459716796875,-0.0632181167602539,-0.5828733444213867,-0.24036554992198944
1752380293381816300,4.82781640625,-0.0632181167602539,-0.5828733444213867,-0.24036554992198944
1752380293388620300,4.834620361328125,0.15601444244384766,0.23475980758666992,-0.20543372631072998
1752380293399330000,4.845330078125,0.17739486694335938,0.8527441024780273,0.06681433320045471
1752380293408674000,4.854674072265625,0.051026344299316406,1.1772408485412598,0.4470849633216858
1752380293418524200,4.864524169921875,-0.04801321029663086,1.1810798645019531,0.6467300057411194
1752380293430481700,4.876481689453125,-0.15012741088867188,0.7959251403808594,0.6040692329406738
1752380293439901700,4.885901611328125,-0.2523188591003418,0.23453855514526367,0.2583639919757843
1752380293448869000,4.894869140625,-0.27153825759887695,-0.28960084915161133,-0.17800702154636383
1752380293459501600,4.90550146484375,-0.3015780448913574,-0.5195803642272949,-0.3422519564628601
1752380293469831700,4.915831787109375,-0.5178437232971191,-0.5670404434204102,-0.10587847232818604
1752380293481925600,4.927925537109375,-0.9250340461730957,-0.5140337944030762,0.23264217376708984
1752380293487669500,4.93366943359375,-1.2164382934570312,-0.5145859718322754,0.4617341458797455
1752380293501563100,4.947563232421875,-1.433609962463379,-0.6921820640563965,0.6358570456504822
1752380293509431000,4.95543115234375,-1.5314269065856934,-1.1227030754089355,0.5777001976966858
1752380293520070100,4.966070068359375,-1.355210781097412,-1.4966588020324707,0.32772088050842285
1752380293528789500,4.97478955078125,-1.086442470550537,-1.818483829498291,-0.07448241114616394
1752380293540190500,4.9861904296875,-0.8014745712280273,-1.7434415817260742,-0.39373597502708435
1752380293551273500,4.9972734375,0.03688192367553711,-0.28131771087646484,-0.506546676158905
1752380293557726200,5.003726318359375,0.12282371520996094,0.5951390266418457,-0.07004809379577637
1752380293571979500,5.0179794921875,0.18334579467773438,1.2574810981750488,0.3794778287410736
1752380293579371800,5.025371826171875,0.4712257385253906,1.8635249137878418,0.755232572555542
1752380293590211800,5.0362119140625,0.5952939987182617,1.8853144645690918,0.9243046045303345
1752380293599308300,5.045308349609375,0.4991178512573242,1.5411009788513184,0.868278443813324
1752380293609482000,5.05548193359375,0.2629375457763672,1.1010422706604004,0.8504990339279175
1752380293621444400,5.0674443359375,0.2811923027038574,0.6484017372131348,0.8276238441467285
1752380293634793000,5.08079296875,-0.11443519592285156,0.06048774719238281,0.8044494390487671
1752380293643940000,5.089940185546875,-0.7408151626586914,-0.6225037574768066,0.7880343198776245
1752380293655601200,5.10160107421875,-0.9788022041320801,-1.1450071334838867,0.7425585985183716
1752380293661487400,5.1074873046875,-1.017341136932373,-1.5278191566467285,0.5691923499107361
1752380293675387000,5.121386962890625,-1.1253700256347656,-1.8717842102050781,0.37772417068481445
1752380293684235800,5.13023583984375,-1.2207159996032715,-1.6610827445983887,0.13377198576927185
1752380293694521300,5.140521240234375,-1.1583170890808105,-1.420609474182129,-0.030885696411132812
1752380293704533200,5.150533203125,-1.332615852355957,-1.1298341751098633,-0.1227082908153534
1752380293716599800,5.162599853515625,-1.2797021865844727,-0.8392143249511719,-0.13337275385856628
1752380293723049500,5.169049560546875,-1.0254321098327637,-0.5092353820800781,-0.21945610642433167
1752380293736311300,5.182311279296875,-0.9957857131958008,-0.5349502563476562,-0.20700886845588684
1752380293744166400,5.19016650390625,-0.3020949363708496,0.0431056022644043,-0.6782652735710144
1752380293754935300,5.200935302734375,0.14995718002319336,0.6481375694274902,-0.7962319254875183
1752380293763416800,5.209416748046875,0.45931434631347656,1.3727049827575684,-0.7038081884384155
1752380293775021000,5.22102099609375,0.44304418563842773,2.0113468170166016,-0.36952102184295654
1752380293786465800,5.2324658203125,0.38921070098876953,2.4636707305908203,0.22215333580970764
1752380293792205600,5.23820556640625,0.2568674087524414,2.629918098449707,0.8674441576004028
1752380293807128600,5.253128662109375,-0.09372472763061523,1.8378667831420898,1.2496414184570312
1752380293814597600,5.26059765625,-0.4255547523498535,0.8575429916381836,1.382272481918335
1752380293825531000,5.27153076171875,-0.4858269691467285,-0.1164846420288086,1.2097256183624268
1752380293835327000,5.281326904296875,-0.6176748275756836,-1.1671390533447266,0.9790529608726501
1752380293847777000,5.293777099609375,-0.8009991645812988,-1.8799777030944824,0.8798815608024597
1752380293856571100,5.302571044921875,-1.0430479049682617,-2.4050397872924805,0.8677558302879333
1752380293866417000,5.3124169921875,-1.0585837364196777,-2.3608317375183105,0.7507953643798828
1752380293877235000,5.32323486328125,-0.9576196670532227,-1.9916739463806152,0.5148962736129761
1752380293886100700,5.332100830078125,-0.662966251373291,-1.3555302619934082,0.22295302152633667
1752380293896449300,5.34244921875,-0.4197721481323242,-0.5472025871276855,-0.08415466547012329
1752380293908255500,5.35425537109375,-0.2891526222229004,0.28765249252319336,-0.2512848973274231
1752380293914435300,5.360435302734375,-0.22644615173339844,1.0773382186889648,-0.322735071182251
1752380293924435500,5.370435546875,-0.3956170082092285,1.4488801956176758,-0.264900267124176
1752380293929492000,5.375491943359375,-0.3956170082092285,1.4488801956176758,-0.264900267124176
1752380293936452900,5.382452880859375,-0.6897139549255371,1.4129233360290527,-0.11414271593093872
1752380293947310000,5.39331005859375,-0.8878922462463379,1.0357441902160645,-0.10233977437019348
1752380293956640800,5.402640869140625,-0.6967720985412598,0.5167617797851562,-0.2566872537136078
1752380293966449700,5.41244970703125,-0.5299224853515625,-0.025712013244628906,-0.538036584854126
1752380293978554600,5.4245546875,-0.4049839973449707,-0.1514301300048828,-0.747374951839447
1752380293987645400,5.4336455078125,-0.2698678970336914,0.06426048278808594,-0.5206515789031982
1752380293996795000,5.442794921875,-0.4663996696472168,0.43422555923461914,0.012979179620742798
1752380294006521900,5.45252197265625,-0.749114990234375,0.261899471282959,0.6631894111633301
1752380294017271600,5.463271484375,-0.935943603515625,0.0402069091796875,1.1022052764892578
1752380294027691500,5.47369140625,-0.83642578125,-0.4788355827331543,1.1466920375823975
1752380294038757000,5.484757080078125,-0.7468180656433105,-1.1872601509094238,0.8144885301589966
1752380294048037000,5.494037109375,-0.19808721542358398,-1.535799503326416,0.0656406581401825
1752380294057216000,5.503216064453125,-0.19630146026611328,-1.5364747047424316,0.052790045738220215
1752380294066518800,5.512518798828125,-0.06976842880249023,-0.7365694046020508,0.44159555435180664
1752380294077126700,5.523126708984375,-0.22907495498657227,-0.15332984924316406,0.7491835355758667
1752380294085542400,5.53154248046875,-0.35747861862182617,0.1395254135131836,0.9205712676048279
1752380294097064000,5.54306396484375,-0.4753885269165039,0.05701732635498047,0.9197577834129333
1752380294108354000,5.55435400390625,-0.6586289405822754,-0.39929628372192383,0.7466699481010437
1752380294114617000,5.5606171875,-0.7301397323608398,-0.7681856155395508,0.40072888135910034
1752380294128163300,5.574163330078125,-0.721677303314209,-1.2401351928710938,0.10960561037063599
1752380294136259300,5.58225927734375,-0.8644251823425293,-1.5436673164367676,-0.05753090977668762
1752380294147055000,5.59305517578125,-1.0072431564331055,-1.5781135559082031,-0.05896851420402527
1752380294156465400,5.60246533203125,-1.0676531791687012,-1.4689321517944336,0.009981334209442139
1752380294166569700,5.61256982421875,-1.124722957611084,-1.2716708183288574,-0.034648776054382324
1752380294178525000,5.62452490234375,-1.0204472541809082,-0.993685245513916,-0.18611571192741394
1752380294187155700,5.63315576171875,-0.6631536483764648,-0.46215057373046875,-0.3364395499229431
1752380294196630000,5.642630126953125,-0.22375154495239258,0.10277938842773438,-0.3155064582824707
1752380294206306300,5.652306396484375,-0.014513492584228516,0.6587176322937012,-0.06350764632225037
1752380294217246700,5.663246826171875,0.05035972595214844,1.1866669654846191,0.3119148015975952
1752380294226474000,5.672473876953125,0.13875198364257812,1.53682279586792,0.7522212862968445
1752380294236488700,5.68248876953125,0.0417332649230957,1.5678839683532715,0.9949984550476074
1752380294248707800,5.694707763671875,-0.17146968841552734,1.2413139343261719,1.0491013526916504
1752380294256927200,5.70292724609375,-0.21889352798461914,0.6394815444946289,1.0352044105529785
1752380294266535200,5.71253515625,-0.28151464462280273,0.038535118103027344,0.9137879610061646
1752380294277383000,5.7233828125,-0.3189668655395508,-0.6540331840515137,0.8260538578033447
1752380294287514600,5.7335146484375,-0.5641846656799316,-1.3154635429382324,0.8529611825942993
1752380294297399300,5.7433994140625,-0.8592548370361328,-1.4047417640686035,0.8863467574119568
1752380294309223700,5.7552236328125,-0.9729671478271484,-1.566086769104004,0.8156676888465881
1752380294317266200,5.76326611328125,-1.0896010398864746,-1.694596290588379,0.676835298538208
1752380294327332600,5.77333251953125,-1.170006275177002,-1.8159236907958984,0.4106822907924652
1752380294337994000,5.783993896484375,-1.118995189666748,-1.785841941833496,0.13594084978103638
1752380294346558000,5.792557861328125,-0.9819703102111816,-1.548746109008789,-0.12213122844696045
1752380294358012200,5.80401220703125,-0.7844991683959961,-1.2373075485229492,-0.37368032336235046
1752380294369570000,5.815570068359375,-0.5902724266052246,-0.7178330421447754,-0.5020565986633301
1752380294375650300,5.821650390625,-0.4702467918395996,-0.11958837509155273,-0.5204493999481201
1752380294389510400,5.835510498046875,-0.35579729080200195,0.3225088119506836,-0.42927101254463196
1752380294397323000,5.843322998046875,-0.3334178924560547,0.6329255104064941,-0.2959991693496704
1752380294407945500,5.853945556640625,-0.33869314193725586,0.8266720771789551,-0.20561933517456055
1752380294417377000,5.863376953125,-0.37317562103271484,0.8045234680175781,0.07510647177696228
1752380294427264000,5.873263916015625,-0.39404773712158203,0.4372587203979492,0.37599092721939087
1752380294439458800,5.885458740234375,-0.6411862373352051,-0.09399557113647461,0.5971225500106812
1752380294445401300,5.8914013671875,-0.497373104095459,-0.429257869720459,0.5961850881576538
1752380294460015000,5.90601513671875,-0.3556365966796875,-0.6496429443359375,0.5615455508232117
1752380294467499500,5.91349951171875,-0.3319821357727051,-0.7879624366760254,0.6138938665390015
1752380294478340000,5.924340087890625,-0.26195716857910156,-0.674835205078125,0.5843859910964966
1752380294487447300,5.933447265625,-0.3440694808959961,0.06957769393920898,0.8263556957244873
1752380294497500200,5.943500244140625,-0.3686561584472656,0.22977590560913086,0.9821001887321472
1752380294509668000,5.955668212890625,-0.4451618194580078,0.18626689910888672,1.0216572284698486
1752380294517660400,5.963660400390625,-0.6650528907775879,-0.16083431243896484,0.9924570918083191
1752380294527461400,5.97346142578125,-0.8358874320983887,-0.6681857109069824,0.7495346069335938
1752380294537483800,5.98348388671875,-0.9941010475158691,-1.207777500152588,0.4044916033744812
1752380294548164600,5.99416455078125,-1.1805787086486816,-1.7476825714111328,0.054735541343688965
1752380294557509400,6.00350927734375,-1.2532920837402344,-2.108553409576416,-0.18051788210868835
1752380294569513700,6.015513671875,-1.2734179496765137,-2.1383543014526367,-0.3443889915943146
1752380294575797000,6.021796875,-1.2930378913879395,-2.166719436645508,-0.3583791255950928
1752380294589588200,6.035588134765625,-1.1956567764282227,-2.013244152069092,-0.4916611611843109
1752380294597658000,6.043658203125,-0.8352718353271484,-1.5667481422424316,-0.6395426392555237
1752380294608020000,6.05402001953125,-0.5374817848205566,-0.9177656173706055,-0.7763016223907471
1752380294616660700,6.06266064453125,-0.21072673797607422,-0.0568394660949707,-0.8738558888435364
1752380294628034600,6.07403466796875,0.12711143493652344,0.7936220169067383,-0.6778457164764404
1752380294639338200,6.085338134765625,0.2723507881164551,1.4968342781066895,-0.3099043667316437
1752380294645520600,6.091520751953125,0.2736530303955078,2.1087093353271484,0.06361439824104309
1752380294660286200,6.1062861328125,0.36213016510009766,2.4511218070983887,0.510908305644989
1752380294667143400,6.113143310546875,0.20396661758422852,2.4015984535217285,0.804709792137146
1752380294677947400,6.123947509765625,-0.0659794807434082,1.7011017799377441,0.8900355100631714
1752380294687934700,6.133934814453125,-0.27301836013793945,0.8401165008544922,0.8719791769981384
1752380294697351700,6.1433515625,-0.45932435989379883,-0.08027219772338867,0.7949676513671875
1752380294709816300,6.15581640625,-0.7886719703674316,-1.1067156791687012,0.8480017185211182
1752380294715828000,6.161827880859375,-1.3732194900512695,-2.561988353729248,1.0092347860336304
1752380294730347300,6.17634716796875,-1.377331256866455,-3.020287036895752,0.9275537133216858
1752380294737080800,6.183080810546875,-1.3889436721801758,-3.0109610557556152,0.9335449934005737
1752380294748170200,6.194170166015625,-1.3375096321105957,-3.274384021759033,0.40239447355270386
1752380294757406200,6.20340625,-1.0745491981506348,-2.9432382583618164,0.020486146211624146
1752380294767287600,6.21328759765625,-0.6673407554626465,-2.266073226928711,-0.5030482411384583
1752380294780046800,6.226046875,-0.27508068084716797,-1.163621425628662,-0.6975176930427551
1752380294787647200,6.233647216796875,-0.09663915634155273,-0.047176361083984375,-0.6378862857818604
1752380294797250600,6.24325048828125,-0.07754278182983398,0.9986863136291504,-0.46184560656547546
1752380294807286500,6.25328662109375,-0.07443666458129883,1.853306770324707,-0.38656410574913025
1752380294817955800,6.263955810546875,-0.21382474899291992,2.139772891998291,-0.33343344926834106
1752380294827646000,6.27364599609375,-0.37561893463134766,2.10593843460083,-0.2920251190662384
1752380294840116000,6.286115966796875,-0.3825798034667969,1.5531210899353027,-0.31427764892578125
1752380294848574500,6.294574462890625,-0.416567325592041,0.7411952018737793,-0.2582738995552063
1752380294858336800,6.304336669921875,-0.5707268714904785,0.03055095672607422,-0.05425781011581421
1752380294869202400,6.315202392578125,-0.6365318298339844,-0.4756960868835449,0.21350499987602234
1752380294877419300,6.323419189453125,-0.7634644508361816,-0.9685006141662598,0.5779656767845154
1752380294889237200,6.3352373046875,-0.9254069328308105,-1.3776330947875977,0.8350201845169067
1752380294900442600,6.346442626953125,-0.7731132507324219,-1.492121696472168,0.864244818687439
1752380294906503000,6.3525029296875,-0.2374286651611328,-1.280843734741211,0.8006419539451599
1752380294920551700,6.3665517578125,-0.04025077819824219,-0.8421516418457031,0.771384596824646
1752380294929068300,6.375068359375,-0.04181337356567383,-0.38759899139404297,0.7454382181167603
1752380294939371800,6.385371826171875,-0.012727737426757812,0.2568502426147461,0.6401342749595642
1752380294950117000,6.3961171875,-0.10965919494628906,0.6292967796325684,0.4679586887359619
1752380294961923800,6.407923828125,-0.35011911392211914,0.718599796295166,0.3524262309074402
1752380294970469400,6.416469482421875,-0.49355459213256836,0.5887022018432617,0.19163033366203308
1752380294980416300,6.426416259765625,-0.5980000495910645,0.2944450378417969,-0.049712955951690674
1752380294990940400,6.4369404296875,-0.7521424293518066,-0.06060504913330078,-0.16164177656173706
1752380294999392300,6.445392333984375,-1.009035587310791,-0.6101665496826172,-0.20714405179023743
1752380295013087000,6.4590869140625,-1.1055326461791992,-0.966392993927002,-0.2739393413066864
1752380295018401300,6.4644013671875,-1.1580109596252441,-1.1820502281188965,-0.35971352458000183
1752380295032376300,6.478376220703125,-1.2087550163269043,-1.423100471496582,-0.348865270614624
1752380295040325400,6.486325439453125,-1.1295037269592285,-1.3571224212646484,-0.264656662940979
