time,seconds_elapsed,y,z,x
1751343179554067000,6.44006689453125,0.42324209213256836,0.5466833114624023,0.10561889410018921
1751343179560840000,6.44683984375,0.4007568359375,0.2883577346801758,0.175359308719635
1751343179572245500,6.45824560546875,0.23649311065673828,-0.020845413208007812,0.20182400941848755
1751343179581060600,6.467060546875,0.06725358963012695,-0.5789570808410645,0.22899329662322998
1751343179593097000,6.479096923828125,-0.16907930374145508,-0.9665141105651855,0.27090442180633545
1751343179599173600,6.485173583984375,-0.30370616912841797,-1.3300647735595703,0.33744990825653076
1751343179613206500,6.49920654296875,-0.3462057113647461,-1.0671110153198242,0.3908070921897888
1751343179621034200,6.5070341796875,-0.4413599967956543,-0.7208685874938965,0.4531969428062439
1751343179632026000,6.518026123046875,-0.47672462463378906,-0.2706899642944336,0.5298367142677307
1751343179640422400,6.52642236328125,-0.5716300010681152,-0.12103557586669922,0.6373524069786072
1751343179652343600,6.538343505859375,-0.6922383308410645,-0.2479848861694336,0.5764743685722351
1751343179663797500,6.549797607421875,-0.8468918800354004,-0.4870443344116211,0.48906803131103516
1751343179669606700,6.555606689453125,-0.8702130317687988,-0.7555241584777832,0.41165244579315186
1751343179683631400,6.56963134765625,-0.8044295310974121,-1.1017465591430664,0.3886934518814087
1751343179693261300,6.57926123046875,-0.7381997108459473,-1.2306156158447266,0.34690091013908386
1751343179700911600,6.58691162109375,-0.5598726272583008,-1.0687732696533203,0.23150721192359924
1751343179712493000,6.5984931640625,-0.3899059295654297,-0.9412322044372559,0.16011926531791687
1751343179721870000,6.6078701171875,-0.342195987701416,-0.690697193145752,0.16298717260360718
1751343179733478000,6.619477783203125,-0.25314760208129883,-0.5143394470214844,0.03164118528366089
1751343179739333400,6.62533349609375,-0.18137645721435547,-0.3802309036254883,-0.011450916528701782
1751343179754083000,6.6400830078125,-0.18218278884887695,-0.3227977752685547,0.012412309646606445
1751343179760798500,6.646798583984375,-0.20098352432250977,-0.4350910186767578,-0.0343250036239624
1751343179772121900,6.658121826171875,-0.10040521621704102,-0.48013877868652344,-0.05231735110282898
1751343179781209600,6.667209716796875,-0.05705595016479492,-0.5396580696105957,-0.04698196053504944
1751343179791144200,6.677144287109375,-0.0555109977722168,-0.571195125579834,0.029486805200576782
1751343179803182800,6.689182861328125,-0.14148950576782227,-0.633516788482666,0.15772652626037598
1751343179811805700,6.6978056640625,-0.24116277694702148,-0.5526070594787598,0.26701122522354126
1751343179821417700,6.707417724609375,-0.5418882369995117,-0.6297430992126465,0.6012012958526611
1751343179831135000,6.717135009765625,-0.7863759994506836,-0.6726155281066895,0.6720839738845825
1751343179842443000,6.728443115234375,-0.9257922172546387,-0.9546980857849121,0.6607467532157898
1751343179851500300,6.737500244140625,-0.9952030181884766,-1.2214279174804688,0.5893630981445312
1751343179863393000,6.74939306640625,-0.8628435134887695,-1.450516700744629,0.4559032618999481
1751343179869979000,6.755978759765625,-0.7670865058898926,-1.6180624961853027,0.2875153720378876
1751343179883270000,6.769269775390625,-0.6299753189086914,-1.4077081680297852,0.2079990804195404
1751343179891536000,6.777535888671875,-0.45554399490356445,-1.1916723251342773,0.19501957297325134
1751343179901987300,6.7879873046875,-0.35825252532958984,-1.01362943649292,0.17274683713912964
1751343179910405400,6.7964052734375,-0.2222428321838379,-0.7353177070617676,0.060312420129776
1751343179922115300,6.808115234375,-0.10779523849487305,-0.6183915138244629,-0.03206542134284973
1751343179933314300,6.819314208984375,-0.10347986221313477,-0.6643328666687012,-0.09930017590522766
1751343179939344400,6.825344482421875,-0.1134333610534668,-0.7503104209899902,-0.22829554975032806
1751343179953487000,6.839487060546875,-0.15300464630126953,-0.8598160743713379,-0.31184884905815125
1751343179961431300,6.847431396484375,-0.13428974151611328,-0.9840712547302246,-0.3306177258491516
1751343179972671000,6.8586708984375,-0.1285233497619629,-1.0756378173828125,-0.5078016519546509
1751343179982881500,6.868881591796875,-0.20156240463256836,-1.025036334991455,-0.4329352080821991
1751343179994721000,6.880720947265625,-0.32116270065307617,-0.8994326591491699,-0.20789293944835663
1751343180000605200,6.886605224609375,-0.531822681427002,-0.8515706062316895,-0.10245439410209656
1751343180015147500,6.9011474609375,-0.626380443572998,-0.8732647895812988,-0.03711465001106262
1751343180021635600,6.907635498046875,-0.8696846961975098,-0.8699812889099121,0.011441439390182495
1751343180032950000,6.918949951171875,-0.962709903717041,-0.9251904487609863,0.020897090435028076
1751343180043028000,6.929028076171875,-0.9504361152648926,-0.9228177070617676,0.11994782090187073
1751343180052075300,6.9380751953125,-1.014498233795166,-0.9109406471252441,0.2560370862483978
1751343180064437800,6.950437744140625,-0.9708042144775391,-0.9538445472717285,0.3803365230560303
1751343180072589600,6.958589599609375,-0.9443731307983398,-0.984804630279541,0.341194212436676
1751343180082268700,6.9682685546875,-0.8362812995910645,-1.0733942985534668,0.2548990249633789
1751343180092230000,6.97822998046875,-0.6652121543884277,-0.9900631904602051,0.15070438385009766
1751343180103045000,6.989045166015625,-0.5089197158813477,-0.9208836555480957,0.13376328349113464
1751343180112426800,6.9984267578125,-0.35360002517700195,-0.8703465461730957,-0.025467336177825928
1751343180122318300,7.008318359375,-0.2467212677001953,-0.8002972602844238,-0.050859689712524414
1751343180134207700,7.020207763671875,-0.07883310317993164,-0.6393642425537109,-0.08323153853416443
1751343180142129400,7.02812939453125,0.0480809211730957,-0.5477800369262695,-0.10100200772285461
1751343180152423400,7.03842333984375,0.12162446975708008,-0.4748811721801758,-0.1918744295835495
1751343180163158000,7.049157958984375,0.1688404083251953,-0.4963235855102539,-0.14989903569221497
1751343180171312400,7.0573125,0.07249164581298828,-0.4746055603027344,-0.06701454520225525
1751343180183670000,7.069669921875,-0.068634033203125,-0.6529693603515625,0.10541781783103943
1751343180195367400,7.081367431640625,-0.15757274627685547,-0.7425789833068848,0.2066451609134674
1751343180203288000,7.0892880859375,-0.3824634552001953,-0.884040355682373,0.37983301281929016
1751343180213096400,7.099096435546875,-0.6350750923156738,-0.992607593536377,0.53025883436203
1751343180224145000,7.110144775390625,-0.8377861976623535,-1.049694538116455,0.5620787143707275
1751343180232665000,7.1186650390625,-1.0878126621246338,-1.0545248985290527,0.5096813440322876
1751343180244080600,7.13008056640625,-1.1490986347198486,-0.9646315574645996,0.48966842889785767
1751343180255887400,7.141887451171875,-1.1591570377349854,-0.8677945137023926,0.4163946807384491
1751343180261169400,7.14716943359375,-1.1440036296844482,-0.6766595840454102,0.42526012659072876
1751343180275461600,7.161461669921875,-1.1227729320526123,-0.6100807189941406,0.3750048279762268
1751343180283462400,7.16946240234375,-1.0571978092193604,-0.5025615692138672,0.28456807136535645
1751343180294135800,7.1801357421875,-1.0162932872772217,-0.4664878845214844,0.22385290265083313
1751343180303428900,7.189428955078125,-0.9781157970428467,-0.3284463882446289,0.2180565893650055
1751343180313410600,7.19941064453125,-0.8751587867736816,-0.3855123519897461,0.10775387287139893
1751343180325699800,7.211699951171875,-0.7463712692260742,-0.2833728790283203,0.04464679956436157
1751343180333795600,7.219795654296875,-0.5566205978393555,-0.41674041748046875,-0.026138514280319214
1751343180343277000,7.229277099609375,-0.36812543869018555,-0.4439277648925781,-0.08091127872467041
1751343180357008000,7.2430078125,-0.2049880027770996,-0.46544933319091797,-0.018242478370666504
1751343180365324800,7.25132470703125,-0.07509326934814453,-0.3481321334838867,0.09910991787910461
1751343180377326000,7.263326171875,-0.02009725570678711,-0.30560779571533203,0.199238121509552
1751343180386782000,7.272781982421875,0.07554149627685547,-0.0804605484008789,0.2849925458431244
1751343180397126400,7.28312646484375,0.13302087783813477,0.044582366943359375,0.35037747025489807
1751343180405280800,7.29128076171875,0.10753154754638672,0.34983253479003906,0.4969368577003479
1751343180417594000,7.303593994140625,0.09885883331298828,0.3164691925048828,0.5654784440994263
1751343180425193500,7.311193359375,0.015804767608642578,0.24144363403320312,0.662700891494751
1751343180435214800,7.32121484375,-0.04530191421508789,-0.02875041961669922,0.6971310377120972
1751343180447371500,7.33337158203125,-0.11369991302490234,-0.21734333038330078,0.6536071300506592
1751343180453324000,7.339323974609375,-0.1184854507446289,-0.48065662384033203,0.6573886871337891
1751343180467960800,7.3539609375,-0.2957782745361328,-0.7513346672058105,0.6309535503387451
1751343180475464200,7.361464111328125,-0.36881303787231445,-0.9941878318786621,0.4674871861934662
1751343180485967600,7.371967529296875,-0.3539557456970215,-0.9698138236999512,0.3658353090286255
1751343180495299000,7.381299072265625,-0.3170018196105957,-1.0333847999572754,0.34730085730552673
1751343180507381200,7.39338134765625,-0.3236374855041504,-0.9464621543884277,0.23400574922561646
1751343180513538300,7.399538330078125,-0.2759208679199219,-0.7452511787414551,0.013677656650543213
1751343180527246000,7.41324609375,-0.2017831802368164,-0.45287132263183594,-0.07275384664535522
1751343180535815700,7.421815673828125,-0.13541460037231445,-0.16806411743164062,-0.1558101773262024
1751343180546104300,7.432104248046875,-0.07859182357788086,0.0065746307373046875,-0.22876286506652832
1751343180554937600,7.4409375,0.0640096664428711,0.3778867721557617,-0.24181203544139862
1751343180566277000,7.452277099609375,0.18081140518188477,0.5253105163574219,-0.17105288803577423
1751343180577676000,7.463676025390625,0.14897823333740234,0.6682825088500977,-0.018761247396469116
1751343180583337000,7.4693369140625,0.12057638168334961,0.69683837890625,0.1677665114402771
1751343180597295600,7.483295654296875,0.035576820373535156,0.5295591354370117,0.40965795516967773
1751343180605834000,7.491833984375,-0.1009817123413086,0.14115333557128906,0.5127719640731812
1751343180616212200,7.502212158203125,-0.22910165786743164,-0.1699361801147461,0.528835117816925
1751343180625108500,7.5111083984375,-0.343048095703125,-0.6103725433349609,0.5772765874862671
1751343180635381200,7.52138134765625,-0.4510211944580078,-1.420212745666504,0.3821393549442291
1751343180647332900,7.533332763671875,-0.4020543098449707,-1.528599739074707,0.279624879360199
1751343180656041000,7.542041015625,-0.3752894401550293,-1.396367073059082,0.2698654234409332
1751343180665241000,7.551240966796875,-0.3601803779602051,-1.3183603286743164,0.21717646718025208
1751343180675250700,7.561250732421875,-0.3037385940551758,-0.9786839485168457,0.05377310514450073
1751343180686155000,7.572155029296875,-0.19321823120117188,-0.6829648017883301,0.10266834497451782
1751343180695414300,7.581414306640625,-0.16414976119995117,-0.4494342803955078,0.14170435070991516
1751343180705200400,7.591200439453125,-0.09711503982543945,-0.20609664916992188,0.09890606999397278
1751343180717435000,7.603434814453125,-0.06196928024291992,-0.014386177062988281,0.18849340081214905
1751343180725448200,7.6114482421875,-0.06124544143676758,-0.0031671524047851562,0.33788159489631653
1751343180735527400,7.62152734375,-0.10055780410766602,0.061733245849609375,0.414739191532135
1751343180745581600,7.63158154296875,-0.17436599731445312,-0.016477584838867188,0.5540341138839722
1751343180756322300,7.642322265625,-0.28325986862182617,-0.16077041625976562,0.6820571422576904
1751343180765642200,7.651642333984375,-0.3110184669494629,-0.3193511962890625,0.658532977104187
1751343180777452800,7.663452880859375,-0.3493614196777344,-0.32209014892578125,0.6074649691581726
1751343180783556400,7.669556396484375,-0.32523393630981445,-0.3221578598022461,0.5348163843154907
1751343180797732400,7.683732421875,-0.35343313217163086,-0.20806503295898438,0.6200084686279297
1751343180805768700,7.691768798828125,-0.4599480628967285,-0.11423110961914062,0.5940765142440796
1751343180816620500,7.70262060546875,-0.5814023017883301,-0.2211475372314453,0.6486823558807373
1751343180826799600,7.712799560546875,-0.7678775787353516,-0.45593929290771484,0.6967592239379883
1751343180838803500,7.724803466796875,-0.9111166000366211,-1.1959662437438965,0.31974777579307556
1751343180844417300,7.730417236328125,-0.9108295440673828,-1.4259462356567383,0.12287381291389465
1751343180858333000,7.7443330078125,-0.799870491027832,-1.3789005279541016,-0.05998510122299194
1751343180866421000,7.7524208984375,-0.6524872779846191,-1.2518272399902344,-0.17182546854019165
1751343180877282000,7.763281982421875,-0.6379098892211914,-1.0727877616882324,-0.18784327805042267
1751343180886104600,7.7721044921875,-0.5796141624450684,-0.8796801567077637,-0.20020240545272827
1751343180896241400,7.782241455078125,-0.5129861831665039,-0.6954565048217773,-0.2794632911682129
1751343180908226000,7.79422607421875,-0.5297760963439941,-0.6824874877929688,-0.286999374628067
1751343180917484800,7.80348486328125,-0.531437873840332,-0.8156685829162598,-0.31508901715278625
1751343180926024400,7.8120244140625,-0.4922022819519043,-0.8901534080505371,-0.46308571100234985
1751343180936207600,7.82220751953125,-0.44940614700317383,-1.0118403434753418,-0.4817996323108673
1751343180947063000,7.83306298828125,-0.43580007553100586,-1.09016752243042,-0.4526446759700775
1751343180956332300,7.842332275390625,-0.3497028350830078,-1.096971035003662,-0.4106985330581665
1751343180966175200,7.85217529296875,-0.2329726219177246,-0.9994902610778809,-0.45498159527778625
1751343180978279400,7.864279541015625,-0.1772303581237793,-0.8498930931091309,-0.4453389048576355
1751343180984461600,7.870461669921875,-0.13922595977783203,-0.7108769416809082,-0.3490988314151764
1751343180999319600,7.885319580078125,-0.1988058090209961,-0.5560779571533203,-0.17618688941001892
1751343181005626600,7.891626708984375,-0.3072047233581543,-0.5972099304199219,-0.047946274280548096
1751343181017646800,7.903646728515625,-0.402801513671875,-0.8624911308288574,0.13713392615318298
1751343181027723300,7.91372314453125,-0.5139031410217285,-1.069648265838623,0.3698681890964508
1751343181039633200,7.925633056640625,-0.6956052780151367,-1.600184440612793,0.41593289375305176
1751343181047857200,7.933857177734375,-0.6594767570495605,-1.675337314605713,0.38699573278427124
1751343181057611500,7.943611572265625,-0.6577725410461426,-1.7335352897644043,0.3966568410396576
1751343181067816400,7.95381640625,-0.6577014923095703,-1.669057846069336,0.3690623342990875
1751343181078468000,7.964468017578125,-0.6263933181762695,-1.495835304260254,0.3986503481864929
1751343181087724300,7.973724365234375,-0.5834808349609375,-1.3478050231933594,0.38765066862106323
1751343181099437600,7.9854375,-0.6039581298828125,-1.1402802467346191,0.22714167833328247
1751343181105797000,7.991797119140625,-0.570469856262207,-0.919975757598877,0.08307138085365295
1751343181120141000,8.00614111328125,-0.4044504165649414,-0.7076101303100586,-0.08353546261787415
1751343181127680300,8.01368017578125,-0.3467850685119629,-0.49764251708984375,-0.22487872838974
1751343181138034700,8.02403466796875,-0.26999759674072266,-0.2732810974121094,-0.35186025500297546
1751343181146414300,8.032414306640625,-0.12783575057983398,-0.028763771057128906,-0.28889000415802
1751343181158052400,8.04405224609375,-0.05881500244140625,0.211669921875,-0.14388489723205566
1751343181169126000,8.0551259765625,-0.08078575134277344,0.22719669342041016,-0.15024566650390625
1751343181175807500,8.061807373046875,-0.14757394790649414,0.15522480010986328,-0.09742388129234314
1751343181190371000,8.07637109375,-0.15574932098388672,0.07118034362792969,0.11188629269599915
1751343181198001200,8.084001220703126,-0.2511425018310547,-0.1800098419189453,0.1752135455608368
1751343181208194300,8.0941943359375,-0.29480648040771484,-0.40186405181884766,0.16022196412086487
1751343181217472000,8.103471923828126,-0.30913734436035156,-0.7150211334228516,0.30325040221214294
1751343181227151400,8.1131513671875,-0.41326379776000977,-0.9761252403259277,0.4409784972667694
1751343181239221200,8.12522119140625,-0.4477052688598633,-1.1859230995178223,0.3998281955718994
1751343181245535200,8.13153515625,-0.5244874954223633,-1.2767620086669922,0.5234386920928955
1751343181260028200,8.146028076171875,-0.5283389091491699,-1.2105402946472168,0.4721256494522095
1751343181266554600,8.1525546875,-0.44333982467651367,-0.6691875457763672,0.21699485182762146
1751343181278230500,8.16423046875,-0.41065025329589844,-0.3243894577026367,0.09192559123039246
1751343181287551000,8.173551025390625,-0.3549017906188965,-0.1611175537109375,-0.008060574531555176
1751343181297499000,8.183498779296874,-0.31980323791503906,-0.059234619140625,-0.06561565399169922
1751343181309397500,8.1953974609375,-0.32399940490722656,-0.10520362854003906,-0.04269656538963318
1751343181317573000,8.203572998046875,-0.3093137741088867,-0.2681875228881836,-0.07612228393554688
1751343181327134000,8.213134033203126,-0.22937536239624023,-0.3249063491821289,-0.17083659768104553
1751343181338204400,8.224204345703125,-0.15024709701538086,-0.4098520278930664,-0.1374818980693817
1751343181346389800,8.2323896484375,-0.07514238357543945,-0.3706789016723633,-0.11922374367713928
1751343181357860600,8.243860595703126,0.06764984130859375,-0.121124267578125,-0.10176965594291687
1751343181369142500,8.255142578125,0.13876628875732422,0.061553955078125,-0.0076084136962890625
1751343181375844000,8.261843994140625,0.0956430435180664,0.11425495147705078,0.15497428178787231
1751343181389232000,8.275232177734376,0.03309059143066406,0.1221933364868164,0.25799980759620667
1751343181397568300,8.283568359375,-0.07787704467773438,0.010510444641113281,0.4367888271808624
1751343181407908600,8.29390869140625,-0.28505754470825195,-0.2780179977416992,0.5662271976470947
1751343181417415000,8.303414794921874,-0.4120516777038574,-0.5898952484130859,0.5583724975585938
1751343181427446800,8.31344677734375,-0.558934211730957,-0.901364803314209,0.6463086605072021
1751343181439299800,8.3252998046875,-0.7099709510803223,-1.1434979438781738,0.6481001377105713
1751343181445483800,8.33148388671875,-0.6573643684387207,-1.3397331237792969,0.5800876021385193
1751343181460167700,8.346167724609375,-0.5545210838317871,-1.347970962524414,0.4754798114299774
1751343181466674400,8.35267431640625,-0.4020266532897949,-1.163485050201416,0.35625019669532776
1751343181478106400,8.3641064453125,-0.29624366760253906,-0.8694891929626465,0.318106472492218
1751343181487423000,8.373423095703124,-0.17992782592773438,-0.2935466766357422,0.3143244683742523
1751343181497503000,8.3835029296875,-0.15132474899291992,-0.1860637664794922,0.31600919365882874
1751343181509610500,8.395610595703126,-0.08730649948120117,-0.10601520538330078,0.1745411455631256
1751343181517846300,8.40384619140625,-0.023697376251220703,-0.10904979705810547,0.061982572078704834
1751343181527355000,8.41335498046875,0.028659343719482422,-0.2595691680908203,-0.008142977952957153
1751343181537517000,8.42351708984375,0.051250457763671875,-0.3040933609008789,0.001721113920211792
1751343181548099600,8.434099609375,0.08862924575805664,-0.4301795959472656,0.11567392945289612
1751343181557435400,8.443435302734375,0.04987335205078125,-0.48459911346435547,0.2421630620956421
1751343181569227500,8.4552275390625,-0.028824329376220703,-0.5428438186645508,0.3580635190010071
1751343181575372800,8.461372802734376,-0.07700538635253906,-0.6336240768432617,0.3765949010848999
1751343181589472300,8.47547216796875,-0.14847803115844727,-0.7221965789794922,0.43009766936302185
1751343181597533400,8.483533447265625,-0.21805238723754883,-0.8549380302429199,0.4313945770263672
1751343181608210200,8.494210205078126,-0.26335954666137695,-0.8681902885437012,0.25632426142692566
1751343181616611800,8.50261181640625,-0.288546085357666,-1.0783514976501465,0.23055881261825562
1751343181630071600,8.516071533203124,-0.2673935890197754,-1.1850428581237793,0.22539719939231873
1751343181635979800,8.521979736328126,-0.24390316009521484,-1.179980754852295,0.20106706023216248
1751343181649338600,8.535338623046876,-0.1134638786315918,-1.0425658226013184,0.21137350797653198
1751343181657983500,8.5439833984375,-0.023913860321044922,-0.7502808570861816,0.17968565225601196
1751343181667800600,8.553800537109375,0.03678274154663086,-0.4290914535522461,0.1845446527004242
1751343181678809900,8.564809814453126,0.08639287948608398,-0.12132740020751953,0.2496757209300995
1751343181689333200,8.575333251953126,-0.13442277908325195,-0.07557964324951172,0.5525631308555603
1751343181700615000,8.586614990234375,-0.23591089248657227,-0.36687564849853516,0.5328891277313232
1751343181706522000,8.592522216796874,-0.3938751220703125,-0.8313355445861816,0.5368455052375793
1751343181721323000,8.607322998046875,-0.496063232421875,-1.1773581504821777,0.43143725395202637
1751343181728430800,8.614430908203126,-0.5057806968688965,-1.359487533569336,0.2253115475177765
1751343181739267600,8.625267578125,-0.5087265968322754,-1.3752317428588867,0.11728531122207642
1751343181748378400,8.63437841796875,-0.5163974761962891,-1.1639246940612793,-0.03599107265472412
1751343181758263600,8.644263671875,-0.4447474479675293,-0.8439831733703613,-0.15505188703536987
1751343181770325200,8.6563251953125,-0.33516931533813477,-0.38354015350341797,-0.20469677448272705
1751343181778556000,8.664555908203125,-0.16179227828979492,0.031867027282714844,-0.2045525759458542
1751343181788495400,8.674495361328125,-0.049321651458740234,0.3727140426635742,-0.13143107295036316
1751343181798597600,8.68459765625,-0.03569793701171875,0.45199108123779297,-0.04177418351173401
1751343181809663000,8.6956630859375,-0.05426788330078125,0.4422750473022461,-0.04541400074958801
1751343181819528000,8.70552783203125,-0.04876136779785156,0.25319480895996094,0.04983428120613098
1751343181831331600,8.71733154296875,-0.17484426498413086,-0.19245338439941406,0.2721508741378784
1751343181839808500,8.72580859375,-0.35239362716674805,-0.6081781387329102,0.3296443223953247
1751343181849433000,8.73543310546875,-0.48152828216552734,-1.0195050239562988,0.3750637173652649
1751343181859398100,8.745398193359375,-0.6100654602050781,-1.4360952377319336,0.4715452194213867
1751343181870043400,8.75604345703125,-0.7458615303039551,-1.806201457977295,0.3410230875015259
1751343181879459600,8.76545947265625,-0.8107328414916992,-2.011003017425537,0.055661529302597046
1751343181891216600,8.777216552734375,-0.7301807403564453,-2.0522446632385254,-0.07214623689651489
1751343181897791000,8.783791015625,-0.5103974342346191,-1.7359576225280762,-0.4502095878124237
1751343181911278600,8.797278564453125,-0.240570068359375,-1.1464810371398926,-0.49656859040260315
1751343181920016100,8.80601611328125,-0.10614633560180664,-0.6921291351318359,-0.3305395245552063
1751343181930191000,8.816191162109375,0.1281113624572754,-0.19421863555908203,-0.2806282341480255
1751343181938524000,8.82452392578125,0.29485416412353516,0.28489208221435547,-0.2515771985054016
1751343181950102800,8.836102783203126,0.3433823585510254,0.5646162033081055,-0.1588582992553711
1751343181961237500,8.847237548828126,0.24890422821044922,0.602604866027832,-0.12832212448120117
1751343181967365000,8.853365234375,0.07182788848876953,0.44452667236328125,0.005992799997329712
1751343181981476900,8.867476806640624,-0.15910053253173828,0.022393226623535156,0.2506988048553467
1751343181989820400,8.8758203125,-0.36213064193725586,-0.5170841217041016,0.3338988125324249
1751343182000637400,8.886637451171875,-0.5428509712219238,-0.9838738441467285,0.2984123229980469
1751343182010455600,8.89645556640625,-0.6976981163024902,-1.5427608489990234,0.3220868706703186
1751343182022735600,8.908735595703124,-0.8149824142456055,-1.8188462257385254,0.15694430470466614
1751343182028711000,8.9147109375,-0.8583474159240723,-1.9910588264465332,0.1709098219871521
1751343182042789000,8.9287890625,-0.9496548175811768,-2.168358325958252,0.2009396255016327
1751343182050624000,8.9366240234375,-0.9739024639129639,-2.2284927368164062,0.06625059247016907
1751343182061264100,8.94726416015625,-0.8613476753234863,-2.0650734901428223,-0.04903745651245117
1751343182070581000,8.9565810546875,-0.6638293266296387,-1.7407307624816895,-0.10325637459754944
1751343182080297700,8.966297607421875,-0.5358824729919434,-1.3697233200073242,-0.147696852684021
1751343182092453000,8.978453125,-0.32982349395751953,-0.8399748802185059,-0.2962219715118408
1751343182101140500,8.987140380859374,0.20057296752929688,0.26363468170166016,-0.2690054774284363
1751343182110379500,8.996379638671876,0.25519704818725586,0.5924882888793945,-0.13679257035255432
1751343182120739000,9.006739013671876,0.2780466079711914,0.7985029220581055,0.052680790424346924
1751343182131417000,9.0174169921875,0.2483510971069336,0.9736213684082031,0.2012893259525299
1751343182140481300,9.026481201171874,0.1407771110534668,0.7977046966552734,0.41067659854888916
1751343182150347300,9.03634716796875,0.004065513610839844,0.30860328674316406,0.5324437618255615
1751343182162612500,9.048612548828125,-0.07644939422607422,-0.09273338317871094,0.6082038879394531
1751343182170234000,9.056234130859375,-0.13214874267578125,-0.590667724609375,0.7090580463409424
1751343182180152300,9.06615234375,-0.1909480094909668,-1.079845905303955,0.6029560565948486
1751343182190889200,9.07688916015625,-0.07044076919555664,-1.2875337600708008,0.6335657835006714
1751343182199900200,9.085900146484375,-0.055692195892333984,-1.2342662811279297,0.7703359127044678
1751343182211036700,9.09703662109375,-0.1296215057373047,-1.2395954132080078,0.8475028872489929
1751343182222201600,9.10820166015625,-0.20028018951416016,-1.0840601921081543,0.8270401358604431
1751343182228401400,9.1144013671875,-0.20534372329711914,-0.8635830879211426,0.7014185190200806
1751343182242560500,9.128560546875,-0.20905447006225586,-0.7495779991149902,0.4921770691871643
1751343182250465500,9.136465576171876,-0.21321535110473633,-0.6257123947143555,0.2201046645641327
1751343182261082600,9.14708251953125,-0.21635961532592773,-0.5454397201538086,0.10483765602111816
1751343182270226200,9.15622607421875,-0.2438826560974121,-0.43619823455810547,0.018392592668533325
1751343182280644900,9.166644775390624,-0.30123424530029297,-0.46042442321777344,-0.10157063603401184
1751343182292794600,9.178794677734375,-0.30109643936157227,-0.4488077163696289,-0.17229512333869934
1751343182301963000,9.187962890625,-0.25753068923950195,-0.7578911781311035,-0.35454994440078735
1751343182310463700,9.196463623046874,-0.26195859909057617,-0.7556042671203613,-0.35122209787368774
1751343182320638000,9.206637939453126,0.02210235595703125,-0.9790024757385254,-0.463298499584198
1751343182331237400,9.2172373046875,0.22096014022827148,-0.767127513885498,-0.43321651220321655
1751343182340588500,9.226588623046876,0.30736684799194336,-0.4942789077758789,-0.4050999879837036
1751343182350634800,9.236634765625,0.31000757217407227,-0.1891622543334961,-0.3693479895591736
1751343182363317800,9.24931787109375,0.405181884765625,0.050330162048339844,-0.2690693140029907
1751343182371070700,9.25707080078125,0.38901853561401367,0.21638011932373047,-0.10361704230308533
1751343182380807200,9.26680712890625,0.18943357467651367,0.26357078552246094,0.008241921663284302
1751343182390251000,9.2762509765625,0.0068073272705078125,0.2066650390625,0.22939768433570862
1751343182401197000,9.287197021484374,-0.12547063827514648,-0.09792613983154297,0.40204918384552
1751343182410387200,9.29638720703125,-0.3177790641784668,-0.41076087951660156,0.5142531394958496
1751343182422216200,9.30821630859375,-0.5087623596191406,-0.7237281799316406,0.48105642199516296
1751343182428194000,9.314194091796875,-0.6187653541564941,-0.9583878517150879,0.5185176730155945
1751343182442310100,9.32831005859375,-0.6710844039916992,-1.3430814743041992,0.65376877784729
1751343182450510600,9.336510498046875,-0.5603103637695312,-1.6520490646362305,0.7070524096488953
1751343182460984600,9.346984619140626,-0.46023988723754883,-1.6614437103271484,0.656105637550354
1751343182469802500,9.355802490234375,-0.30764245986938477,-1.4581375122070312,0.49894627928733826
1751343182481230600,9.367230712890626,-0.2400040626525879,-1.1740527153015137,0.30716508626937866
1751343182492753200,9.378753173828125,-0.036850929260253906,-0.7452836036682129,0.2704010009765625
1751343182501631000,9.387630859375,0.10057306289672852,-0.44576168060302734,0.23832064867019653
1751343182510330400,9.396330322265625,0.14499521255493164,-0.18339920043945312,0.10992136597633362
1751343182520612000,9.406612060546875,0.24906396865844727,-0.02964305877685547,-0.04900661110877991
1751343182531181300,9.417181396484375,0.2827448844909668,0.05424022674560547,-0.042526185512542725
1751343182540543500,9.42654345703125,0.27756834030151367,-0.038649559020996094,0.014694154262542725
1751343182550476800,9.436476806640625,0.04687690734863281,-0.14559173583984375,0.10906285047531128
1751343182562423800,9.448423828125,-0.09872770309448242,-0.4427156448364258,0.2663625478744507
1751343182571221200,9.45722119140625,-0.2270803451538086,-0.806516170501709,0.39393824338912964
1751343182580311000,9.46631103515625,-0.3491787910461426,-1.0945734977722168,0.5754419565200806
1751343182590266600,9.4762666015625,-0.3969130516052246,-1.1446843147277832,0.5140361785888672
1751343182600949200,9.48694921875,-0.4268159866333008,-1.0626626014709473,0.33770036697387695
1751343182610376400,9.49637646484375,-0.37773895263671875,-0.8910298347473145,0.26280149817466736
1751343182620505600,9.506505615234374,-0.42214298248291016,-0.6583423614501953,0.32012102007865906
1751343182632826000,9.518826171875,-0.42055463790893555,-0.6380853652954102,0.3465302884578705
1751343182642215000,9.52821484375,-0.34612369537353516,-0.5438528060913086,0.24769172072410583
1751343182650402300,9.53640234375,-0.316744327545166,-0.4341440200805664,0.08146142959594727
1751343182661552600,9.547552734375,-0.2989158630371094,-0.36640262603759766,0.03916662931442261
1751343182671682300,9.557682373046875,-0.3222184181213379,-0.584416389465332,0.016698747873306274
1751343182681820700,9.567820556640624,-0.31020212173461914,-0.7672810554504395,-0.07656419277191162
