time,seconds_elapsed,y,z,x
1752294224053080800,3.300080810546875,-0.04974794387817383,-1.4668364524841309,-0.345852255821228
1752294224066817500,3.313817626953125,-0.09878826141357422,-1.6514782905578613,-0.2841399312019348
1752294224078996700,3.325996826171875,0.042588233947753906,-1.7219047546386719,-0.5268808603286743
1752294224085084400,3.33208447265625,0.13588476181030273,-1.5701909065246582,-0.6472254991531372
1752294224093670400,3.34067041015625,0.22263860702514648,-1.0515737533569336,-0.6888186931610107
1752294224105541400,3.352541259765625,0.28283166885375977,-0.5679030418395996,-0.35731154680252075
1752294224114012700,3.3610126953125,0.3341226577758789,-0.2903866767883301,-0.5544252991676331
1752294224126870500,3.37387060546875,0.5192713737487793,0.06595230102539062,-0.5695096254348755
1752294224132298200,3.37929833984375,0.5809779167175293,0.2433938980102539,-0.4872136116027832
1752294224142298400,3.38929833984375,0.4965858459472656,0.3143911361694336,-0.4477357864379883
1752294224147414500,3.39441455078125,0.4965858459472656,0.3143911361694336,-0.4477357864379883
1752294224154067700,3.401067626953125,0.32692623138427734,0.009396553039550781,-0.35734498500823975
1752294224166282500,3.413282470703125,0.27947282791137695,-0.27518701553344727,-0.49877065420150757
1752294224174829000,3.4218291015625,0.2792477607727051,-0.4970240592956543,-0.4491012692451477
1752294224187634400,3.434634521484375,-0.07705831527709961,-0.9481344223022461,-0.4654588997364044
1752294224195274800,3.442274658203125,-0.15577220916748047,-1.0334482192993164,-0.32615596055984497
1752294224205741800,3.452741943359375,0.00151824951171875,-1.2921805381774902,-0.5258537530899048
1752294224214732800,3.46173291015625,0.013570308685302734,-1.4524292945861816,-0.587653636932373
1752294224226830000,3.473830078125,-0.08170223236083984,-1.1597003936767578,-0.46742504835128784
1752294224234527200,3.48152734375,0.10259437561035156,-0.7624406814575195,-0.42313411831855774
1752294224247665400,3.49466552734375,0.2441573143005371,-0.45389318466186523,-0.3306794762611389
1752294224253448400,3.500448486328125,0.15749454498291016,-0.19025135040283203,-0.07170134782791138
1752294224267555300,3.514555419921875,0.12433815002441406,-0.2168874740600586,0.07396525144577026
1752294224274979800,3.521979736328125,-0.0558319091796875,-0.621945858001709,0.15124326944351196
1752294224286884900,3.533884765625,-0.21886491775512695,-1.0115423202514648,0.01566290855407715
1752294224294289000,3.541288818359375,-0.1606731414794922,-1.2678942680358887,-0.30963146686553955
1752294224308446000,3.555446044921875,-0.207672119140625,-1.5551533699035645,-0.3232460618019104
1752294224314151000,3.56115087890625,-0.24692106246948242,-1.683854579925537,-0.49507442116737366
1752294224327803600,3.5748037109375,-0.20014715194702148,-1.7414379119873047,-0.35722455382347107
1752294224335516700,3.5825166015625,-0.04067087173461914,-1.5369277000427246,-0.44906044006347656
1752294224345773300,3.592773193359375,0.2397480010986328,-1.3379912376403809,-0.517447292804718
1752294224354731300,3.601731201171875,0.3355841636657715,-1.0925521850585938,-0.6058464646339417
1752294224366403800,3.61340380859375,0.5666494369506836,-0.5412983894348145,-0.5854173898696899
1752294224375396900,3.62239697265625,0.8139047622680664,0.04730224609375,-0.3809460997581482
1752294224387629300,3.63462939453125,0.8396773338317871,0.39936351776123047,-0.22916936874389648
1752294224393051000,3.64005078125,0.6526761054992676,0.6149988174438477,-0.003995358943939209
1752294224403050800,3.65005078125,0.6195368766784668,0.8050975799560547,0.1454981565475464
1752294224408435200,3.655435302734375,0.6195368766784668,0.8050975799560547,0.1454981565475464
1752294224415305700,3.6623056640625,0.30315637588500977,0.32342052459716797,0.42288899421691895
1752294224426585600,3.673585693359375,-0.04966402053833008,-0.5204968452453613,0.2773069739341736
1752294224435527000,3.68252685546875,-0.25925350189208984,-1.0533123016357422,-0.040916383266448975
1752294224445543700,3.692543701171875,-0.46215057373046875,-1.5395197868347168,-0.06689941883087158
1752294224456755700,3.703755615234375,-0.42821550369262695,-1.8940248489379883,-0.29927098751068115
1752294224465740300,3.712740234375,-0.2915153503417969,-1.7814617156982422,-0.4132210612297058
1752294224474894300,3.721894287109375,-0.18388986587524414,-1.58546781539917,-0.5060323476791382
1752294224486793500,3.73379345703125,0.00084686279296875,-1.0494871139526367,-0.4874303936958313
1752294224494268200,3.74126806640625,0.024070262908935547,-0.43760061264038086,-0.3795187771320343
1752294224506656000,3.753656005859375,0.11174535751342773,-0.15438270568847656,-0.22807228565216064
1752294224515218700,3.76221875,0.18134498596191406,0.030597686767578125,-0.3235611021518707
1752294224529348600,3.7763486328125,0.21538209915161133,-0.04816627502441406,-0.4740830063819885
1752294224536985900,3.78398583984375,0.28647327423095703,-0.12591838836669922,-0.856067955493927
1752294224547610600,3.794610595703125,0.2654228210449219,-0.12637901306152344,-0.7244677543640137
1752294224555911700,3.80291162109375,0.23475933074951172,-0.20788097381591797,-0.7495488524436951
1752294224567552500,3.814552490234375,0.19319772720336914,-0.42757749557495117,-0.7720152139663696
1752294224576131000,3.823131103515625,0.09050178527832031,-0.8254632949829102,-0.8109383583068848
1752294224589937400,3.8369375,0.10262393951416016,-0.7847976684570312,-0.796033501625061
1752294224598030000,3.845030029296875,0.08236980438232422,-1.0013952255249023,-0.8877333402633667
1752294224608794000,3.855794189453125,0.058899879455566406,-1.0848569869995117,-0.9090942144393921
1752294224616726000,3.86372607421875,0.21621990203857422,-0.9116497039794922,-0.788252592086792
1752294224630790400,3.877790283203125,0.4586601257324219,-0.5161995887756348,-0.6611654162406921
1752294224636644600,3.88364453125,0.2135634422302246,-0.6114106178283691,-0.023730158805847168
1752294224649763800,3.896763916015625,0.20778894424438477,-0.6060385704040527,-0.03795582056045532
1752294224657626000,3.904626220703125,-0.10969400405883789,-1.2482218742370605,0.13503944873809814
1752294224667704600,3.91470458984375,-0.3473348617553711,-1.82763671875,0.11281055212020874
1752294224676774100,3.923774169921875,-0.48808813095092773,-2.07781982421875,-0.07764852046966553
1752294224688484900,3.93548486328125,-0.2721128463745117,-1.9417953491210938,-0.3684763014316559
1752294224696796000,3.9437958984375,-0.04628610610961914,-1.6941871643066406,-0.4887298047542572
1752294224709751600,3.95675146484375,0.11522769927978516,-1.2614054679870605,-0.6068588495254517
1752294224715062300,3.962062255859375,0.3248882293701172,-0.5520796775817871,-0.4384734034538269
1752294224725062400,3.9720625,0.5135679244995117,0.005690574645996094,-0.34390926361083984
1752294224730513000,3.977512939453125,0.5135679244995117,0.005690574645996094,-0.34390926361083984
1752294224738038500,3.98503857421875,0.5523800849914551,0.4923553466796875,-0.14684975147247314
1752294224748493300,3.995493408203125,0.5729837417602539,0.7850828170776367,-0.03796565532684326
1752294224756406300,4.00340625,0.5069246292114258,0.8513908386230469,0.12068504095077515
1752294224770882300,4.01788232421875,0.3608570098876953,0.46627044677734375,0.13759177923202515
1752294224776449500,4.023449462890625,0.10694265365600586,-0.04119682312011719,0.11347776651382446
1752294224790389200,4.03738916015625,-0.09640693664550781,-0.5735726356506348,0.10265666246414185
1752294224798097000,4.045096923828125,-0.2636380195617676,-1.1617841720581055,-0.09915471076965332
1752294224809296600,4.056296630859375,-0.34554481506347656,-1.4558310508728027,-0.2145252823829651
1752294224816600000,4.06360009765625,-0.2503938674926758,-1.3842072486877441,-0.365543007850647
1752294224828607500,4.075607421875,-0.11012125015258789,-1.3233075141906738,-0.4858265519142151
1752294224836786000,4.083785888671875,-0.11394786834716797,-1.1359214782714844,-0.6371595859527588
1752294224849921500,4.096921630859375,-0.060245513916015625,-0.7442026138305664,-0.49484220147132874
1752294224857435000,4.104434814453125,0.17018556594848633,-0.44126272201538086,-0.42029786109924316
1752294224867718100,4.11471826171875,0.31392574310302734,-0.3199601173400879,-0.3310719430446625
1752294224877001500,4.12400146484375,0.32164764404296875,-0.18302154541015625,-0.33203837275505066
1752294224888981200,4.135981201171875,0.3444981575012207,-0.12012290954589844,-0.3883800208568573
1752294224897097200,4.14409716796875,0.33731651306152344,-0.4202876091003418,-0.3533000946044922
1752294224910887000,4.157886962890625,0.2749300003051758,-0.575502872467041,-0.07859164476394653
1752294224919239000,4.166239013671875,0.3213052749633789,-0.5173687934875488,-0.39048153162002563
1752294224928379600,4.175379638671875,0.311215877532959,-0.4072432518005371,-0.34323811531066895
1752294224937859600,4.184859619140625,0.22478342056274414,-0.32596445083618164,-0.2249756157398224
1752294224949507300,4.19650732421875,0.386688232421875,-0.22504472732543945,-0.2411506474018097
1752294224958028000,4.205028076171875,0.2756490707397461,-0.3204188346862793,-0.17624694108963013
1752294224970766300,4.217766357421875,0.19590139389038086,-0.29943227767944336,-0.19640254974365234
1752294224976785700,4.22378564453125,0.13331222534179688,-0.27050065994262695,-0.2726280093193054
1752294224986785500,4.23378564453125,0.02567148208618164,-0.41410112380981445,0.019966542720794678
1752294224992437800,4.239437744140625,0.02567148208618164,-0.41410112380981445,0.019966542720794678
1752294224999242200,4.2462421875,-0.06549215316772461,-0.6260571479797363,0.13390690088272095
1752294225009763000,4.25676318359375,-0.1628279685974121,-0.9950695037841797,0.056279778480529785
1752294225017242600,4.26424267578125,-0.37250232696533203,-1.2464327812194824,0.20693981647491455
1752294225031294500,4.27829443359375,-0.49926042556762695,-1.486630916595459,0.24124473333358765
1752294225042574600,4.28957470703125,-0.5285501480102539,-1.586763858795166,0.15464812517166138
1752294225051372300,4.298372314453125,-0.3956727981567383,-1.4419589042663574,-0.3344988524913788
1752294225058982100,4.305982177734375,-0.18540525436401367,-1.1102209091186523,-0.4394586384296417
1752294225069951500,4.316951416015625,-0.08455657958984375,-0.41010618209838867,-0.5128734111785889
1752294225077142800,4.324142822265625,0.18294334411621094,-0.06319999694824219,-0.625630795955658
1752294225091895800,4.338895751953125,0.3243699073791504,0.16026782989501953,-0.5991058945655823
1752294225102008600,4.349008544921875,0.30513572692871094,0.46582984924316406,-0.46664440631866455
1752294225110118400,4.357118408203125,0.25381898880004883,0.1795978546142578,-0.5021930932998657
1752294225115670800,4.3626708984375,0.14351892471313477,-0.2608819007873535,-0.34818392992019653
1752294225125671000,4.3726708984375,0.05169868469238281,-0.7893123626708984,-0.2980496287345886
1752294225131643600,4.3786435546875,0.05169868469238281,-0.7893123626708984,-0.2980496287345886
1752294225138654000,4.385654052734375,-0.12914705276489258,-1.32594633102417,-0.11588650941848755
1752294225149842400,4.396842529296875,-0.32952308654785156,-1.8815927505493164,-0.2574556767940521
1752294225159012000,4.40601220703125,-0.3145318031311035,-2.1820077896118164,-0.27356085181236267
1752294225171012900,4.418012939453125,-0.2580904960632324,-2.2311601638793945,-0.19956400990486145
1752294225176701000,4.423700927734375,-0.1731734275817871,-2.0052380561828613,-0.3428680896759033
1752294225186700800,4.43370068359375,-0.018761634826660156,-1.5199179649353027,-0.626430094242096
1752294225191797500,4.438797607421875,-0.018761634826660156,-1.5199179649353027,-0.626430094242096
1752294225199027700,4.44602783203125,0.3995838165283203,-0.6033272743225098,-0.7844368815422058
1752294225210152000,4.45715185546875,0.6817026138305664,0.2622547149658203,-0.4938872456550598
1752294225217147400,4.4641474609375,0.7857260704040527,0.7648906707763672,-0.4128898084163666
1752294225231852800,4.478852783203125,0.6960363388061523,1.095536231994629,-0.22050753235816956
1752294225237318400,4.484318359375,0.5860424041748047,1.0618906021118164,-0.14833396673202515
1752294225250615800,4.49761572265625,0.3271336555480957,0.6349754333496094,-0.04744654893875122
1752294225258219500,4.505219482421875,0.03539752960205078,-0.09306192398071289,-0.08982855081558228
1752294225269700600,4.51670068359375,-0.2175917625427246,-0.6923360824584961,-0.13878971338272095
1752294225279356700,4.526356689453125,-0.34920787811279297,-1.1681599617004395,-0.09779828786849976
1752294225289241600,4.53624169921875,-0.481595516204834,-1.656229019165039,-0.16884946823120117
1752294225297983500,4.5449833984375,-0.5619239807128906,-1.9461774826049805,-0.2490345537662506
1752294225311138300,4.55813818359375,-0.54193115234375,-1.9318208694458008,-0.2632208466529846
1752294225318866400,4.565866455078125,-0.5594134330749512,-1.491426944732666,-0.35949763655662537
1752294225329219800,4.5762197265625,-0.31580018997192383,-1.0956830978393555,-0.453747034072876
1752294225338801400,4.585801513671875,0.010256290435791016,-0.49935340881347656,-0.650935709476471
1752294225350561800,4.597561767578125,0.2603602409362793,0.13013076782226562,-0.43729788064956665
1752294225357779500,4.604779541015625,0.4462733268737793,0.3973112106323242,-0.35107558965682983
1752294225370896100,4.617896240234375,0.549741268157959,0.5505399703979492,-0.28677165508270264
1752294225376187100,4.623187255859375,0.5830788612365723,0.6799135208129883,-0.2958475947380066
1752294225390802700,4.637802734375,0.5435042381286621,0.5836105346679688,-0.051763296127319336
1752294225398231600,4.6452314453125,0.44060850143432617,0.1766958236694336,-0.07906895875930786
1752294225409318700,4.656318603515625,0.3793783187866211,-0.25804948806762695,-0.1671876311302185
1752294225417062700,4.664062744140625,0.28171300888061523,-0.43080997467041016,-0.12035667896270752
1752294225431577600,4.67857763671875,0.22636175155639648,-0.7335500717163086,-0.05615520477294922
1752294225437026000,4.684026123046875,0.07713890075683594,-1.001143455505371,-0.04660320281982422
1752294225450987500,4.697987548828125,0.007651805877685547,-1.051865577697754,-0.09718585014343262
1752294225459332900,4.706332763671875,0.13756227493286133,-0.8652529716491699,-0.17278611660003662
1752294225469279700,4.71627978515625,0.0673527717590332,-0.8900928497314453,-0.26198282837867737
1752294225479027200,4.726027099609375,-0.10776615142822266,-0.8147563934326172,-0.01511615514755249
1752294225488799500,4.735799560546875,-0.12354278564453125,-0.6495566368103027,-0.07249480485916138
1752294225497935600,4.744935546875,0.036968231201171875,-0.49338531494140625,-0.20556721091270447
1752294225510980600,4.757980712890625,-0.12480592727661133,-0.5840888023376465,-0.2916482090950012
1752294225519744500,4.76674462890625,-0.03729963302612305,-0.1543107032775879,-0.3316646218299866
1752294225528903400,4.7759033203125,-0.03692913055419922,-0.15479564666748047,-0.32888877391815186
1752294225538072600,4.785072509765625,-0.12343597412109375,-0.35599422454833984,-0.35374847054481506
1752294225549874200,4.796874267578125,-0.1185908317565918,-0.29893970489501953,-0.4401262402534485
1752294225558074400,4.805074462890625,-0.11826896667480469,-0.29944324493408203,-0.43668097257614136
1752294225570704400,4.817704345703125,-0.07505035400390625,-0.22772884368896484,-0.5752111673355103
1752294225576265700,4.823265625,-0.056015968322753906,-0.2660188674926758,-0.5073285698890686
1752294225590869800,4.837869873046875,0.014832496643066406,-0.17413997650146484,-0.3376142382621765
1752294225598475500,4.8454755859375,-0.08963966369628906,-0.2717618942260742,-0.21525835990905762
1752294225609305900,4.856305908203125,-0.26230764389038086,-0.6942644119262695,-0.30723223090171814
1752294225622209000,4.869208984375,-0.19487619400024414,-0.8730678558349609,-0.24558982253074646
1752294225631656400,4.878656494140625,-0.16111135482788086,-0.9764862060546875,-0.29474350810050964
1752294225637273300,4.8842734375,-0.19041156768798828,-1.0431427955627441,-0.2657160758972168
1752294225647273500,4.8942734375,-0.24804210662841797,-1.2356281280517578,-0.1499701738357544
1752294225653332700,4.900332763671875,-0.24804210662841797,-1.2356281280517578,-0.1499701738357544
1752294225659523000,4.906523193359375,-0.13376617431640625,-1.067469596862793,-0.06987565755844116
1752294225670610000,4.91760986328125,-0.11667966842651367,-1.1712679862976074,-0.19532206654548645
1752294225678115300,4.925115234375,-0.11123800277709961,-1.0759072303771973,-0.2151883840560913
1752294225692308000,4.939307861328125,0.010233402252197266,-0.8900551795959473,-0.2530718147754669
1752294225697901600,4.944901611328125,0.1436295509338379,-0.7315840721130371,-0.23360925912857056
1752294225711626000,4.9586259765625,0.1917715072631836,-0.4999074935913086,-0.3418528437614441
1752294225719282700,4.96628271484375,0.2842392921447754,-0.15121889114379883,-0.4686610698699951
1752294225732046800,4.979046875,0.379913330078125,0.06461858749389648,-0.15610265731811523
1752294225739534000,4.9865341796875,0.19680213928222656,-0.05878400802612305,-0.09244930744171143
1752294225754049800,5.0010498046875,0.023638248443603516,-0.02630758285522461,-0.013264358043670654
1752294225759116300,5.0061162109375,-0.05302762985229492,-0.14598321914672852,0.02505505084991455
1752294225772959000,5.019958984375,-0.06078910827636719,-0.5541243553161621,-0.06482177972793579
1752294225780847000,5.02784716796875,-0.18002653121948242,-0.7140426635742188,-0.2157476544380188
1752294225790928600,5.0379287109375,-0.3741722106933594,-0.7793622016906738,-0.012825191020965576
1752294225800805400,5.047805419921875,-0.40543651580810547,-0.6866397857666016,-0.02159106731414795
1752294225811114800,5.05811474609375,-0.49364662170410156,-0.9150886535644531,-0.19812116026878357
1752294225820972300,5.06797216796875,-0.5041489601135254,-0.9719657897949219,-0.16368120908737183
1752294225832888800,5.079888916015625,-0.5274271965026855,-0.9343709945678711,-0.1463882327079773
1752294225838386400,5.085386474609375,-0.5515751838684082,-1.0539541244506836,-0.24669149518013
1752294225848386600,5.095386474609375,-0.5851702690124512,-1.312699794769287,-0.40194183588027954
1752294225854587000,5.1015869140625,-0.5851702690124512,-1.312699794769287,-0.40194183588027954
1752294225862729700,5.109729736328125,-0.48261165618896484,-1.199392318725586,-0.514607310295105
1752294225871710000,5.1187099609375,-0.22613096237182617,-0.9908175468444824,-0.5314386487007141
1752294225880412400,5.127412353515625,-0.026466846466064453,-0.8114118576049805,-0.5676839351654053
1752294225892939800,5.139939697265625,0.12525320053100586,-0.4197502136230469,-0.5147054195404053
1752294225898641200,5.14564111328125,0.34502363204956055,-0.18960332870483398,-0.418319970369339
1752294225912779000,5.159779052734375,0.3410305976867676,-0.08490848541259766,-0.2832210063934326
1752294225920732000,5.16773193359375,0.2810325622558594,-0.10236310958862305,-0.2483557164669037
1752294225931896000,5.17889599609375,0.4015049934387207,-0.1571364402770996,-0.3992711305618286
1752294225939863000,5.186863037109375,0.4905991554260254,0.07892990112304688,0.011453449726104736
1752294225951478300,5.198478271484375,0.5117473602294922,0.1960148811340332,0.04768526554107666
1752294225959657500,5.206657470703125,0.5233039855957031,0.3036675453186035,0.07741659879684448
1752294225972541400,5.21954150390625,0.3202996253967285,0.19878339767456055,0.2535865306854248
1752294225979987200,5.2269873046875,0.031969547271728516,-0.08914327621459961,0.5074405074119568
1752294225991414000,5.2384140625,-0.20476531982421875,-0.706902027130127,0.39990538358688354
1752294226001181700,5.248181640625,-0.3929576873779297,-1.186385154724121,0.226948082447052
1752294226010588700,5.257588623046875,-0.6126217842102051,-1.4806365966796875,0.12164074182510376
1752294226019931100,5.26693115234375,-0.6615509986877441,-1.398819923400879,0.10674828290939331
1752294226032908000,5.279907958984375,-0.58660888671875,-1.3292689323425293,0.04007524251937866
1752294226038650400,5.285650390625,-0.4050874710083008,-1.1996569633483887,-0.007905840873718262
1752294226048650200,5.295650146484375,-0.2920703887939453,-0.8011579513549805,-0.18591168522834778
1752294226054131200,5.301131103515625,-0.2920703887939453,-0.8011579513549805,-0.18591168522834778
1752294226061420800,5.3084208984375,-0.3037729263305664,-0.523688793182373,-0.1848500669002533
1752294226071976400,5.3189765625,-0.35537290573120117,-0.3650059700012207,-0.2528298795223236
1752294226079262500,5.326262451171875,-0.22582149505615234,-0.14830589294433594,-0.4880271255970001
1752294226094243000,5.3412431640625,-0.053519248962402344,0.07803916931152344,-0.510252833366394
1752294226098753800,5.34575390625,-0.019901752471923828,0.16409063339233398,-0.5668578147888184
1752294226112706000,5.3597060546875,0.09619855880737305,0.22371578216552734,-0.6191573739051819
1752294226120290600,5.36729052734375,0.1486191749572754,0.030733585357666016,-0.6302443146705627
1752294226131359500,5.378359375,0.040465354919433594,-0.4334425926208496,-0.5491427183151245
1752294226138905600,5.385905517578125,-0.13436651229858398,-0.8642683029174805,-0.5361245274543762
1752294226151355000,5.39835498046875,-0.31473779678344727,-1.246795654296875,-0.33453503251075745
1752294226159815200,5.406815185546875,-0.38811779022216797,-1.6448087692260742,-0.3874472379684448
1752294226172603100,5.41960302734375,-0.3152761459350586,-1.814650535583496,-0.471329927444458
1752294226181176800,5.4281767578125,-0.21235322952270508,-1.6198816299438477,-0.1907476782798767
1752294226191090400,5.43809033203125,0.046312808990478516,-1.0436758995056152,-0.29070785641670227
1752294226200187400,5.4471875,0.24378538131713867,-0.44412994384765625,-0.2968262732028961
1752294226211758000,5.458758056640625,0.42243242263793945,0.1696624755859375,-0.23730626702308655
1752294226220076300,5.467076171875,0.4859652519226074,0.51556396484375,0.08909207582473755
1752294226232727600,5.4797275390625,0.28377771377563477,0.4179801940917969,0.2941356301307678
1752294226239063000,5.48606298828125,0.006086826324462891,0.025339603424072266,0.23628145456314087
1752294226253617700,5.50061767578125,-0.23450231552124023,-0.3987240791320801,0.006852507591247559
1752294226261183500,5.50818359375,-0.3952512741088867,-0.8154072761535645,0.03484964370727539
1752294226271865000,5.518864990234375,-0.2806558609008789,-1.0517024993896484,-0.0729936957359314
1752294226279454000,5.526453857421875,-0.0700068473815918,-0.9371504783630371,-0.3791658282279968
1752294226293546200,5.540546142578125,-0.06254434585571289,-0.5866842269897461,-0.34748247265815735
1752294226298936300,5.545936279296875,0.014111042022705078,0.1219182014465332,-0.4043166935443878
1752294226312677000,5.559677001953125,0.1578536033630371,0.49599647521972656,-0.4120060205459595
1752294226320779800,5.56777978515625,-0.021506786346435547,0.542963981628418,-0.07414191961288452
1752294226331462100,5.578462158203125,-0.2927994728088379,0.11497020721435547,0.2523326873779297
1752294226341382700,5.588382568359375,-0.6297330856323242,-0.5504312515258789,0.14827024936676025
1752294226351350000,5.59835009765625,-0.9029650688171387,-1.4342222213745117,-0.1554182767868042
1752294226362828000,5.609828125,-0.991208553314209,-2.149782180786133,-0.46552711725234985
1752294226369680400,5.616680419921875,-1.011176586151123,-2.5370984077453613,-0.5559395551681519
1752294226382058800,5.629058837890625,-0.8451766967773438,-2.470715045928955,-0.6197232604026794
1752294226390714400,5.63771435546875,-0.5759377479553223,-1.9937658309936523,-0.820712149143219
1752294226399985700,5.646985595703125,0.5242342948913574,0.18642902374267578,-1.1935997009277344
1752294226411359000,5.65835888671875,0.7181925773620605,0.9935493469238281,-0.8852679133415222
1752294226420367000,5.6673671875,0.8857245445251465,1.544297218322754,-0.45261502265930176
1752294226432641500,5.6796416015625,0.9334316253662109,1.8309168815612793,-0.13653802871704102
1752294226438969600,5.685969482421875,0.8188605308532715,1.6582551002502441,-0.1074073314666748
1752294226453444400,5.7004443359375,0.4827394485473633,1.0406079292297363,-0.0958448052406311
1752294226460818200,5.707818115234375,0.14791584014892578,0.282867431640625,0.030454814434051514
1752294226471654400,5.718654296875,-0.16475915908813477,-0.7944660186767578,-0.062007367610931396
1752294226479551700,5.7265517578125,-0.4797554016113281,-1.830596923828125,-0.12332504987716675
1752294226493833500,5.74083349609375,-0.7767648696899414,-2.4115047454833984,0.023809432983398438
1752294226499328000,5.746327880859375,-0.8112540245056152,-2.520885944366455,0.23868602514266968
1752294226512973800,5.759973876953125,-0.6751394271850586,-2.5696964263916016,0.2676727771759033
1752294226520885800,5.7678857421875,-0.6444530487060547,-2.1712594032287598,0.1705372929573059
1752294226531189000,5.77818896484375,-0.4865274429321289,-1.4442882537841797,0.3502093553543091
1752294226541178400,5.788178466796875,-0.20981264114379883,-0.5871777534484863,0.4800543189048767
1752294226550763500,5.797763427734375,0.003651142120361328,-0.06928539276123047,0.07338321208953857
1752294226559897300,5.8068974609375,0.0821385383605957,0.5642824172973633,-0.08543401956558228
1752294226572802600,5.819802490234375,0.18900537490844727,1.063913345336914,0.006503701210021973
1752294226581546200,5.828546142578125,0.06744718551635742,1.352508544921875,0.025901317596435547
1752294226592099000,5.83909912109375,0.08517646789550781,1.107839584350586,-0.016230285167694092
1752294226602589200,5.849589111328125,-0.2534518241882324,0.035924434661865234,-0.2652818262577057
1752294226613381600,5.860381591796875,-0.33228588104248047,0.0837101936340332,-0.2613905370235443
1752294226624121600,5.87112158203125,-0.3911585807800293,-0.1689457893371582,-0.09613865613937378
1752294226632696000,5.879696044921875,-0.0802454948425293,-0.26065731048583984,-0.5610592365264893
1752294226641929500,5.888929443359375,0.24335098266601562,-0.4066314697265625,-0.6318711042404175
1752294226652565200,5.899565185546875,0.04534578323364258,-0.18386077880859375,-0.06899166107177734
1752294226662725000,5.90972509765625,-0.38974857330322266,-0.2993011474609375,0.0585213303565979
1752294226673105400,5.92010546875,-0.5544133186340332,-0.7961602210998535,0.2553517818450928
1752294226681810200,5.92881005859375,-0.4961085319519043,-1.4259028434753418,0.18805056810379028
1752294226694751000,5.9417509765625,-0.4669818878173828,-1.8284392356872559,-0.14344632625579834
1752294226699862300,5.9468623046875,-0.7025146484375,-2.2156825065612793,-0.45424145460128784
1752294226709862100,5.956862060546875,-0.9270734786987305,-2.3244266510009766,-0.4159570336341858
1752294226715610600,5.962610595703125,-0.9270734786987305,-2.3244266510009766,-0.4159570336341858
1752294226722901000,5.96990087890625,-0.8258318901062012,-2.296811580657959,-0.5140024423599243
1752294226730212400,5.97721240234375,-0.37093353271484375,-1.9137392044067383,-1.0119963884353638
1752294226740212200,5.987212158203125,0.17281198501586914,-1.1669573783874512,-1.3296098709106445
1752294226747624200,5.994624267578125,0.17281198501586914,-1.1669573783874512,-1.3296098709106445
1752294226758219500,6.005219482421875,0.6324386596679688,0.9296412467956543,-0.9127379655838013
1752294226765231600,6.012231689453125,0.738187313079834,1.5261564254760742,-0.6342353820800781
1752294226778023000,6.02502294921875,0.6757254600524902,1.642662525177002,-0.4099588394165039
1752294226786193200,6.033193115234375,0.438326358795166,1.4627394676208496,-0.10901552438735962
1752294226798569700,6.04556982421875,0.13263511657714844,0.7974863052368164,0.02728903293609619
1752294226804571600,6.051571533203125,-0.1880950927734375,-0.10283041000366211,-0.27399009466171265
1752294226814571500,6.061571533203125,-0.3744235038757324,-0.8026046752929688,-0.3759073317050934
1752294226819819800,6.06681982421875,-0.3744235038757324,-0.8026046752929688,-0.3759073317050934
1752294226825932800,6.072932861328125,-0.48490428924560547,-1.2166852951049805,-0.199712872505188
1752294226838222000,6.08522216796875,-0.48956727981567383,-1.2464451789855957,-0.04612666368484497
1752294226845862100,6.092862060546875,-0.45981693267822266,-1.1507678031921387,0.24277907609939575
1752294226856849400,6.103849365234375,-0.5794596672058105,-0.9094114303588867,0.502685546875
1752294226867509500,6.114509521484375,-0.5631089210510254,-0.8550124168395996,0.6348910927772522
1752294226876850700,6.1238505859375,-0.5731639862060547,-0.8008642196655273,0.5317413806915283
1752294226886131700,6.133131591796875,-0.7128176689147949,-0.9046416282653809,0.46854734420776367
1752294226898277400,6.14527734375,-0.7382621765136719,-0.9840407371520996,0.3536956310272217
1752294226905110500,6.152110595703125,-0.5382537841796875,-0.7811431884765625,0.017834842205047607
1752294226919974100,6.16697412109375,-0.3984055519104004,-0.6975035667419434,-0.34955477714538574
1752294226925855000,6.17285498046875,-0.08247184753417969,-0.276120662689209,-0.5402659177780151
1752294226939314200,6.186314208984375,0.2460174560546875,0.12777996063232422,-0.5626277327537537
1752294226946917600,6.193917724609375,0.4860358238220215,0.4404940605163574,-0.636172890663147
1752294226957323000,6.204322998046875,0.6300888061523438,0.6958203315734863,-0.5890430212020874
1752294226968366800,6.215366943359375,0.6808538436889648,0.9381985664367676,-0.5343159437179565
1752294226977668600,6.224668701171875,0.6808581352233887,0.9239521026611328,-0.5357533693313599
1752294226986978000,6.23397802734375,0.40283823013305664,0.5973048210144043,-0.31196898221969604
1752294227000076000,6.247075927734375,0.05465269088745117,0.011168956756591797,-0.053836941719055176
1752294227007145000,6.25414501953125,-0.2913351058959961,-0.5226902961730957,0.05334115028381348
1752294227017656000,6.264656005859375,-0.44023704528808594,-1.0954670906066895,-0.044365644454956055
1752294227028108300,6.2751083984375,-0.725560188293457,-1.6029982566833496,-0.23257875442504883
1752294227038329600,6.28532958984375,-0.9911513328552246,-1.8606019020080566,-0.33962082862854004
1752294227047648500,6.2946484375,-1.0562429428100586,-1.6039085388183594,-0.2621404528617859
1752294227059430000,6.306429931640625,-1.0159878730773926,-1.411670207977295,-0.39456337690353394
