time,seconds_elapsed,y,z,x
1751427926990258400,3.347258544921875,-0.5744242668151855,-0.18350839614868164,-0.14113618433475494
1751427927001273600,3.358273681640625,-0.5825591087341309,-0.11825990676879883,0.03917085751891136
1751427927010571000,3.367571044921875,-0.9225659370422363,-0.4964756965637207,0.3213534653186798
1751427927020254500,3.37725439453125,-0.8087325096130371,-0.5621228218078613,0.1997113972902298
1751427927032416300,3.389416259765625,-0.7737665176391602,-0.5053520202636719,0.19130656123161316
1751427927040794600,3.397794677734375,-0.6729879379272461,-0.2566189765930176,0.1336401253938675
1751427927053514500,3.410514404296875,-0.8177151679992676,0.10953521728515625,-0.04087766259908676
1751427927063254300,3.420254150390625,-0.3314356803894043,0.5201616287231445,-0.14481587707996368
1751427927072188200,3.429188232421875,-0.3420271873474121,0.5330719947814941,-0.13734261691570282
1751427927084564000,3.44156396484375,-0.29255104064941406,0.1546001434326172,-0.009759469889104366
1751427927094782700,3.45178271484375,0.3885197639465332,0.42955446243286133,0.2707994878292084
1751427927106512000,3.463511962890625,0.7486276626586914,0.4749264717102051,0.4690874218940735
1751427927114625800,3.471625732421875,0.7364997863769531,0.49006128311157227,0.46623629331588745
1751427927121481500,3.4784814453125,0.7275443077087402,0.5012655258178711,0.4622255861759186
1751427927133103600,3.490103515625,0.1448822021484375,0.012179851531982422,-0.2332724630832672
1751427927142162000,3.499161865234375,-0.2603726387023926,-0.49756765365600586,-0.13170287013053894
1751427927154728400,3.511728515625,-0.34349966049194336,-0.04522418975830078,0.12998276948928833
1751427927163157200,3.5201572265625,-0.1872396469116211,-0.3002433776855469,0.20331628620624542
1751427927173128200,3.530128173828125,-0.10587072372436523,-0.2125244140625,-0.1971745789051056
1751427927182881800,3.5398818359375,-0.5642471313476562,-0.2460784912109375,-0.3811395466327667
1751427927192326000,3.549325927734375,-0.8744654655456543,-0.3653230667114258,-0.28923898935317993
1751427927202792000,3.5597919921875,-1.0363702774047852,-0.4268665313720703,-0.17137041687965393
1751427927214611200,3.571611083984375,-0.9809203147888184,-0.3241424560546875,-0.22164252400398254
1751427927220114400,3.577114501953125,-1.0235962867736816,-0.2767672538757324,-0.23088747262954712
1751427927230114300,3.5871142578125,-1.0306715965270996,-0.23505496978759766,-0.3711300492286682
1751427927235966200,3.59296630859375,-1.0306715965270996,-0.23505496978759766,-0.3711300492286682
1751427927249787600,3.60678759765625,-0.8520359992980957,0.18239212036132812,-0.08797112852334976
1751427927258368800,3.61536865234375,-0.682776927947998,0.2712745666503906,0.10812252014875412
1751427927269005800,3.626005859375,-0.4062504768371582,0.4306459426879883,0.2122551053762436
1751427927278248700,3.635248779296875,-0.28609275817871094,0.45493364334106445,0.2973800301551819
1751427927289667800,3.646667724609375,-0.20654726028442383,0.3623037338256836,0.23846271634101868
1751427927299113000,3.656113037109375,0.00023031234741210938,0.4972257614135742,0.09781476855278015
1751427927310298600,3.667298583984375,0.28005266189575195,0.5140466690063477,0.09232582151889801
1751427927316823600,3.673823486328125,0.3373394012451172,-0.33808374404907227,0.3267001211643219
1751427927331524400,3.6885244140625,0.3607306480407715,-0.6645936965942383,0.2892969846725464
1751427927340489700,3.69748974609375,0.29354000091552734,-0.6403698921203613,0.06663154810667038
1751427927349146000,3.70614599609375,-0.09555768966674805,-0.8025522232055664,-0.3746912479400635
1751427927359175000,3.7161748046875,-0.32154321670532227,-0.6165313720703125,-0.2185448408126831
1751427927367904300,3.724904296875,-0.33839988708496094,-0.5444798469543457,-0.21593642234802246
1751427927380395500,3.7373955078125,-0.4450411796569824,-0.36731910705566406,0.012625664472579956
1751427927386186000,3.74318603515625,-0.5168561935424805,-0.28592729568481445,-0.1071067675948143
1751427927401029000,3.758029052734375,-0.6448287963867188,-0.09647560119628906,-0.29881197214126587
1751427927408406500,3.765406494140625,-0.8179020881652832,0.3718380928039551,-0.46146321296691895
1751427927421058600,3.77805859375,-0.8130693435668945,0.36605215072631836,-0.4582672119140625
1751427927429668400,3.78666845703125,-0.9159870147705078,0.794959545135498,-0.7767899632453918
1751427927441085000,3.7980849609375,-0.8284730911254883,0.5537028312683105,-0.7175209522247314
1751427927447359000,3.80435888671875,-0.6842641830444336,0.179534912109375,-0.5299803018569946
1751427927462003000,3.8190029296875,-0.6224908828735352,-0.17308330535888672,-0.18914106488227844
1751427927468212000,3.8252119140625,-0.4034919738769531,-0.5764188766479492,0.0418146550655365
1751427927480117200,3.8371171875,-0.2414412498474121,-0.8806724548339844,0.15972952544689178
1751427927488991200,3.8459912109375,-0.2596564292907715,-1.15919828414917,0.2292041778564453
1751427927498794200,3.855794189453125,-0.44822025299072266,-1.2017817497253418,0.23365795612335205
1751427927510937300,3.867937255859375,-0.46784496307373047,-0.905240535736084,0.08864332735538483
1751427927519072500,3.876072509765625,-0.49695491790771484,-0.41931772232055664,-0.08181582391262054
1751427927528799700,3.8857998046875,-0.4642500877380371,0.20203495025634766,-0.5446159839630127
1751427927540073700,3.89707373046875,-0.4277834892272949,0.5812044143676758,-0.514776885509491
1751427927547895800,3.904895751953125,-0.3428831100463867,0.8801846504211426,-0.37258654832839966
1751427927559520800,3.916520751953125,-0.31220054626464844,1.0335946083068848,-0.07132481783628464
1751427927571987500,3.928987548828125,-0.2695956230163574,0.9525766372680664,0.1682160645723343
1751427927577321000,3.934321044921875,0.037732601165771484,0.8318257331848145,0.31161385774612427
1751427927590758000,3.9477578125,0.04521656036376953,0.7905263900756836,0.19328005611896515
1751427927599672800,3.9566728515625,0.01233053207397461,0.8312697410583496,0.19826865196228027
1751427927609546200,3.966546142578125,0.11208915710449219,0.255368709564209,-0.029064908623695374
1751427927617874000,3.9748740234375,0.1452503204345703,-0.23102521896362305,-0.19185295701026917
1751427927631655000,3.988655029296875,0.0756826400756836,-0.5084328651428223,-0.11672215908765793
1751427927637304800,3.994304931640625,0.09447622299194336,-0.43135643005371094,-0.11176087707281113
1751427927651753500,4.00875341796875,0.27927207946777344,-0.12362432479858398,-0.1611015349626541
1751427927660207400,4.017207275390625,0.06109428405761719,-0.18972301483154297,-0.5904825925827026
1751427927668706300,4.025706298828125,-0.15543270111083984,0.273740291595459,-0.7769936919212341
1751427927679981000,4.03698095703125,-0.08919763565063477,0.7609724998474121,-0.7076087594032288
1751427927689318100,4.046318115234375,-0.09289979934692383,0.7492794990539551,-0.2583705186843872
1751427927699193000,4.056193115234375,-0.25258302688598633,0.8272886276245117,-0.018416956067085266
1751427927711094000,4.068093994140625,-0.33278656005859375,0.877202033996582,-0.0033497512340545654
1751427927719426000,4.076426025390625,-0.2708606719970703,0.9476385116577148,0.23110270500183105
1751427927729131300,4.08613134765625,-0.33708667755126953,0.7880663871765137,0.07142272591590881
1751427927739196200,4.096196044921875,-0.4342665672302246,0.7462372779846191,-0.037557005882263184
1751427927749812000,4.10681201171875,-0.4704451560974121,0.610295295715332,-0.2114490419626236
1751427927758986500,4.115986572265625,-0.5748095512390137,-0.05080699920654297,-0.5081433057785034
1751427927771316000,4.12831591796875,-0.4275779724121094,0.14310646057128906,-0.4718365967273712
1751427927778432000,4.135431884765625,-0.08728694915771484,0.061254024505615234,-0.40889060497283936
1751427927791688400,4.1486884765625,0.029044628143310547,-0.3224296569824219,-0.39058396220207214
1751427927799489800,4.15648974609375,0.10358190536499023,-0.5988039970397949,-0.3360420763492584
1751427927810252000,4.167251953125,0.18351459503173828,-0.5853471755981445,-0.08849106729030609
1751427927818743800,4.175743896484375,0.2225356101989746,-0.5763516426086426,0.21837502717971802
1751427927830234400,4.187234375,0.09403038024902344,-0.731776237487793,0.2315559983253479
1751427927841977900,4.198977783203125,-0.06945419311523438,-0.7015385627746582,0.2174951732158661
1751427927847163600,4.20416357421875,-0.09829998016357422,-0.2560391426086426,0.23149871826171875
1751427927861766100,4.21876611328125,-0.2598381042480469,-0.10089397430419922,-0.05017288029193878
1751427927869334500,4.22633447265625,-0.4083986282348633,-0.0047397613525390625,-0.29674527049064636
1751427927879985200,4.236985107421875,-0.4219241142272949,0.3215322494506836,-0.1644742339849472
1751427927889089300,4.24608935546875,-0.3224215507507324,0.6708965301513672,-0.07085399329662323
1751427927901729800,4.258729736328125,-0.18920373916625977,1.0017204284667969,-0.03657923638820648
1751427927907472400,4.264472412109375,-0.020787715911865234,1.1203460693359375,-0.07952594757080078
1751427927920952000,4.2779521484375,-0.09344053268432617,0.7841682434082031,-0.04634438455104828
1751427927929028000,4.286028076171875,-0.2072134017944336,0.41246891021728516,0.07804596424102783
1751427927939223000,4.29622314453125,-0.08991241455078125,0.0728139877319336,0.17033904790878296
1751427927949788700,4.30678857421875,0.021074295043945312,-0.2471160888671875,0.3156735599040985
1751427927959767300,4.316767333984375,0.04652118682861328,-0.6127824783325195,0.41237565875053406
1751427927969136600,4.32613671875,0.0022411346435546875,-0.7006845474243164,0.3747885823249817
1751427927981043000,4.33804296875,0.16423749923706055,-0.21370935440063477,-0.21580870449543
1751427927989155300,4.3461552734375,0.012502193450927734,-0.11706829071044922,-0.43217095732688904
1751427927999118600,4.35611865234375,-0.04729318618774414,0.0790400505065918,-0.3848784267902374
1751427928009055000,4.366054931640625,-0.039063453674316406,0.08720159530639648,-0.3163096308708191
1751427928020658200,4.377658203125,-0.1462688446044922,-0.10483837127685547,-0.3472345173358917
1751427928029407700,4.38640771484375,-0.23478937149047852,0.03434610366821289,-0.3147377073764801
1751427928041212700,4.398212646484375,-0.40196752548217773,0.10821104049682617,-0.20249724388122559
1751427928047379700,4.404379638671875,-0.32506370544433594,0.5244016647338867,-0.15432123839855194
1751427928061058600,4.41805859375,-0.26969432830810547,0.4943866729736328,-0.16808001697063446
1751427928070931700,4.427931640625,-0.2989387512207031,0.32944393157958984,0.007842540740966797
1751427928079283000,4.436282958984375,-0.12567806243896484,0.3940615653991699,-0.0303669273853302
1751427928090067500,4.4470673828125,-0.053005218505859375,0.01342630386352539,-0.02967849373817444
1751427928099360500,4.456360595703125,-0.2176036834716797,-0.7579679489135742,-0.10056085884571075
1751427928111394000,4.46839404296875,-0.40831708908081055,-1.282238483428955,-0.14718014001846313
1751427928120194800,4.47719482421875,-0.5768141746520996,-1.4678449630737305,-0.08714288473129272
1751427928129538600,4.48653857421875,-0.5864372253417969,-1.3162713050842285,-0.029833704233169556
1751427928139643600,4.4966435546875,-0.7113308906555176,-1.18965482711792,-0.11477495729923248
1751427928150301000,4.507301025390625,-0.8769798278808594,-1.0563650131225586,-0.18362551927566528
1751427928159475000,4.516474853515625,-1.1057090759277344,-0.8848567008972168,-0.3138755261898041
1751427928169384700,4.526384765625,-1.1949481964111328,-0.6226787567138672,-0.4028070271015167
1751427928181622300,4.538622314453125,-1.1549615859985352,-0.46205806732177734,-0.45552462339401245
1751427928187156700,4.54415673828125,-1.2885680198669434,-0.3669013977050781,-0.2923300862312317
1751427928197156900,4.554156982421875,-1.2186284065246582,0.16251468658447266,-0.032930344343185425
1751427928202643000,4.559642822265625,-1.2186284065246582,0.16251468658447266,-0.032930344343185425
1751427928209711900,4.5667119140625,-1.282958984375,-0.07155609130859375,0.1624283790588379
1751427928220154400,4.577154296875,-1.2333698272705078,-0.2983512878417969,0.28026464581489563
1751427928229109800,4.58610986328125,-1.1530261039733887,-0.37221384048461914,0.44804802536964417
1751427928241273600,4.598273681640625,-1.0867528915405273,-0.695488452911377,0.5409274101257324
1751427928247551500,4.604551513671875,-0.9860591888427734,-1.1026325225830078,0.6262367367744446
1751427928257551400,4.61455126953125,-0.9855022430419922,-1.364201545715332,0.6732743382453918
1751427928264041700,4.621041748046875,-0.9855022430419922,-1.364201545715332,0.6732743382453918
1751427928271976400,4.6289765625,-0.906280517578125,-1.4071273803710938,0.7806340456008911
1751427928279309800,4.636309814453125,-0.7190608978271484,-1.152031421661377,0.7118555307388306
1751427928289905200,4.6469052734375,-0.30065488815307617,-0.7023825645446777,0.5446488857269287
1751427928299096800,4.656096923828125,0.07072067260742188,-0.24916934967041016,0.49140506982803345
1751427928311081500,4.66808154296875,0.2304067611694336,-0.038381099700927734,0.40615153312683105
1751427928317855500,4.67485546875,0.31177663803100586,0.19151782989501953,0.2477862536907196
1751427928331153000,4.68815283203125,0.2760305404663086,0.49782705307006836,0.11864276230335236
1751427928339365600,4.69636572265625,0.09290838241577148,0.4959244728088379,0.06663067638874054
1751427928349983500,4.7069833984375,-0.1757068634033203,0.24911737442016602,-0.10972732305526733
1751427928359096800,4.716096923828125,-0.4011263847351074,-0.04077291488647461,-0.29433876276016235
1751427928369082600,4.72608251953125,-0.5250706672668457,-0.22156000137329102,-0.3431256115436554
1751427928381721300,4.738721435546875,-0.6464996337890625,-0.38425779342651367,-0.2877785563468933
1751427928387526100,4.744526123046875,-0.7084197998046875,-0.06867313385009766,-0.2730141282081604
1751427928402095900,4.759095947265625,-1.0701017379760742,0.3885383605957031,-0.36605843901634216
1751427928408878300,4.76587841796875,-1.1690363883972168,0.6640009880065918,-0.40712183713912964
1751427928419943000,4.77694287109375,-1.082817554473877,0.6539626121520996,-0.4696158766746521
1751427928429268200,4.786268310546875,-0.8223919868469238,0.42744016647338867,-0.6514803171157837
1751427928441893400,4.798893310546875,-0.7187871932983398,0.7381777763366699,-0.6383644342422485
1751427928447095800,4.804095703125,-0.511993408203125,0.7943863868713379,-0.4650421142578125
1751427928461022200,4.818022216796875,-0.24444341659545898,0.5867948532104492,-0.27275529503822327
1751427928469240000,4.826239990234375,0.03224992752075195,0.07055521011352539,0.0058269500732421875
1751427928479185400,4.836185302734375,0.42109012603759766,-0.14638566970825195,0.10427065193653107
1751427928491014400,4.848014404296875,0.17684602737426758,-0.6169471740722656,0.1402876079082489
1751427928500049000,4.857048828125,-0.12678241729736328,-1.0164475440979004,0.0030861198902130127
1751427928511338500,4.86833837890625,-0.266049861907959,-1.001650333404541,-0.22409123182296753
1751427928517339100,4.874339111328125,-0.49617958068847656,-0.7522597312927246,-0.21901902556419373
1751427928531395300,4.888395263671875,-0.7008318901062012,-0.5391435623168945,-0.2635480761528015
1751427928539672600,4.896672607421875,-0.7752227783203125,-0.2602553367614746,-0.23541764914989471
1751427928550238700,4.90723876953125,-0.8426637649536133,0.007646083831787109,-0.263077974319458
1751427928559994400,4.916994384765625,-0.9189133644104004,0.2857794761657715,-0.5318491458892822
1751427928569064200,4.926064208984375,-0.9967432022094727,0.4386472702026367,-0.7863600850105286
1751427928581355300,4.938355224609375,-0.8947615623474121,0.535092830657959,-0.7366665601730347
1751427928587663600,4.94466357421875,-0.726414680480957,0.5436029434204102,-0.33872562646865845
1751427928602044000,4.9590439453125,-0.5008687973022461,0.7393732070922852,-0.0429835319519043
1751427928608914400,4.96591455078125,-0.15863513946533203,0.4144167900085449,0.23847511410713196
1751427928620669200,4.977669189453125,0.020475387573242188,0.8421669006347656,0.07121697068214417
1751427928629486300,4.986486328125,-0.09728050231933594,0.8441386222839355,0.21282386779785156
1751427928639335400,4.99633544921875,0.0645132064819336,0.6618309020996094,0.1856875717639923
1751427928651358500,5.0083583984375,0.3711671829223633,0.39563655853271484,0.278759241104126
1751427928659601400,5.016601318359375,1.1412067413330078,0.07332801818847656,0.05125747621059418
1751427928669435400,5.026435302734375,1.1555747985839844,0.044647216796875,0.11547903716564178
1751427928680603100,5.03760302734375,0.9069204330444336,-0.15892553329467773,-0.1700131595134735
1751427928688216300,5.04521630859375,0.582951545715332,-0.35711002349853516,-0.45174160599708557
1751427928700024000,5.057024169921875,0.4493703842163086,-0.3021965026855469,-0.2071513533592224
1751427928711426300,5.06842626953125,0.4202766418457031,-0.296267032623291,0.12216490507125854
1751427928717439500,5.074439453125,0.6641044616699219,-0.34355831146240234,-0.36163580417633057
1751427928731060200,5.088060302734375,0.5660495758056641,-0.1412973403930664,-0.6459932923316956
1751427928739656200,5.09665625,0.345184326171875,-0.049067020416259766,-0.4786563515663147
1751427928749808400,5.106808349609375,0.15123844146728516,-0.322598934173584,-0.4059755802154541
1751427928758466300,5.11546630859375,-0.08585929870605469,-0.5335559844970703,-0.38943538069725037
1751427928770056200,5.12705615234375,-0.2891416549682617,-0.5486512184143066,-0.33799466490745544
1751427928781332700,5.138332763671875,-0.46930694580078125,-0.3848385810852051,-0.2606789171695709
1751427928787333400,5.14433349609375,-0.650947093963623,0.03605175018310547,-0.26509517431259155
1751427928797333200,5.154333251953125,-0.651587963104248,0.10217142105102539,-0.39917364716529846
1751427928802457600,5.15945751953125,-0.651587963104248,0.10217142105102539,-0.39917364716529846
1751427928809226000,5.16622607421875,-0.6110234260559082,0.15438508987426758,-0.3789600133895874
1751427928820008700,5.1770087890625,-0.5391335487365723,-0.02199411392211914,-0.2515271008014679
1751427928828985000,5.185985107421875,-0.4949336051940918,-0.21402311325073242,-0.2513529062271118
1751427928839217400,5.196217529296875,-0.7611899375915527,-0.46936798095703125,-0.26505422592163086
1751427928851130400,5.20813037109375,-0.9356670379638672,-0.26068115234375,-0.28781917691230774
1751427928860031000,5.217031005859375,-0.964726448059082,0.18734025955200195,-0.14578868448734283
1751427928869037600,5.22603759765625,-0.9239835739135742,0.7832117080688477,0.0651945173740387
1751427928879179000,5.236178955078125,-0.3269386291503906,1.0461783409118652,0.26835256814956665
1751427928890025200,5.247025146484375,0.04301738739013672,0.8542900085449219,0.2832801938056946
1751427928900349000,5.257348876953125,-0.09194278717041016,0.36641550064086914,0.1926649808883667
1751427928909117400,5.266117431640625,-0.2624034881591797,-0.26117658615112305,0.17711876332759857
1751427928921997600,5.27899755859375,-0.33850669860839844,-0.634859561920166,0.5083830952644348
1751427928929719300,5.28671923828125,0.05395030975341797,-0.37172889709472656,0.5318217277526855
1751427928939439000,5.296439208984375,0.5386209487915039,0.18864917755126953,0.6696630716323853
1751427928949393200,5.30639306640625,0.7686223983764648,0.8579258918762207,0.85664302110672
1751427928960594200,5.31759423828125,1.1588010787963867,1.3852686882019043,0.49263429641723633
1751427928969860400,5.3268603515625,1.0643367767333984,1.4594969749450684,0.21286225318908691
1751427928982569500,5.339569580078125,0.8684196472167969,1.2049169540405273,-0.020257629454135895
1751427928988166700,5.345166748046875,0.5048084259033203,0.7687172889709473,-0.23060820996761322
1751427929002286300,5.359286376953125,-0.08085346221923828,0.4167208671569824,-0.2976847290992737
1751427929011525400,5.368525390625,-0.3627023696899414,0.3297557830810547,-0.18731003999710083
1751427929020294000,5.3772939453125,-0.5442724227905273,0.338986873626709,-0.042924366891384125
1751427929030473000,5.387472900390625,-0.605165958404541,0.27965259552001953,-0.10976795852184296
1751427929042535700,5.39953564453125,-0.5389719009399414,0.23305368423461914,-0.28373026847839355
1751427929048207000,5.40520703125,-0.4718894958496094,-0.23629236221313477,-0.2689741849899292
1751427929061554200,5.41855419921875,-0.4116029739379883,-0.20688390731811523,0.09355345368385315
1751427929070123500,5.42712353515625,-0.397308349609375,-0.20888757705688477,-0.11599194258451462
1751427929079570700,5.43657080078125,-0.3679227828979492,-0.2883419990539551,-0.09920695424079895
1751427929090543400,5.44754345703125,-0.5953478813171387,-0.3271927833557129,0.23234015703201294
1751427929100729000,5.45772900390625,-0.41941261291503906,-0.25286436080932617,0.12943010032176971
1751427929109722000,5.46672216796875,-0.4780569076538086,0.12774658203125,-0.03939327597618103
1751427929121947100,5.478947021484375,-0.6582159996032715,0.054190635681152344,-0.12509222328662872
1751427929130098000,5.487097900390625,-0.7325320243835449,-0.22643375396728516,0.015244618058204651
1751427929139776000,5.49677587890625,-0.4350442886352539,-0.25547313690185547,0.1253422647714615
1751427929149986000,5.506986083984375,-0.570091724395752,-0.6221084594726562,0.05763489007949829
1751427929160909000,5.517908935546875,-1.0228700637817383,-1.2685785293579102,-0.13281330466270447
1751427929169473300,5.526473388671875,-1.4209651947021484,-1.5922353267669678,-0.35873204469680786
1751427929181801000,5.538801025390625,-1.3167247772216797,-1.2777132987976074,-0.48455682396888733
1751427929187481600,5.544481689453125,-1.2210454940795898,-0.9615511894226074,-0.024912327527999878
1751427929201489700,5.55848974609375,-1.192861557006836,-0.8168745040893555,-0.027324199676513672
1751427929209334300,5.566334228515625,-0.9918489456176758,-0.4534425735473633,0.15189796686172485
1751427929220994800,5.577994873046875,-0.6604857444763184,0.18796014785766602,0.10542041063308716
1751427929229018000,5.58601806640625,-0.13979721069335938,0.34619617462158203,0.27603787183761597
1751427929240446000,5.597446044921875,0.31221485137939453,0.15496826171875,0.27516746520996094
1751427929251597600,5.60859765625,0.6271877288818359,0.26949453353881836,0.06139656901359558
1751427929260071000,5.61707080078125,0.75531005859375,0.11064767837524414,-0.09818579256534576
1751427929269498000,5.626498046875,1.139378547668457,-0.026990890502929688,-0.2444523274898529
1751427929280419600,5.637419677734375,1.8512182235717773,-0.07416248321533203,-0.5846560001373291
1751427929290302700,5.647302734375,1.334223747253418,-0.6798171997070312,-1.4787960052490234
1751427929299723300,5.65672314453125,1.414719581604004,-0.635500431060791,-0.4724466800689697
1751427929312524500,5.669524658203125,1.1328668594360352,0.19158458709716797,0.32740163803100586
1751427929321780500,5.678780517578125,0.23746871948242188,0.32132482528686523,-0.24935339391231537
1751427929331057200,5.68805712890625,-0.5086269378662109,0.1654829978942871,-0.5367400050163269
1751427929341172200,5.698172119140625,-0.6492094993591309,-0.4168553352355957,-0.3751183748245239
1751427929351925800,5.70892578125,-0.7223944664001465,-1.2675971984863281,-0.04540508985519409
1751427929361301800,5.7183017578125,-1.0939130783081055,-1.409975528717041,-0.12925897538661957
1751427929370354700,5.727354736328125,-1.4006338119506836,-0.8142766952514648,-0.6720722913742065
1751427929382281700,5.73928173828125,-1.7385401725769043,-0.04462575912475586,-1.1010282039642334
1751427929388326000,5.745325927734375,-1.7138400077819824,0.22710800170898438,-1.3388910293579102
1751427929398325800,5.75532568359375,-1.3442878723144531,0.42807531356811523,-0.9394140839576721
1751427929403696000,5.760696044921875,-1.3442878723144531,0.42807531356811523,-0.9394140839576721
1751427929410444500,5.767444580078125,-1.7370858192443848,0.13759660720825195,-0.3520791530609131
1751427929421204700,5.778204833984375,-1.2780170440673828,-0.1334972381591797,-0.22936230897903442
1751427929430413800,5.787413818359375,-1.1527605056762695,0.5245800018310547,-0.005343526601791382
1751427929440750000,5.79775,-0.8875184059143066,0.5608682632446289,0.25680893659591675
1751427929452231700,5.809231689453125,-0.5307374000549316,0.3677639961242676,0.6186612844467163
1751427929461533000,5.818532958984375,-0.1297159194946289,0.08351755142211914,0.8543882966041565
1751427929470455300,5.827455322265625,0.3911113739013672,-0.054857730865478516,0.8299232125282288
1751427929481418200,5.838418212890625,0.9778957366943359,0.495938777923584,0.254385381937027
1751427929489936000,5.846935791015625,0.4994516372680664,0.9906363487243652,-0.2046830654144287
1751427929501504500,5.85850439453125,0.5450572967529297,0.8695888519287109,-0.5331441760063171
1751427929512808000,5.869807861328125,1.0240325927734375,0.3528885841369629,-0.5065000653266907
1751427929522588000,5.879587890625,0.20328807830810547,-0.8979883193969727,0.21906083822250366
1751427929531008500,5.888008544921875,0.0026769638061523438,-1.1918354034423828,0.11004325747489929
1751427929541073700,5.89807373046875,0.3268852233886719,1.0887737274169922,0.0702095553278923
1751427929551473200,5.90847314453125,0.6516218185424805,1.8329744338989258,-0.4101889729499817
1751427929560533200,5.917533203125,0.12859725952148438,1.2619071006774902,-0.35685181617736816
1751427929570688300,5.927688232421875,-0.30889034271240234,0.9736862182617188,-0.06703560054302216
1751427929583132200,5.940132080078125,-0.35694313049316406,1.0434246063232422,-0.11164076626300812
1751427929588420400,5.94542041015625,-0.1890125274658203,-0.2930293083190918,-0.16870734095573425
1751427929598420200,5.955420166015625,-0.5497851371765137,-0.8971991539001465,-0.0010258406400680542
1751427929603473000,5.960472900390625,-0.5497851371765137,-0.8971991539001465,-0.0010258406400680542
1751427929610614300,5.9676142578125,-0.5804638862609863,-1.4259576797485352,0.3239838182926178
1751427929621179600,5.9781796875,-0.30866050720214844,-1.098672866821289,0.0696348175406456
1751427929630455800,5.987455810546875,-0.32312679290771484,-1.0166869163513184,-0.1199588030576706
1751427929643159600,6.00015966796875,0.03102874755859375,-0.8506646156311035,0.1244216188788414
1751427929648312300,6.005312255859375,0.2557344436645508,-0.3090834617614746,0.09076792001724243
1751427929662371000,6.01937109375,0.1476755142211914,-0.017832279205322266,-0.1860949695110321
1751427929670359800,6.02735986328125,-0.2722487449645996,-0.2046213150024414,-0.8008981943130493
1751427929680316700,6.037316650390625,-0.45853757858276367,-0.38984203338623047,-0.28875264525413513
1751427929691035100,6.04803515625,-0.1923208236694336,-0.3082289695739746,0.37065908312797546
1751427929701062000,6.058061767578125,-0.1166086196899414,-0.1542668342590332,0.6479789018630981
1751427929710401800,6.06740185546875,-0.3133683204650879,0.1445465087890625,0.5144418478012085
1751427929722551300,6.07955126953125,-0.35544729232788086,0.3907780647277832,0.2683224380016327
1751427929730893600,6.0878935546875,-0.1615009307861328,0.5475430488586426,0.042381346225738525
1751427929740893400,6.0978935546875,-0.16193580627441406,0.33959102630615234,0.17168591916561127
1751427929745961200,6.102961181640625,-0.16193580627441406,0.33959102630615234,0.17168591916561127
1751427929759501000,6.1165009765625,0.07190418243408203,-0.028001785278320312,0.034193798899650574
1751427929767343000,6.124343017578125,0.0885000228881836,-0.11936664581298828,-0.06163153052330017
1751427929776128000,6.1331279296875,-0.13654851913452148,-0.003398895263671875,-0.02294759452342987
1751427929786937000,6.14393701171875,-0.37321901321411133,-0.039411067962646484,-0.10286211967468262
1751427929795932000,6.152931884765625,-0.13031864166259766,-0.07647323608398438,-0.11994212865829468
1751427929807912200,6.164912109375,-0.09971284866333008,-0.21323728561401367,-0.28621113300323486
1751427929813842200,6.17084228515625,-0.429903507232666,-0.03154754638671875,-0.2331593930721283
1751427929823842300,6.18084228515625,0.3752403259277344,-0.3522810935974121,-0.5452781319618225
1751427929829248800,6.186248779296875,0.3752403259277344,-0.3522810935974121,-0.5452781319618225
1751427929835266600,6.1922666015625,0.13401508331298828,-0.32031726837158203,-0.3418194651603699
1751427929846817000,6.203817138671875,-0.8418965339660645,-0.08083534240722656,-0.6274807453155518
1751427929856079600,6.21307958984375,-0.19990777969360352,0.21265363693237305,-0.599499523639679
1751427929867075800,6.224075927734375,-0.12032556533813477,0.1406559944152832,-0.4292092025279999
1751427929878875000,6.235875,-0.2796792984008789,0.2272801399230957,-0.3984186053276062
1751427929888652000,6.245652099609375,-0.22565984725952148,0.4724283218383789,-0.41258639097213745
1751427929897309000,6.254308837890625,-0.2888913154602051,0.6645936965942383,-0.33813220262527466
1751427929907816700,6.264816650390625,-0.39676332473754883,0.7356328964233398,-0.37318935990333557
1751427929917404200,6.274404052734375,-0.39179039001464844,0.8201189041137695,-0.31131258606910706
1751427929926769400,6.283769287109375,-0.4879164695739746,0.6622719764709473,-0.21665549278259277
1751427929938818600,6.295818603515625,-0.5399374961853027,0.4338078498840332,0.0412900447845459
1751427929947326500,6.304326416015625,-0.4314742088317871,0.10992717742919922,0.1207917332649231
1751427929956806100,6.31380615234375,-0.21141958236694336,-0.2031717300415039,-0.06824615597724915
1751427929967566300,6.32456640625,-0.5753722190856934,-0.6009130477905273,-0.027532726526260376
1751427929977572600,6.334572509765625,-0.19366884231567383,-1.2248387336730957,-0.13729703426361084
1751427929987231500,6.3442314453125,-0.30063533782958984,-1.1809759140014648,-0.22351092100143433
1751427929996793300,6.35379345703125,-0.3113279342651367,-0.703338623046875,-0.2916341722011566
1751427930009365500,6.366365478515625,-0.4170060157775879,-0.17151546478271484,-0.34579381346702576
1751427930016834600,6.37383447265625,-0.5221238136291504,0.24388647079467773,-0.406968891620636
1751427930026839300,6.38383935546875,-0.7417593002319336,0.4974246025085449,-0.4386078715324402
1751427930036810800,6.393810791015625,-0.9558043479919434,0.4785299301147461,-0.4654594659805298
1751427930047551000,6.404551025390625,-0.4362936019897461,0.27796030044555664,-0.6975852251052856
