time,seconds_elapsed,y,z,x
1753935172686575600,3.38257568359375,-0.07858467102050781,0.2766456604003906,-0.8976402282714844
1753935172696575700,3.39257568359375,-0.06679677963256836,0.3993988037109375,-0.7629181146621704
1753935172701886500,3.397886474609375,-0.06679677963256836,0.3993988037109375,-0.7629181146621704
1753935172709173200,3.40517333984375,-0.14092493057250977,0.16858482360839844,-0.573377251625061
1753935172719615000,3.415614990234375,-0.08021879196166992,-0.03610038757324219,-0.4205852746963501
1753935172728593400,3.424593505859375,-0.07680320739746094,-0.3913116455078125,-0.27911579608917236
1753935172738229800,3.434229736328125,-0.10059452056884766,-0.7447113990783691,-0.07872456312179565
1753935172750548700,3.446548828125,0.033846378326416016,-0.996192455291748,0.07664206624031067
1753935172761686800,3.457686767578125,0.25732421875,-1.2741880416870117,0.1734226942062378
1753935172770061300,3.466061279296875,0.42353105545043945,-1.2244558334350586,0.3580189645290375
1753935172779544600,3.475544677734375,0.6230206489562988,-1.0814013481140137,0.43901482224464417
1753935172787765800,3.483765869140625,0.6647801399230957,-0.5197505950927734,0.5366723537445068
1753935172799444500,3.495444580078125,0.6239166259765625,-0.25405311584472656,0.7693791389465332
1753935172810717000,3.506717041015625,0.5143136978149414,-0.05141735076904297,0.9173092842102051
1753935172820086000,3.5160859375,0.3383011817932129,-0.22846317291259766,0.9597660303115845
1753935172828194600,3.524194580078125,0.15175628662109375,-0.46761512756347656,0.8422141075134277
1753935172838642000,3.534641845703125,0.052066802978515625,-0.8222517967224121,0.6037112474441528
1753935172850185500,3.546185546875,0.024175167083740234,-1.1768407821655273,0.2884739637374878
1753935172859515400,3.555515380859375,-0.09584760665893555,-1.4568824768066406,0.16404899954795837
1753935172868133400,3.56413330078125,-0.32718515396118164,-1.6526923179626465,0.07527092099189758
1753935172880629500,3.57662939453125,-0.46233654022216797,-1.7825875282287598,0.0023494958877563477
1753935172886910500,3.582910400390625,-0.6160078048706055,-1.7344450950622559,-0.0886111855506897
1753935172901553400,3.597553466796875,-0.6459946632385254,-1.682878017425537,-0.18875379860401154
1753935172908573200,3.6045732421875,-0.3599734306335449,-1.283477783203125,-0.48993441462516785
1753935172919408000,3.615408203125,-0.14811468124389648,-0.861452579498291,-0.5482732057571411
1753935172929652200,3.62565234375,0.03162717819213867,-0.31066322326660156,-0.5204857587814331
1753935172941511400,3.637511474609375,0.26370763778686523,0.27318382263183594,-0.4908342957496643
1753935172947240700,3.64324072265625,0.4455251693725586,0.7281227111816406,-0.3942987322807312
1753935172957240600,3.653240478515625,0.48367881774902344,1.1178264617919922,-0.26392799615859985
1753935172962802700,3.658802734375,0.48367881774902344,1.1178264617919922,-0.26392799615859985
1753935172969173500,3.665173583984375,0.5972356796264648,1.3461637496948242,-0.16158610582351685
1753935172980403200,3.6764033203125,0.6229920387268066,1.2618885040283203,-0.07977509498596191
1753935172989497600,3.68549755859375,0.6620578765869141,1.0419883728027344,0.012959718704223633
1753935172999345000,3.695344970703125,0.5272049903869629,0.4999217987060547,0.20913490653038025
1753935173011743200,3.7077431640625,0.3129920959472656,0.017972946166992188,0.35873323678970337
1753935173020443100,3.716443115234375,0.38456153869628906,-0.35404300689697266,0.2555249333381653
1753935173029451800,3.72545166015625,0.36661243438720703,-0.8321700096130371,0.3003910481929779
1753935173039417900,3.73541796875,0.09231185913085938,-1.3067846298217773,0.4942128360271454
1753935173050310700,3.746310546875,-0.09972953796386719,-1.5711345672607422,0.6586934328079224
1753935173060207900,3.756207763671875,-0.24018430709838867,-1.8473610877990723,0.6059147119522095
1753935173071624700,3.767624755859375,-0.15874338150024414,-2.0099101066589355,0.4391143023967743
1753935173078165000,3.7741650390625,-0.14562606811523438,-2.1767425537109375,0.23750978708267212
1753935173091396400,3.787396240234375,-0.20173168182373047,-2.0493063926696777,0.18415257334709167
1753935173101990700,3.79799072265625,-0.22221755981445312,-1.582900047302246,-0.1028645932674408
1753935173108726800,3.804726806640625,-0.21243953704833984,-1.2159509658813477,-0.21202553808689117
1753935173120167700,3.816167724609375,-0.20096826553344727,-0.6345129013061523,-0.42039063572883606
1753935173129061000,3.82506103515625,-0.044452667236328125,-0.18305301666259766,-0.6486385464668274
1753935173141335000,3.8373349609375,-0.10936641693115234,0.037972450256347656,-0.6710249781608582
1753935173147836200,3.843836181640625,-0.13318443298339844,0.4544410705566406,-0.6747968196868896
1753935173161798000,3.8577978515625,-0.0023555755615234375,0.6529865264892578,-0.7408937811851501
1753935173169725700,3.8657255859375,-0.03303718566894531,0.7924814224243164,-0.6477791666984558
1753935173180252700,3.876252685546875,-0.1266169548034668,0.8823089599609375,-0.4481513202190399
1753935173189952000,3.885951904296875,-0.08452129364013672,0.7084999084472656,-0.20597118139266968
1753935173199456500,3.89545654296875,0.10967016220092773,0.5573520660400391,-0.11529767513275146
1753935173211567600,3.907567626953125,0.19589471817016602,0.17755508422851562,0.044063448905944824
1753935173220032800,3.91603271484375,0.1448812484741211,-0.21141338348388672,0.47552549839019775
1753935173229555700,3.9255556640625,0.09345483779907227,-0.6911005973815918,0.8267675638198853
1753935173239564000,3.93556396484375,0.15702342987060547,-1.1469411849975586,1.0128822326660156
1753935173250406100,3.94640625,0.15892553329467773,-1.5648012161254883,1.0901013612747192
1753935173259646000,3.95564599609375,0.1116933822631836,-1.8508210182189941,1.0611741542816162
1753935173272596500,3.968596435546875,0.12884521484375,-1.967628002166748,0.9269803166389465
1753935173282481000,3.97848095703125,0.0605626106262207,-2.177493095397949,0.647759199142456
1753935173290459600,3.986459716796875,0.06648826599121094,-2.180887222290039,0.6459335088729858
1753935173300135200,3.99613525390625,0.1992340087890625,-1.829378604888916,0.486797571182251
1753935173311260700,4.0072607421875,0.10147762298583984,-1.5043325424194336,0.3442705571651459
1753935173320392400,4.016392333984375,-0.22863245010375977,-0.6444582939147949,0.1571279764175415
1753935173330451500,4.026451416015625,-0.2816300392150879,-0.3924417495727539,-0.08485138416290283
1753935173342625000,4.038625,-0.3377847671508789,-0.3102407455444336,-0.3539242148399353
1753935173350355200,4.046355224609375,-0.4226083755493164,-0.15428638458251953,-0.6594362854957581
1753935173360618800,4.05661865234375,-0.47756147384643555,-0.19253158569335938,-0.8166192770004272
1753935173371532000,4.067531982421875,-0.4913597106933594,-0.21053314208984375,-0.8724230527877808
1753935173379821800,4.07582177734375,-0.4736156463623047,-0.14571380615234375,-0.900233268737793
1753935173393553000,4.089552978515625,-0.34409332275390625,-0.054955482482910156,-0.8553847074508667
1753935173402777000,4.098777099609375,-0.25837135314941406,-0.022955894470214844,-0.6212888956069946
1753935173408646400,4.104646484375,-0.1576838493347168,-0.04699897766113281,-0.3717481791973114
1753935173422359600,4.118359619140625,0.04268980026245117,-0.09485530853271484,-0.10301074385643005
1753935173430291200,4.126291259765625,0.26294898986816406,-0.06493663787841797,-0.016086488962173462
1753935173441523500,4.1375234375,0.40429258346557617,-0.11505889892578125,0.24780604243278503
1753935173450381600,4.146381591796875,0.4111189842224121,-0.17934417724609375,0.5515851974487305
1753935173461627400,4.15762744140625,0.417022705078125,-0.3054790496826172,0.7481729984283447
1753935173474227700,4.170227783203125,0.4065976142883301,-0.6284022331237793,0.8619855642318726
1753935173482638000,4.17863818359375,0.4552302360534668,-1.0132546424865723,0.6164981722831726
1753935173491378200,4.187378173828125,0.44460391998291016,-1.007129192352295,0.6188758611679077
1753935173502100000,4.198099853515625,0.47601985931396484,-1.1419696807861328,0.4281596839427948
1753935173511439400,4.207439453125,0.4274177551269531,-1.1751832962036133,0.26750776171684265
1753935173521034800,4.21703466796875,0.024784088134765625,-0.8762936592102051,0.27103564143180847
1753935173533418200,4.229418212890625,-0.2809758186340332,-0.9359841346740723,0.30331701040267944
1753935173542851600,4.2388515625,-0.37265729904174805,-0.9390044212341309,0.07101544737815857
1753935173552104400,4.2481044921875,-0.45294189453125,-1.2179813385009766,-0.23809140920639038
1753935173561289700,4.257289794921875,-0.56158447265625,-1.4827594757080078,-0.4377193748950958
1753935173572286700,4.26828662109375,-0.5920500755310059,-1.5711555480957031,-0.6158627867698669
1753935173581964500,4.277964599609375,-0.6481709480285645,-1.6181368827819824,-0.6814819574356079
1753935173591735300,4.2877353515625,-0.6674556732177734,-1.3748998641967773,-0.690833568572998
1753935173603640800,4.299640869140625,-0.5192484855651855,-1.1349372863769531,-0.7431659698486328
1753935173611285800,4.30728564453125,-0.3408689498901367,-0.9255051612854004,-0.6806362867355347
1753935173621567500,4.3175673828125,-0.04810380935668945,-0.5144224166870117,-0.6894973516464233
1753935173631195100,4.327195068359375,0.2540731430053711,-0.15087890625,-0.6311386823654175
1753935173642220000,4.338219970703125,0.28636598587036133,0.07960128784179688,-0.3186671733856201
1753935173651120000,4.3471201171875,0.1624894142150879,0.30703067779541016,0.11793386936187744
1753935173663310300,4.359310302734375,0.005020618438720703,0.31287288665771484,0.536486029624939
1753935173669706800,4.365706787109375,-0.09545755386352539,-0.08933734893798828,0.7508410215377808
1753935173684249600,4.38024951171875,-0.2745070457458496,-0.784980297088623,0.8870418071746826
1753935173691994000,4.387994140625,-0.3763718605041504,-1.6612954139709473,0.8612620830535889
1753935173702283000,4.398282958984375,-0.3189430236816406,-2.5190048217773438,0.6899400949478149
1753935173711440600,4.407440673828125,-0.10790157318115234,-2.999279499053955,0.3381308317184448
1753935173721286700,4.41728662109375,0.23607730865478516,-2.960231304168701,-0.007289141416549683
1753935173733447700,4.42944775390625,0.6027426719665527,-2.3908729553222656,-0.16930311918258667
1753935173741987600,4.437987548828125,0.6614160537719727,-0.2283468246459961,0.6539495587348938
1753935173751696400,4.4476962890625,0.40677642822265625,1.0133857727050781,1.2558043003082275
1753935173761659600,4.45765966796875,0.10819530487060547,1.8461427688598633,1.619671106338501
1753935173773597000,4.469596923828125,-0.21608924865722656,2.191317558288574,1.543270468711853
1753935173782593300,4.47859326171875,-0.41982460021972656,1.7748775482177734,1.1090281009674072
1753935173794626300,4.490626220703125,-0.5719966888427734,0.8205032348632812,0.5391420125961304
1753935173803661600,4.49966162109375,-0.6824479103088379,-0.2614116668701172,-0.02962547540664673
1753935173812721700,4.5087216796875,-0.7357444763183594,-1.1684770584106445,-0.5194225311279297
1753935173822501400,4.51850146484375,-0.8426394462585449,-1.591888427734375,-0.8819938898086548
1753935173833451800,4.52945166015625,-0.9289979934692383,-1.7675127983093262,-1.0862313508987427
1753935173842987500,4.538987548828125,-0.8719100952148438,-1.5554637908935547,-1.115011215209961
1753935173852593200,4.54859326171875,-0.6891322135925293,-1.198089599609375,-1.062199354171753
1753935173864813600,4.5608134765625,-0.37666893005371094,-0.5280685424804688,-0.9683009386062622
1753935173872755500,4.56875537109375,-0.11720609664916992,0.06923580169677734,-0.8932446241378784
1753935173882917600,4.578917724609375,0.09459686279296875,0.5972499847412109,-0.8028953075408936
1753935173893522700,4.589522705078125,0.2812032699584961,1.1813278198242188,-0.703355610370636
1753935173903691500,4.59969140625,0.23920249938964844,1.3675670623779297,-0.4417005479335785
1753935173912169500,4.60816943359375,0.047194480895996094,1.2341365814208984,-0.11876854300498962
1753935173924510700,4.6205107421875,-0.12453746795654297,0.6540327072143555,0.10000118613243103
1753935173930650000,4.626650146484375,-0.18182373046875,-0.05473518371582031,0.1811140775680542
1753935173944416000,4.640416015625,-0.10548114776611328,-0.8026003837585449,0.1653200387954712
1753935173952202000,4.648201904296875,0.11660432815551758,-1.8070321083068848,0.08264702558517456
1753935173963488500,4.659488525390625,0.1108102798461914,-1.9578137397766113,0.25730100274086
1753935173971840000,4.667840087890625,-0.06490468978881836,-1.8377108573913574,0.5404903888702393
1753935173983314200,4.679314208984375,-0.3997340202331543,-1.6909117698669434,0.8748245239257812
1753935173994537200,4.690537109375,-0.7350659370422363,-1.62581205368042,1.171979546546936
1753935174003970600,4.699970458984375,-1.007338047027588,-1.90360689163208,1.156548023223877
1753935174013116700,4.70911669921875,-1.1194195747375488,-2.3428640365600586,0.8624287843704224
1753935174023121000,4.719120849609375,-1.1351194381713867,-2.7059102058410645,0.4118751883506775
1753935174033986800,4.72998681640625,-0.8403120040893555,-2.8748106956481934,-0.20470571517944336
1753935174043337500,4.73933740234375,-0.3565993309020996,-2.509023666381836,-0.878678560256958
1753935174052459300,4.748459228515625,0.11812686920166016,-1.5958709716796875,-1.2112269401550293
1753935174064674600,4.760674560546875,0.3497800827026367,-0.48627376556396484,-1.0278501510620117
1753935174075225300,4.771225341796875,0.3092813491821289,1.0151214599609375,-0.4272787570953369
1753935174085170000,4.781169921875,0.18863153457641602,2.4661359786987305,0.3445310592651367
1753935174094067200,4.790067138671875,0.17550182342529297,3.423330307006836,0.8459943532943726
1753935174107068000,4.80306787109375,0.13596296310424805,3.8059511184692383,1.080819010734558
1753935174113080800,4.809080810546875,-0.2113795280456543,2.047490119934082,1.1511783599853516
1753935174126579000,4.822578857421875,-0.5455493927001953,0.4506721496582031,1.0123319625854492
1753935174134640600,4.830640625,-0.543492317199707,-0.9130339622497559,0.6493563055992126
1753935174144574500,4.840574462890625,-0.5390634536743164,-1.966576099395752,0.30167829990386963
1753935174155224300,4.851224365234375,-0.5536270141601562,-2.715959072113037,0.0982903242111206
1753935174164621300,4.860621337890625,-0.5326223373413086,-3.2369298934936523,0.004044294357299805
1753935174174347500,4.870347412109375,-0.3648390769958496,-3.3722705841064453,0.08121228218078613
1753935174186917600,4.882917724609375,-0.2203807830810547,-3.0808944702148438,0.11979305744171143
1753935174195329800,4.891329833984375,0.057654380798339844,-2.392549514770508,0.014132320880889893
1753935174204941000,4.900941162109375,0.21781206130981445,-1.6743979454040527,-0.01592075824737549
1753935174214536200,4.9105361328125,0.24573755264282227,-1.0003561973571777,0.04601019620895386
1753935174225493200,4.9214931640625,0.21642351150512695,-0.2547006607055664,0.04872477054595947
1753935174234678000,4.930677978515625,0.09926795959472656,0.12767410278320312,-0.0765414834022522
1753935174244537900,4.940537841796875,0.06283998489379883,0.436187744140625,-0.23379337787628174
1753935174256527600,4.952527587890625,-0.014762401580810547,0.6181068420410156,-0.5330642461776733
1753935174264973000,4.96097314453125,-0.045397281646728516,0.5918598175048828,-0.8531173467636108
1753935174274691000,4.970691162109375,-0.09753036499023438,0.5287265777587891,-1.00696861743927
1753935174285364000,4.981364013671875,-0.1411423683166504,0.3609275817871094,-1.0376209020614624
1753935174293604600,4.9896044921875,-0.25314807891845703,0.33789539337158203,-0.8438307046890259
1753935174308430600,5.0044306640625,-0.271237850189209,0.37602806091308594,-0.6927199363708496
1753935174313976600,5.0099765625,-0.21798181533813477,0.5384559631347656,-0.4812775254249573
1753935174326748000,5.022747802734375,-0.3383059501647949,0.3417177200317383,-0.14755365252494812
1753935174334850000,5.03085009765625,-0.4050865173339844,0.12749195098876953,0.176516592502594
1753935174344415700,5.040415771484375,-0.4372124671936035,-0.24745559692382812,0.377003014087677
1753935174355382300,5.05138232421875,-0.45174503326416016,-1.1527385711669922,0.6127409338951111
1753935174364551000,5.060551025390625,-0.39052724838256836,-1.6024408340454102,0.6747751235961914
1753935174374579500,5.070579345703125,-0.3213815689086914,-1.9531922340393066,0.7300869226455688
1753935174386790700,5.082790771484375,-0.2042217254638672,-2.132617950439453,0.7384335398674011
1753935174392314400,5.088314453125,-0.052124977111816406,-2.0935564041137695,0.866446316242218
1753935174402314200,5.098314208984375,0.1075124740600586,-1.8461384773254395,0.8114710450172424
1753935174407528000,5.10352783203125,0.1075124740600586,-1.8461384773254395,0.8114710450172424
1753935174414391300,5.110391357421875,0.21079158782958984,-1.3904790878295898,0.8381319046020508
1753935174425312000,5.12131201171875,0.2641267776489258,-0.7974343299865723,0.9361841678619385
1753935174434732800,5.13073291015625,0.1555628776550293,-0.24146175384521484,0.9621753096580505
1753935174446775300,5.142775390625,0.0007624626159667969,0.26363277435302734,0.8305784463882446
1753935174453159700,5.14915966796875,-0.30498838424682617,0.5170927047729492,0.6907122731208801
1753935174467012000,5.16301220703125,-0.5681447982788086,0.6069097518920898,0.4317361116409302
1753935174474395600,5.170395751953125,-0.6810793876647949,0.41787147521972656,0.007003426551818848
1753935174485676300,5.18167626953125,-0.8944735527038574,-0.08948993682861328,-0.31453725695610046
1753935174493969000,5.189968994140625,-1.097665548324585,-0.6086587905883789,-0.48989585041999817
1753935174505162500,5.20116259765625,-1.1619198322296143,-0.984062671661377,-0.6574659943580627
1753935174517129500,5.21312939453125,-1.1178524494171143,-1.2290573120117188,-0.7827690839767456
1753935174525045200,5.221045166015625,-0.9729471206665039,-1.334981918334961,-0.8375053405761719
1753935174534243600,5.23024365234375,-0.709012508392334,-1.141120433807373,-0.7937204241752625
1753935174544333300,5.240333251953125,-0.4043278694152832,-0.8141541481018066,-0.5786889791488647
1753935174555428900,5.251428955078125,-0.18489456176757812,-0.44930076599121094,-0.30248552560806274
1753935174563893500,5.2598935546875,-0.028474807739257812,0.016506195068359375,0.10881620645523071
1753935174577442000,5.273442138671875,0.22629213333129883,0.6516284942626953,0.633873462677002
1753935174583971800,5.279971923828125,0.42760181427001953,0.8622760772705078,0.6377729773521423
1753935174596716800,5.292716796875,0.6075830459594727,0.8936834335327148,0.5871018171310425
1753935174605370600,5.30137060546875,0.6485505104064941,0.8193511962890625,0.6533021926879883
1753935174614941200,5.310941162109375,0.5535721778869629,0.6023197174072266,0.7644031643867493
1753935174625460000,5.3214599609375,0.3698744773864746,0.14229869842529297,0.859680712223053
1753935174634926800,5.3309267578125,0.16942119598388672,-0.46051025390625,0.8376306891441345
1753935174644285000,5.340284912109375,-0.06144094467163086,-0.9477038383483887,0.7481579184532166
1753935174656626200,5.352626220703125,-0.38800477981567383,-1.6329960823059082,0.6398119330406189
1753935174665469000,5.361468994140625,-0.6092667579650879,-2.239818572998047,0.46160852909088135
1753935174674741500,5.370741455078125,-0.6868343353271484,-2.652866840362549,0.18435662984848022
1753935174684371700,5.380371826171875,-0.7571496963500977,-2.9646048545837402,-0.02421092987060547
1753935174695585500,5.39158544921875,-0.8669981956481934,-2.9746689796447754,-0.1392858624458313
1753935174705021000,5.40102099609375,-0.9812512397766113,-2.7559609413146973,-0.23086878657341003
1753935174714735600,5.410735595703125,-0.9340953826904297,-2.3025894165039062,-0.3708680272102356
1753935174727473400,5.423473388671875,-0.7072157859802246,-1.5729684829711914,-0.5824822187423706
1753935174735452700,5.43145263671875,-0.49932241439819336,-0.8290324211120605,-0.7305928468704224
1753935174746321700,5.44232177734375,-0.3274712562561035,-0.09563922882080078,-0.8429809808731079
1753935174754762200,5.45076220703125,-0.1425323486328125,0.7540426254272461,-0.9669473767280579
1753935174766616600,5.462616455078125,0.03166341781616211,1.5183124542236328,-0.9513932466506958
1753935174777841200,5.473841064453125,0.020046710968017578,2.7998619079589844,-0.5139322280883789
1753935174784123100,5.480123046875,-0.05484771728515625,3.066987991333008,-0.1873205602169037
1753935174797700400,5.493700439453125,-0.13078546524047852,2.7876224517822266,0.17446500062942505
1753935174806697500,5.502697509765625,-0.14376401901245117,2.086559295654297,0.39158040285110474
1753935174816571400,5.5125712890625,-0.22547435760498047,1.0805273056030273,0.6104847192764282
1753935174824592000,5.520591796875,-0.21660709381103516,-0.09224224090576172,0.7268031239509583
1753935174838577400,5.534577392578125,-0.26502323150634766,-1.2086992263793945,0.7430480122566223
1753935174848408000,5.544407958984375,-0.22788047790527344,-2.186711311340332,0.8298748731613159
1753935174853817000,5.549817138671875,-0.1140894889831543,-2.889833927154541,0.8332391977310181
1753935174868814800,5.56481494140625,-0.1191253662109375,-3.241914749145508,0.8156476020812988
1753935174875534800,5.571534912109375,-0.11536931991577148,-3.451242446899414,0.8664058446884155
1753935174886538200,5.582538330078125,-0.18303489685058594,-3.423959732055664,0.82692551612854
1753935174895778600,5.591778564453125,-0.10619115829467773,-3.1875476837158203,0.5873542428016663
1753935174905609000,5.60160888671875,-0.10756826400756836,-2.8744750022888184,0.3474847078323364
1753935174917785900,5.613785888671875,-0.03373146057128906,-2.453958511352539,0.14558321237564087
1753935174926638800,5.622638916015625,-0.018584728240966797,-1.7367291450500488,-0.10777491331100464
1753935174937601300,5.633601318359375,0.04919576644897461,-1.0699267387390137,-0.36618560552597046
1753935174947825000,5.643824951171875,0.06678485870361328,-0.3229560852050781,-0.6047196388244629
1753935174956687000,5.65268701171875,-0.07467794418334961,0.5159473419189453,-0.7487960457801819
1753935174967134200,5.66313427734375,-0.33132505416870117,1.0705490112304688,-0.685839831829071
1753935174978647000,5.67464697265625,-0.5078258514404297,1.5536003112792969,-0.6982437372207642
1753935174987272200,5.683272216796875,-0.725985050201416,1.6933012008666992,-0.9548815488815308
1753935174996174600,5.692174560546875,-0.8046183586120605,1.4310035705566406,-0.8009200692176819
1753935175006641000,5.702640869140625,-0.8619060516357422,0.9910421371459961,-0.6355249285697937
1753935175017297700,5.713297607421875,-0.7568330764770508,0.4438762664794922,-0.35521984100341797
1753935175026674200,5.722674072265625,-0.6632657051086426,0.01575469970703125,0.03057152032852173
1753935175036503000,5.7325029296875,-0.5595269203186035,-0.4719810485839844,0.356275737285614
1753935175048710100,5.744710205078125,-0.45989370346069336,-0.9568095207214355,0.6951945424079895
1753935175056948000,5.752947998046875,-0.15858173370361328,-1.4493227005004883,0.8964347839355469
1753935175066594300,5.76259423828125,0.04079389572143555,-1.8286833763122559,1.0534889698028564
1753935175076638500,5.772638427734375,0.20852422714233398,-2.0969057083129883,1.1339818239212036
1753935175087614200,5.7836142578125,0.25678491592407227,-2.114211082458496,1.2287652492523193
1753935175096565200,5.792565185546875,0.2599039077758789,-2.0260090827941895,1.2979665994644165
1753935175108401000,5.80440087890625,0.28374719619750977,-1.9226908683776855,1.2327637672424316
1753935175114353200,5.810353271484375,0.34463024139404297,-1.596127986907959,1.1064791679382324
1753935175124353000,5.82035302734375,0.23411083221435547,-1.4826288223266602,0.9411850571632385
1753935175129599200,5.82559912109375,0.23411083221435547,-1.4826288223266602,0.9411850571632385
1753935175136171800,5.832171875,0.042502403259277344,-1.221029281616211,0.7680127620697021
1753935175148058000,5.84405810546875,-0.23998022079467773,-1.041088581085205,0.5546118021011353
1753935175156544300,5.852544189453125,-0.45093345642089844,-0.9619383811950684,0.30362093448638916
1753935175166283800,5.86228369140625,-0.6486668586730957,-0.8105931282043457,-0.05803847312927246
1753935175178510300,5.87451025390625,-0.8115949630737305,-0.9300065040588379,-0.431297242641449
1753935175187106800,5.88310693359375,-0.9373593330383301,-0.9526505470275879,-0.6969385147094727
1753935175196705500,5.89270556640625,-1.001084566116333,-0.9508976936340332,-0.9233582019805908
1753935175205984300,5.901984375,-1.0122811794281006,-0.7427678108215332,-1.1210260391235352
1753935175217211400,5.91321142578125,-0.7826814651489258,-0.4297151565551758,-0.992379903793335
1753935175226459400,5.92245947265625,-0.6632447242736816,-0.03972911834716797,-0.790681004524231
1753935175236668000,5.93266796875,-0.4966588020324707,0.32703208923339844,-0.4394299387931824
1753935175248702200,5.9447021484375,-0.30847978591918945,0.5957908630371094,-0.13251125812530518
1753935175254403300,5.9504033203125,-0.12580108642578125,0.6049537658691406,0.23165524005889893
1753935175269283000,5.965282958984375,0.04612255096435547,0.5435552597045898,0.47168463468551636
1753935175276839700,5.972839599609375,0.22286653518676758,0.34674835205078125,0.6231806874275208
1753935175287278800,5.98327880859375,0.24904251098632812,0.041031837463378906,0.8609190583229065
1753935175296050200,5.99205029296875,0.20734834671020508,-0.3889732360839844,1.1022875308990479
1753935175308361700,6.00436181640625,0.10680484771728516,-0.7651553153991699,1.2911911010742188
1753935175314297900,6.0102978515625,-0.04714059829711914,-1.310445785522461,1.341719388961792
1753935175328297200,6.024297119140625,-0.14208030700683594,-1.7842459678649902,1.2045891284942627
1753935175336096500,6.032096435546875,-0.19206714630126953,-2.1447067260742188,0.86371248960495
1753935175347249200,6.043249267578125,-0.33408260345458984,-2.5980825424194336,0.6934536695480347
1753935175356441000,6.052441162109375,-0.3709983825683594,-2.8126559257507324,0.4763813614845276
1753935175367317800,6.06331787109375,-0.3400154113769531,-2.872192859649658,0.27063506841659546
1753935175378595300,6.07459521484375,-0.3351144790649414,-2.619875907897949,0.015942096710205078
1753935175387621000,6.08362109375,-0.37720441818237305,-2.155520439147949,-0.17562049627304077
1753935175396582000,6.092581787109375,-0.4627656936645508,-1.587977409362793,-0.3747495710849762
1753935175406633200,6.10263330078125,-0.46547412872314453,-1.0163979530334473,-0.5009992122650146
1753935175417382400,6.11338232421875,-0.47405099868774414,-0.4584846496582031,-0.5835694074630737
1753935175426075100,6.1220751953125,-0.5303802490234375,0.06368160247802734,-0.6502148509025574
1753935175436878300,6.13287841796875,-0.5240116119384766,0.7127799987792969,-0.7500813007354736
1753935175448400000,6.14439990234375,-0.41550731658935547,0.920435905456543,-0.8721507787704468
1753935175454403800,6.15040380859375,-0.3953375816345215,0.943730354309082,-0.7702319622039795
1753935175464404000,6.160404052734375,-0.35537004470825195,0.8518028259277344,-0.5875722169876099
1753935175469695000,6.165695068359375,-0.35537004470825195,0.8518028259277344,-0.5875722169876099
1753935175476013600,6.172013671875,-0.2614707946777344,0.6976099014282227,-0.39441198110580444
1753935175487485400,6.1834853515625,-0.12732219696044922,0.5784235000610352,-0.14774549007415771
1753935175496748300,6.192748291015625,-0.021230220794677734,0.40895652770996094,0.17366743087768555
1753935175506167300,6.202167236328125,0.009555816650390625,0.18883228302001953,0.5035109519958496
1753935175518458600,6.214458740234375,0.11181926727294922,-0.10372257232666016,0.6853200793266296
1753935175526740200,6.222740234375,0.11800813674926758,-0.45032691955566406,0.8621528148651123
1753935175536468700,6.23246875,0.04657459259033203,-1.0023560523986816,1.0267722606658936
1753935175546251000,6.2422509765625,-0.009247779846191406,-1.4020118713378906,1.094017505645752
1753935175557270500,6.2532705078125,-0.07520246505737305,-1.8349032402038574,1.0813307762145996
1753935175567706400,6.263706298828125,-0.11340951919555664,-2.3085317611694336,0.9344334006309509
1753935175578347800,6.27434765625,-0.18230056762695312,-2.5855512619018555,0.7235079407691956
1753935175584450600,6.280450439453125,-0.16956567764282227,-2.8574976921081543,0.36837565898895264
1753935175598403300,6.2944033203125,-0.19479942321777344,-2.8875041007995605,0.11432093381881714
1753935175606974700,6.302974609375,-0.2700977325439453,-2.7628655433654785,-0.0700533390045166
1753935175617399300,6.3133994140625,-0.31897449493408203,-2.3979721069335938,-0.28007352352142334
1753935175626523600,6.322523681640625,-0.2556648254394531,-1.7733120918273926,-0.5691120028495789
1753935175636248600,6.33224853515625,-0.27057743072509766,-1.1596894264221191,-0.8224097490310669
1753935175648368000,6.3443681640625,-0.2352151870727539,-0.38743019104003906,-0.8845872282981873
1753935175654595300,6.35059521484375,-0.3066377639770508,0.9673824310302734,-0.8114798069000244
1753935175669158700,6.36515869140625,-0.34904909133911133,1.4952201843261719,-0.7199303507804871
1753935175676406800,6.37240673828125,-0.3891448974609375,1.7045297622680664,-0.5702088475227356
1753935175687507700,6.3835078125,-0.3692049980163574,1.7257728576660156,-0.4976370930671692
1753935175696436000,6.39243603515625,-0.3037109375,1.4038734436035156,-0.38721799850463867
1753935175706551800,6.4025517578125,-0.32328224182128906,0.8088264465332031,-0.1479644477367401
1753935175718579000,6.414578857421875,-0.311312198638916,0.26892566680908203,0.12295258045196533
1753935175727062300,6.423062255859375,-0.2844829559326172,-0.4541788101196289,0.3073117733001709
1753935175737335800,6.433335693359375,-0.1857771873474121,-1.0862469673156738,0.5254547595977783
1753935175747241200,6.4432412109375,-0.15831995010375977,-1.670741081237793,0.5628167390823364
1753935175758038800,6.454038818359375,-0.14945554733276367,-2.1261496543884277,0.6814226508140564
1753935175766437600,6.462437744140625,-0.014172077178955078,-2.441584587097168,0.6035606265068054
1753935175779707400,6.475707275390625,0.18071937561035156,-2.5948877334594727,0.4090160131454468
1753935175788953000,6.484953125,0.25343847274780273,-2.542243003845215,0.4171348810195923
