time,seconds_elapsed,y,z,x
1753330402631344400,6.507344482421875,0.1695384979248047,1.1989507675170898,0.09881621599197388
1753330402641431300,6.517431396484375,0.23350858688354492,1.29937744140625,0.2616391181945801
1753330402652178700,6.5281787109375,0.41556453704833984,1.0661954879760742,0.26975613832473755
1753330402660914400,6.53691455078125,0.5328817367553711,0.6598796844482422,0.364727258682251
1753330402671318000,6.547318115234375,0.6651725769042969,-0.4528160095214844,0.5805465579032898
1753330402683161900,6.559161865234375,0.6625156402587891,-0.7688193321228027,0.567066490650177
1753330402688636000,6.564635986328125,0.7337274551391602,-1.0604796409606934,0.532672643661499
1753330402698635800,6.5746357421875,0.6894412040710449,-1.0842242240905762,0.45378100872039795
1753330402703730000,6.57972998046875,0.6894412040710449,-1.0842242240905762,0.45378100872039795
1753330402710626000,6.5866259765625,0.6045904159545898,-0.9193615913391113,0.4146261215209961
1753330402723950800,6.599950927734375,0.4364480972290039,-0.7222590446472168,0.4144326448440552
1753330402736331000,6.6123310546875,0.3186216354370117,-0.52398681640625,0.45664048194885254
1753330402746509600,6.622509521484375,0.20654726028442383,-0.26669979095458984,0.43864214420318604
1753330402757880600,6.633880615234375,0.15146684646606445,-0.12910842895507812,0.34194856882095337
1753330402767780000,6.643780029296875,0.21429109573364258,-0.019331932067871094,-0.007327437400817871
1753330402775675000,6.6516748046875,0.21239805221557617,-0.018309593200683594,-0.0066803693771362305
1753330402784630500,6.660630615234375,0.25739240646362305,-0.12198543548583984,-0.13610655069351196
1753330402793152300,6.66915234375,0.3397183418273926,-0.2681417465209961,-0.11290019750595093
1753330402804663800,6.680663818359375,0.39799928665161133,-0.21014022827148438,-0.17355263233184814
1753330402811206100,6.6872060546875,0.46971988677978516,-0.2627716064453125,-0.13024818897247314
1753330402824811800,6.700811767578125,0.5533342361450195,-0.4278602600097656,-0.1237860918045044
1753330402835927800,6.711927734375,0.6492938995361328,-0.4942512512207031,-0.07604700326919556
1753330402846453200,6.722453369140625,0.6045145988464355,-0.7366223335266113,0.03772455453872681
1753330402858425300,6.73442529296875,0.6331624984741211,-1.1584796905517578,0.18232101202011108
1753330402871459000,6.747458984375,0.5151805877685547,-1.32830810546875,0.20671522617340088
1753330402880140800,6.756140869140625,0.4526371955871582,-1.4327611923217773,0.15037477016448975
1753330402889027300,6.76502734375,0.4987659454345703,-1.5151910781860352,0.18478751182556152
1753330402896738600,6.772738525390625,0.5115828514099121,-1.514449119567871,0.03810739517211914
1753330402906135600,6.782135498046875,0.5171270370483398,-1.2161169052124023,-0.06164973974227905
1753330402918048300,6.79404833984375,0.5279874801635742,-0.8425602912902832,-0.10003632307052612
1753330402927156200,6.80315625,0.4335660934448242,-0.42993640899658203,-0.0993461012840271
1753330402935889700,6.8118896484375,0.4342517852783203,0.0023794174194335938,-0.013660609722137451
1753330402946180400,6.822180419921875,0.37424659729003906,0.2979154586791992,0.017518043518066406
1753330402956969500,6.832969482421875,0.33869218826293945,0.45734214782714844,0.08912044763565063
1753330402965960000,6.8419599609375,0.2870359420776367,0.44827747344970703,0.25533026456832886
1753330402976373500,6.85237353515625,0.10963726043701172,0.16483020782470703,0.49951809644699097
1753330402988093700,6.86409375,0.010016441345214844,-0.3210906982421875,0.6882884502410889
1753330402996291300,6.872291259765625,0.012478828430175781,-0.881293773651123,0.641425609588623
1753330403006303000,6.882302978515625,0.22091913223266602,-1.9491829872131348,0.3275095820426941
1753330403017040100,6.8930400390625,0.16804027557373047,-2.2615604400634766,0.2280879020690918
1753330403025388800,6.901388916015625,0.1603527069091797,-2.4298276901245117,0.20338237285614014
1753330403037105400,6.91310546875,0.19457340240478516,-2.470911979675293,0.1019812822341919
1753330403049461200,6.925461181640625,0.2519369125366211,-2.3804540634155273,-0.020109474658966064
1753330403057289500,6.93328955078125,0.23416471481323242,-1.9549031257629395,-0.16368192434310913
1753330403067426600,6.943426513671875,0.24067354202270508,-1.561091423034668,-0.34958407282829285
1753330403078187800,6.954187744140625,0.1535634994506836,-1.0871586799621582,-0.5102726817131042
1753330403087716900,6.963716796875,0.08303976058959961,-0.49474048614501953,-0.651284396648407
1753330403097454600,6.97345458984375,-0.014065742492675781,0.013330459594726562,-0.7514824271202087
1753330403109201200,6.985201171875,-0.07980680465698242,0.22978878021240234,-0.8543684482574463
1753330403115291600,6.991291748046875,-0.06937885284423828,0.3536825180053711,-0.8960880041122437
1753330403129195300,7.0051953125,-0.17036676406860352,0.33622264862060547,-0.8124889135360718
1753330403137292500,7.01329248046875,-0.23521757125854492,0.13431835174560547,-0.8104244470596313
1753330403147901700,7.023901611328125,-0.22313404083251953,-0.3570222854614258,-0.6803221106529236
1753330403157288700,7.033288818359375,-0.2159585952758789,-0.8165278434753418,-0.5198602676391602
1753330403167348200,7.04334814453125,-0.12627077102661133,-1.3072309494018555,-0.2750450372695923
1753330403180164400,7.056164306640625,-0.04730939865112305,-1.7424159049987793,-0.15171808004379272
1753330403189022500,7.0650224609375,0.09690713882446289,-2.463674545288086,0.024319708347320557
1753330403197509400,7.07350927734375,0.0820455551147461,-2.454371452331543,0.017730712890625
1753330403207934000,7.083933837890625,0.08023405075073242,-2.839876651763916,0.051139891147613525
1753330403217955300,7.093955322265625,0.12820672988891602,-2.819389820098877,0.09335154294967651
1753330403227201300,7.103201171875,0.20104551315307617,-2.806917667388916,0.052864670753479004
1753330403236794000,7.112794189453125,0.19705677032470703,-2.6774535179138184,0.026971757411956787
1753330403249206300,7.125206298828125,0.20924949645996094,-2.435492515563965,0.03605908155441284
1753330403257487000,7.133487060546875,0.12351799011230469,-2.039792537689209,-0.018208205699920654
1753330403267679000,7.143678955078125,0.0862736701965332,-1.4510202407836914,-0.19507580995559692
1753330403276645400,7.152645263671875,0.02707529067993164,-0.9925961494445801,-0.38611602783203125
1753330403287863000,7.163863037109375,-0.06113624572753906,-0.524266242980957,-0.43403682112693787
1753330403297070000,7.173070068359375,-0.05033302307128906,-0.2414560317993164,-0.5275741815567017
1753330403309321000,7.185321044921875,-0.07022523880004883,-0.09434318542480469,-0.6066815257072449
1753330403315604200,7.191604248046875,-0.17004728317260742,-0.03259849548339844,-0.6344705820083618
1753330403329286700,7.20528662109375,-0.20216894149780273,-0.12015628814697266,-0.6831964254379272
1753330403337111600,7.213111572265625,-0.09775257110595703,-0.3377408981323242,-0.7698501348495483
1753330403347840300,7.22384033203125,-0.023781776428222656,-0.5592870712280273,-0.7929447889328003
1753330403356149500,7.2321494140625,0.056797027587890625,-0.7214436531066895,-0.7900953888893127
1753330403370158600,7.24615869140625,0.10037565231323242,-0.9295916557312012,-0.786742627620697
1753330403376102000,7.252101806640625,0.14317989349365234,-1.0731711387634277,-0.6948323249816895
1753330403389254100,7.265254150390625,0.13206148147583008,-1.1701006889343262,-0.6047875881195068
1753330403397026600,7.273026611328125,0.09937572479248047,-1.2013320922851562,-0.4810580015182495
1753330403406797000,7.282797119140625,0.09540033340454102,-1.2851877212524414,-0.3193855285644531
1753330403417705500,7.29370556640625,0.0354762077331543,-1.2883291244506836,-0.2789486050605774
1753330403427159000,7.303158935546875,0.020879745483398438,-1.2926502227783203,-0.19136697053909302
1753330403436996400,7.312996337890625,-0.09705162048339844,-0.9628233909606934,-0.15725767612457275
1753330403449010000,7.325010009765625,-0.08359766006469727,-0.6889948844909668,-0.17626798152923584
1753330403454980400,7.33098046875,-0.13602113723754883,-0.45930957794189453,-0.16171646118164062
1753330403469688000,7.34568798828125,-0.12737560272216797,-0.3525867462158203,-0.1851617693901062
1753330403476288000,7.3522880859375,-0.07248067855834961,-0.2906818389892578,-0.12676310539245605
1753330403487743500,7.363743408203125,0.005914211273193359,-0.2714834213256836,-0.08878254890441895
1753330403496771600,7.372771484375,0.07227802276611328,-0.29381561279296875,0.009703874588012695
1753330403508799000,7.384799072265625,0.18593120574951172,-0.3403148651123047,0.08922833204269409
1753330403514933800,7.390933837890625,0.33917999267578125,-0.3450756072998047,0.22295749187469482
1753330403528824800,7.404824951171875,0.5421099662780762,-0.37375831604003906,0.32886308431625366
1753330403536660200,7.41266015625,0.6467013359069824,-0.4338855743408203,0.4243958592414856
1753330403547592200,7.42359228515625,0.7488102912902832,-0.6077232360839844,0.48356592655181885
1753330403556154600,7.432154541015625,0.8263616561889648,-0.6999955177307129,0.5302299857139587
1753330403567737000,7.443737060546875,0.8925623893737793,-0.8534188270568848,0.4280192255973816
1753330403578824000,7.454823974609375,0.7864031791687012,-1.0059809684753418,0.39639508724212646
1753330403585516500,7.4615166015625,0.713714599609375,-1.0676531791687012,0.4052789807319641
1753330403595516700,7.4715166015625,0.5431723594665527,-1.128403663635254,0.44841229915618896
1753330403600698600,7.47669873046875,0.5431723594665527,-1.128403663635254,0.44841229915618896
1753330403608520000,7.48452001953125,0.38744688034057617,-1.0785422325134277,0.24278318881988525
1753330403619038700,7.495038818359375,0.38907670974731445,-1.078859806060791,0.23760616779327393
1753330403627813400,7.5038134765625,0.3428812026977539,-0.9094491004943848,0.20740103721618652
1753330403637345500,7.513345458984375,0.21819543838500977,-0.5453386306762695,0.20563864707946777
1753330403649354000,7.52535400390625,0.055205345153808594,-0.22653579711914062,0.2427905797958374
1753330403655392300,7.531392333984375,-0.11180448532104492,-0.16936016082763672,0.347733736038208
1753330403665392000,7.54139208984375,-0.04091596603393555,-0.3884086608886719,0.27995729446411133
1753330403670444500,7.546444580078125,-0.04091596603393555,-0.3884086608886719,0.27995729446411133
1753330403677629200,7.553629150390625,0.052390098571777344,-0.6855559349060059,0.19553446769714355
1753330403688302800,7.564302734375,0.2975459098815918,-1.024691104888916,0.04162180423736572
1753330403697307100,7.57330712890625,0.5098118782043457,-1.296828269958496,-0.06206619739532471
1753330403706879700,7.582879638671875,0.6585283279418945,-1.3985671997070312,-0.03173398971557617
1753330403719343900,7.59534375,0.8814859390258789,-1.3052520751953125,0.011196494102478027
1753330403727963000,7.603962890625,1.0826835632324219,-0.9893269538879395,0.05403697490692139
1753330403737288700,7.613288818359375,1.1516070365905762,-0.5499343872070312,0.1783684492111206
1753330403746798000,7.622798095703125,1.1667537689208984,-0.16754913330078125,0.3186296224594116
1753330403758131500,7.63413134765625,1.0058069229125977,0.04929065704345703,0.45471715927124023
1753330403767310300,7.643310302734375,0.768409252166748,0.04352855682373047,0.6640249490737915
1753330403779548000,7.6555478515625,0.5394344329833984,-0.2396688461303711,0.6706136465072632
1753330403785863000,7.66186279296875,0.3142848014831543,-0.61297607421875,0.6504342555999756
1753330403799488500,7.675488525390625,0.1094050407409668,-1.0262103080749512,0.48094284534454346
1753330403807669800,7.683669677734375,-0.012676715850830078,-1.487680435180664,0.29329371452331543
1753330403817749200,7.693749267578125,-0.12938499450683594,-1.817894458770752,0.1131906509399414
1753330403826132200,7.70213232421875,-0.18765878677368164,-1.99326753616333,-0.005661368370056152
1753330403840013600,7.716013671875,-0.16124248504638672,-1.9775195121765137,-0.12047570943832397
1753330403847084300,7.723084228515625,0.04423332214355469,-1.5032291412353516,-0.25931602716445923
1753330403859286300,7.735286376953125,0.080596923828125,-1.5243597030639648,-0.25533753633499146
1753330403868174800,7.7441748046875,0.37412595748901367,-0.8850665092468262,-0.32442963123321533
1753330403877150500,7.753150390625,0.39429330825805664,-0.8968234062194824,-0.3206411600112915
1753330403887999000,7.7639990234375,0.43035030364990234,-0.27025699615478516,-0.25598329305648804
1753330403897234400,7.773234375,0.39406919479370117,-0.19163036346435547,-0.23709052801132202
1753330403907304400,7.783304443359375,0.4902486801147461,-0.2627239227294922,-0.29907751083374023
1753330403919389200,7.79538916015625,0.42808961868286133,-0.4733562469482422,-0.36850446462631226
1753330403928119000,7.804119140625,0.2637786865234375,-0.6051301956176758,-0.4349183440208435
1753330403938358000,7.81435791015625,0.20680809020996094,-0.910315990447998,-0.49706339836120605
1753330403948940300,7.824940185546875,0.20989084243774414,-0.9727950096130371,-0.5393844842910767
1753330403958184000,7.834183837890625,0.14559173583984375,-0.7884697914123535,-0.4978788197040558
1753330403967980300,7.843980224609375,0.027691364288330078,-0.6108560562133789,-0.42945098876953125
1753330403980194600,7.856194580078125,-0.09502649307250977,-0.3788127899169922,-0.2662871479988098
1753330403988925700,7.86492578125,-0.2804698944091797,-0.2555809020996094,-0.14639818668365479
1753330403998457300,7.874457275390625,-0.4877018928527832,-0.2384471893310547,-0.03546971082687378
1753330404010529300,7.886529296875,-0.6814613342285156,-0.6012601852416992,-0.010460078716278076
1753330404017581600,7.89358154296875,-0.6673073768615723,-1.1513752937316895,-0.052506089210510254
1753330404029344800,7.9053447265625,-0.5202131271362305,-1.767728328704834,-0.19126993417739868
1753330404038859800,7.91485986328125,-0.39243221282958984,-2.268970489501953,-0.3590754270553589
1753330404050300200,7.926300048828125,-0.3513617515563965,-2.635441303253174,-0.33242517709732056
1753330404058330600,7.93433056640625,-0.3693108558654785,-2.9326348304748535,-0.27704739570617676
1753330404068588300,7.94458837890625,-0.15253496170043945,-3.069913387298584,-0.37857306003570557
1753330404079058000,7.955057861328125,0.016612529754638672,-3.090416431427002,-0.48908206820487976
1753330404087700500,7.963700439453125,0.4870338439941406,-2.44565486907959,-0.7682342529296875
1753330404101393700,7.9773935546875,0.7174949645996094,-1.8837885856628418,-0.9326589107513428
1753330404108077000,7.9840771484375,0.706425666809082,-1.1360859870910645,-0.9553878307342529
1753330404120520000,7.99652001953125,0.6579856872558594,-0.3720712661743164,-0.9494746327400208
1753330404129282000,8.005281982421875,0.6238584518432617,0.4798097610473633,-0.7932198643684387
1753330404138159400,8.014159423828126,0.5810275077819824,1.0323982238769531,-0.5422779321670532
1753330404149276000,8.02527587890625,0.5255036354064941,1.4310474395751953,-0.3124464750289917
1753330404158323700,8.03432373046875,0.33887243270874023,1.4814815521240234,-0.09140551090240479
1753330404168596500,8.044596435546875,0.1594715118408203,1.1791343688964844,0.0734027624130249
1753330404180532000,8.056531982421875,0.025562286376953125,0.6500778198242188,0.0658981204032898
1753330404189547500,8.065547607421875,-0.15922784805297852,-0.2420186996459961,0.07802516222000122
1753330404198838000,8.074838134765624,-0.1576070785522461,-1.013948917388916,0.16095685958862305
1753330404208601900,8.084601806640626,-0.1712346076965332,-1.802365779876709,0.09610128402709961
1753330404218807300,8.094807373046875,-0.05542898178100586,-2.2201080322265625,0.12828296422958374
1753330404228219600,8.1042197265625,0.0675959587097168,-2.498319625854492,0.07019120454788208
1753330404241566700,8.117566650390625,0.12098360061645508,-2.665518283843994,0.07387828826904297
1753330404253925000,8.129925048828126,0.3734583854675293,-2.217031478881836,0.022699832916259766
1753330404261122000,8.1371220703125,0.4227261543273926,-1.7391571998596191,-0.00583726167678833
1753330404271548400,8.14754833984375,0.4837350845336914,-1.2956438064575195,0.06774479150772095
1753330404280686000,8.15668603515625,0.5530185699462891,-0.925818920135498,0.15494155883789062
1753330404292873200,8.168873291015625,0.6040539741516113,-0.3803234100341797,0.18350434303283691
1753330404298914600,8.17491455078125,0.5510435104370117,-0.01618480682373047,0.11139190196990967
1753330404313819000,8.18981884765625,0.5654816627502441,0.2926759719848633,-0.03579431772232056
1753330404320666600,8.19666650390625,0.5971875190734863,0.46019744873046875,-0.2894490957260132
1753330404331779300,8.207779296875,0.6968989372253418,0.3903312683105469,-0.5135265588760376
1753330404341175300,8.21717529296875,0.6538081169128418,0.36107826232910156,-0.638102114200592
1753330404351452700,8.22745263671875,0.5409092903137207,0.2519807815551758,-0.5953191518783569
1753330404363310000,8.23931005859375,0.40517234802246094,0.04426860809326172,-0.5131239891052246
1753330404371416300,8.247416259765625,0.32480716705322266,-0.3131399154663086,-0.45679357647895813
1753330404381608000,8.25760791015625,0.27567434310913086,-0.645228385925293,-0.4488886296749115
1753330404390937300,8.266937255859375,0.3309473991394043,-1.1058459281921387,-0.4666704535484314
1753330404401717500,8.277717529296876,0.3225264549255371,-1.3833961486816406,-0.3814236521720886
1753330404410885000,8.286885009765625,0.31252193450927734,-1.6815705299377441,-0.34688830375671387
1753330404423065600,8.299065673828125,0.2788701057434082,-1.840548038482666,-0.24013620615005493
1753330404430815700,8.306815673828124,0.27802419662475586,-1.7538723945617676,-0.12043559551239014
1753330404443628000,8.3196279296875,0.2805604934692383,-1.5800209045410156,-0.02788829803466797
1753330404451953700,8.32795361328125,0.33716392517089844,-0.9571957588195801,0.09194576740264893
1753330404462362600,8.338362548828124,0.3474087715148926,-0.9622654914855957,0.08507990837097168
1753330404470718700,8.34671875,0.43030452728271484,-0.3020801544189453,0.15857213735580444
1753330404482496300,8.358496337890625,0.36488771438598633,-0.09198284149169922,0.32244980335235596
1753330404493664000,8.3696640625,0.24513578414916992,-0.0793008804321289,0.4135686755180359
1753330404499796000,8.3757958984375,0.19755125045776367,-0.15601348876953125,0.4943738579750061
1753330404514487600,8.390487548828125,0.20221376419067383,-0.45371246337890625,0.5842331647872925
1753330404521635800,8.3976357421875,0.3040170669555664,-0.9322123527526855,0.4702186584472656
1753330404532429000,8.408428955078126,0.37160396575927734,-1.3668909072875977,0.3917745351791382
1753330404541286000,8.417285888671875,0.49442338943481445,-1.6498723030090332,0.35728222131729126
1753330404551434000,8.42743408203125,0.5880756378173828,-1.8299260139465332,0.40386325120925903
1753330404563767300,8.439767333984374,0.6503605842590332,-1.7991814613342285,0.33188343048095703
1753330404572830000,8.448829833984375,0.8034653663635254,-1.5486650466918945,0.2699553966522217
1753330404581664500,8.45766455078125,0.8110980987548828,-1.0749306678771973,0.21460705995559692
1753330404591512800,8.467512939453124,0.7336044311523438,-0.6882205009460449,0.17129307985305786
1753330404602192600,8.478192626953126,0.5822100639343262,-0.20007610321044922,0.0781412124633789
1753330404611679700,8.4876796875,0.42272472381591797,-0.012102127075195312,-0.07396692037582397
1753330404622076200,8.498076171875,0.26253318786621094,0.0685129165649414,-0.21392905712127686
1753330404633353500,8.509353515625,0.10805416107177734,0.01875019073486328,-0.3822193741798401
1753330404641325600,8.51732568359375,-0.02831268310546875,-0.34229278564453125,-0.49247992038726807
1753330404650983700,8.526983642578125,-0.11453962326049805,-0.692133903503418,-0.5184962749481201
1753330404660809000,8.53680908203125,-0.22635698318481445,-1.1078944206237793,-0.49353790283203125
1753330404672130300,8.54813037109375,-0.20255613327026367,-1.4523897171020508,-0.48076748847961426
1753330404681374200,8.557374267578124,-0.10308074951171875,-1.774857997894287,-0.5083262920379639
1753330404693278000,8.56927783203125,0.3541750907897949,-1.7546439170837402,-0.6926370859146118
1753330404699473400,8.575473388671876,0.5591220855712891,-1.2466325759887695,-0.6821967363357544
1753330404713186000,8.58918603515625,0.7306523323059082,-0.7032938003540039,-0.5879275798797607
1753330404721011200,8.59701123046875,0.7970952987670898,-0.07595443725585938,-0.3548959493637085
1753330404731961600,8.607961669921876,0.7374663352966309,0.4996318817138672,0.012170553207397461
1753330404740148200,8.616148193359376,0.7050652503967285,0.7098493576049805,0.21761393547058105
1753330404753972500,8.629972412109375,0.6489152908325195,0.7404756546020508,0.34689342975616455
1753330404760110000,8.636110107421874,0.534304141998291,0.47699928283691406,0.40385812520980835
1753330404773176300,8.64917626953125,0.33231401443481445,-0.03655433654785156,0.31608062982559204
1753330404781332000,8.65733203125,0.15330266952514648,-0.6669797897338867,0.27151358127593994
1753330404791267600,8.667267578125,0.004070281982421875,-1.2499799728393555,0.1976914405822754
1753330404801982200,8.677982177734375,-0.13132572174072266,-1.6197853088378906,0.19537794589996338
1753330404811389200,8.68738916015625,-0.15495920181274414,-1.787426471710205,0.09412229061126709
1753330404821356300,8.697356201171875,-0.1205596923828125,-1.7998976707458496,-0.008447647094726562
1753330404833481500,8.7094814453125,-0.13799810409545898,-1.6546611785888672,-0.10351645946502686
1753330404839334000,8.715333984375,-0.066436767578125,-1.4629735946655273,-0.10354310274124146
1753330404849334000,8.725333984375,-0.004642486572265625,-1.1867494583129883,-0.11239248514175415
1753330404854392800,8.730392822265625,-0.004642486572265625,-1.1867494583129883,-0.11239248514175415
1753330404861945600,8.737945556640625,0.1269845962524414,-0.9217953681945801,-0.047639310359954834
1753330404871681800,8.747681884765624,0.2982664108276367,-0.8084702491760254,0.10144567489624023
1753330404881008000,8.757008056640625,0.37987661361694336,-0.7271103858947754,0.13911354541778564
1753330404893253600,8.769253662109374,0.4764080047607422,-0.8618969917297363,0.165779709815979
1753330404899062300,8.775062255859375,0.5667166709899902,-1.0003628730773926,0.07938575744628906
1753330404913162800,8.789162841796875,0.6398196220397949,-1.1811981201171875,-0.12327605485916138
1753330404920929300,8.79692919921875,0.8283333778381348,-1.189610481262207,-0.7552830576896667
1753330404931660300,8.807660400390626,0.9256167411804199,-0.9660420417785645,-0.9264976382255554
1753330404940194600,8.816194580078125,0.8533749580383301,-0.4207038879394531,-0.9388986229896545
1753330404951788500,8.82778857421875,0.6788601875305176,0.2521324157714844,-0.8115813732147217
1753330404963320800,8.83932080078125,0.4857177734375,0.7088861465454102,-0.6093088388442993
1753330404969836500,8.84583642578125,0.33294248580932617,1.1011743545532227,-0.40715640783309937
1753330404983104000,8.85910400390625,0.20481014251708984,1.1562576293945312,-0.23853564262390137
1753330404991797800,8.8677978515625,0.0022077560424804688,0.8731594085693359,-0.05848228931427002
1753330405001689000,8.877689208984375,-0.07831239700317383,0.35489940643310547,0.11975270509719849
1753330405010858500,8.8868583984375,-0.07460594177246094,-0.30780887603759766,0.19651389122009277
1753330405020801300,8.89680126953125,-0.11248207092285156,-0.9109091758728027,0.2719528079032898
1753330405032829400,8.908829345703126,-0.18157005310058594,-1.5674867630004883,0.4512138366699219
1753330405038767400,8.914767333984376,-0.0960536003112793,-2.20383358001709,0.5315608382225037
1753330405048767200,8.924767333984375,0.067108154296875,-2.6207222938537598,0.45806968212127686
1753330405055054000,8.93105419921875,0.067108154296875,-2.6207222938537598,0.45806968212127686
1753330405061842400,8.937842529296875,0.4746880531311035,-2.739388942718506,0.19951599836349487
1753330405071670500,8.94767041015625,0.7596640586853027,-2.7180209159851074,0.01963639259338379
1753330405080969700,8.9569697265625,0.9811205863952637,-2.349832534790039,0.025012552738189697
1753330405090890000,8.966889892578125,0.9820914268493652,-1.8005938529968262,0.12353289127349854
1753330405103607600,8.979607666015625,0.9435944557189941,-1.1699886322021484,0.21236056089401245
1753330405112830500,8.98883056640625,0.6879477500915527,0.1626882553100586,0.30980706214904785
1753330405122327300,8.998327392578124,0.6019854545593262,0.2928009033203125,0.2655298113822937
1753330405132559400,9.008559326171875,0.39194536209106445,0.2602548599243164,0.11386388540267944
1753330405141667300,9.017667236328125,0.2169032096862793,-0.0789947509765625,-0.13295286893844604
1753330405151972600,9.02797265625,0.06955528259277344,-0.6160125732421875,-0.3032665252685547
1753330405163910400,9.039910400390625,-0.022711753845214844,-1.062450885772705,-0.345122754573822
1753330405171930400,9.047930419921874,-0.019278526306152344,-1.5929021835327148,-0.34110236167907715
1753330405182239500,9.058239501953125,0.0692286491394043,-1.8908600807189941,-0.3415483236312866
1753330405193174000,9.069174072265625,0.2139873504638672,-1.9658961296081543,-0.47539404034614563
1753330405203548000,9.0795478515625,0.40285396575927734,-1.9004616737365723,-0.4910377264022827
1753330405213415200,9.089415283203126,0.49198150634765625,-1.7088494300842285,-0.5653163194656372
1753330405225214200,9.101214111328124,0.5605025291442871,-1.2477025985717773,-0.6051501035690308
1753330405233363700,9.10936376953125,0.5780520439147949,-0.7694525718688965,-0.5701518058776855
1753330405242913300,9.118913330078126,0.6041269302368164,-0.3814249038696289,-0.5026818513870239
1753330405253058300,9.129058349609375,0.6711115837097168,0.08467578887939453,-0.3746960759162903
1753330405263815400,9.1398154296875,0.6424469947814941,0.33788585662841797,-0.10237449407577515
1753330405272903400,9.1489033203125,0.4495267868041992,0.4458475112915039,0.053256332874298096
1753330405284953300,9.160953369140625,0.264981746673584,0.3654022216796875,0.12107330560684204
1753330405291406800,9.16740673828125,0.16963863372802734,0.020407676696777344,0.06831169128417969
1753330405305106000,9.18110595703125,0.12158012390136719,-0.5171117782592773,0.010746240615844727
1753330405313568300,9.189568359375,-0.055113792419433594,-1.3113994598388672,0.11414527893066406
1753330405323746300,9.199746337890625,-0.21996068954467773,-1.5512323379516602,0.35854923725128174
1753330405332961500,9.20896142578125,-0.3537163734436035,-1.7637362480163574,0.5891656875610352
1753330405343340500,9.219340576171875,-0.3328104019165039,-2.03468656539917,0.6394805908203125
1753330405355269600,9.23126953125,-0.25496578216552734,-2.2433252334594727,0.5243988037109375
1753330405363604000,9.23960400390625,-0.15847444534301758,-2.4303903579711914,0.3702707290649414
1753330405373528300,9.2495283203125,-0.015782833099365234,-2.494588851928711,0.17171335220336914
1753330405383394800,9.259394775390625,0.10224246978759766,-2.5276288986206055,0.02626413106918335
1753330405393820400,9.2698203125,0.1568593978881836,-2.2420339584350586,-0.007794022560119629
1753330405403050500,9.279050537109375,0.2403254508972168,-1.8541207313537598,-0.11594289541244507
1753330405413114000,9.289114013671876,0.35520219802856445,-1.558894157409668,-0.28409337997436523
1753330405425157600,9.30115771484375,0.5521259307861328,-1.184743881225586,-0.43248847126960754
1753330405434918700,9.310918701171875,0.6286816596984863,-0.9281611442565918,-0.6338493227958679
1753330405443332400,9.319332275390625,0.7200846672058105,-0.5951814651489258,-0.7966659069061279
1753330405453408800,9.32940869140625,0.7397928237915039,-0.22382831573486328,-1.0272153615951538
1753330405464007000,9.3400068359375,0.6827602386474609,0.19551658630371094,-1.0754601955413818
1753330405473389300,9.349389404296875,0.5819787979125977,0.6012983322143555,-1.06532883644104
1753330405483344400,9.359344482421875,0.31839418411254883,0.9237356185913086,-0.8657538294792175
1753330405495250400,9.37125048828125,0.06529426574707031,0.9994392395019531,-0.5872995853424072
1753330405503577900,9.379577880859374,-0.20990467071533203,0.8739795684814453,-0.21481943130493164
1753330405513364000,9.389364013671875,-0.4148392677307129,0.3045196533203125,0.066714346408844
1753330405523996200,9.39999609375,-0.3984670639038086,-0.6623010635375977,0.19934046268463135
1753330405532486700,9.408486572265625,-0.40822935104370117,-1.4311561584472656,0.20038992166519165
1753330405543843800,9.41984375,-0.4246492385864258,-2.3449106216430664,0.19492846727371216
1753330405555055900,9.431055908203126,-0.2227473258972168,-3.39571475982666,0.0712692141532898
1753330405560931600,9.436931640625,0.029728412628173828,-3.438014030456543,-0.034557223320007324
1753330405575130600,9.451130615234375,0.23001575469970703,-3.2267799377441406,-0.1119532585144043
1753330405583124000,9.4591240234375,0.33194971084594727,-2.694307804107666,-0.12022548913955688
1753330405593992700,9.46999267578125,0.4075479507446289,-1.9213805198669434,-0.14553707838058472
1753330405603387100,9.47938720703125,0.6107950210571289,-1.1191153526306152,-0.23975056409835815
1753330405613120800,9.489120849609375,0.7406115531921387,-0.2368936538696289,-0.2877653241157532
1753330405625774300,9.5017744140625,0.8129777908325195,0.43948841094970703,-0.19470500946044922
1753330405634463700,9.510463623046874,0.7287240028381348,1.108902931213379,0.08841097354888916
1753330405644338200,9.520338134765625,0.5698747634887695,1.3633012771606445,0.2889404892921448
1753330405655257600,9.531257568359376,0.3064870834350586,1.2511138916015625,0.4696580767631531
1753330405665265400,9.541265380859375,0.10401391983032227,0.5867280960083008,0.49702197313308716
1753330405677329000,9.553328857421874,0.0528569221496582,-0.48012256622314453,0.2722867727279663
1753330405683501000,9.5595009765625,0.21030521392822266,-1.4518499374389648,-0.06294548511505127
1753330405698177500,9.574177490234375,0.23742008209228516,-2.2990407943725586,-0.32376134395599365
1753330405704921300,9.58092138671875,0.27951717376708984,-2.695695400238037,-0.41571059823036194
1753330405715869000,9.591868896484375,0.30605363845825195,-2.7810540199279785,-0.5122500658035278
1753330405725358000,9.601358154296875,0.3918118476867676,-2.4849958419799805,-0.5029221773147583
1753330405735162000,9.611162109375,0.3925771713256836,-1.3447227478027344,-0.51767897605896
1753330405747239400,9.623239501953124,0.5036892890930176,-0.794471263885498,-0.5576070547103882
