time,seconds_elapsed,y,z,x
1752725541478794800,3.201794677734375,2.1706018447875977,0.21015071868896484,-0.3957744836807251
1752725541485863000,3.20886279296875,2.0856986045837402,0.5787782669067383,-0.03035581111907959
1752725541497205000,3.220205078125,1.919755458831787,0.9521198272705078,0.150299072265625
1752725541505138200,3.22813818359375,1.4656567573547363,0.8133716583251953,0.3691534996032715
1752725541519536400,3.242536376953125,1.024388313293457,0.35861778259277344,0.39051032066345215
1752725541524823800,3.24782373046875,0.8089570999145508,-0.2829427719116211,0.04969143867492676
1752725541538700500,3.261700439453125,0.5649371147155762,-1.0785713195800781,-0.15302813053131104
1752725541545837600,3.268837646484375,0.29695844650268555,-1.691673755645752,-0.4244984984397888
1752725541556608800,3.27960888671875,-0.20349693298339844,-2.639122486114502,-0.5216066837310791
1752725541565873700,3.288873779296875,-0.25475263595581055,-2.634125232696533,-0.7451183795928955
1752725541577579800,3.300579833984375,-0.21606922149658203,-2.586219310760498,-0.7374633550643921
1752725541585707300,3.308707275390625,0.04578447341918945,-2.3466572761535645,-0.8608547449111938
1752725541598798800,3.321798828125,0.42085981369018555,-1.6440787315368652,-1.0463485717773438
1752725541603925200,3.32692529296875,0.5831470489501953,-0.9590845108032227,-0.9596059918403625
1752725541613925000,3.336925048828125,0.7238626480102539,-0.5377964973449707,-0.7226108908653259
1752725541619611400,3.342611328125,0.7238626480102539,-0.5377964973449707,-0.7226108908653259
1752725541626541300,3.349541259765625,1.063539981842041,-0.12555694580078125,-0.6084499955177307
1752725541637311500,3.3603115234375,1.3277993202209473,-0.0818014144897461,-0.5260929465293884
1752725541645773600,3.368773681640625,1.5373473167419434,-0.23490524291992188,-0.36217695474624634
1752725541658574600,3.38157470703125,1.6543898582458496,-0.5758404731750488,-0.2624284625053406
1752725541663883500,3.386883544921875,1.6913914680480957,-0.8622441291809082,-0.15761291980743408
1752725541678654000,3.401654052734375,1.629502296447754,-1.1906986236572266,-0.12008202075958252
1752725541685933300,3.408933349609375,1.3577880859375,-1.5196433067321777,0.06939291954040527
1752725541697351200,3.42035107421875,1.1192760467529297,-1.929692268371582,0.20112073421478271
1752725541705190100,3.428190185546875,1.0550589561462402,-2.1768693923950195,-0.023100733757019043
1752725541719637000,3.442636962890625,1.0685830116271973,-2.3045334815979004,-0.22206640243530273
1752725541724275500,3.447275390625,0.9665145874023438,-2.313027858734131,-0.20844054222106934
1752725541738850800,3.461850830078125,0.9364376068115234,-2.134775161743164,-0.2938362956047058
1752725541745967600,3.468967529296875,0.9653005599975586,-1.5814414024353027,-0.41326016187667847
1752725541756615700,3.47961572265625,0.7513794898986816,-0.8710594177246094,-0.26844483613967896
1752725541765805600,3.4888056640625,0.531303882598877,-0.2366933822631836,-0.16918694972991943
1752725541777334800,3.500334716796875,0.5405106544494629,0.18997478485107422,-0.3350837230682373
1752725541785842700,3.5088427734375,0.48946428298950195,0.3243064880371094,-0.6333447098731995
1752725541798608400,3.5216083984375,0.4505295753479004,0.1112070083618164,-0.7794593572616577
1752725541804764000,3.527763916015625,0.4655318260192871,-0.15740108489990234,-0.9035451412200928
1752725541819449000,3.542448974609375,0.3477449417114258,-0.7955765724182129,-0.859335720539093
1752725541825559600,3.5485595703125,0.31204795837402344,-1.2019548416137695,-0.7041558027267456
1752725541837535200,3.56053515625,0.34464311599731445,-1.7591204643249512,-0.48765355348587036
1752725541844881200,3.567881103515625,0.41509485244750977,-2.3254141807556152,-0.3340505361557007
1752725541859474200,3.58247412109375,0.544283390045166,-2.7932472229003906,-0.29962825775146484
1752725541864936400,3.5879365234375,0.7339792251586914,-3.151078224182129,-0.33386504650115967
1752725541874936300,3.597936279296875,0.8406567573547363,-3.262707233428955,-0.39041608572006226
1752725541880191200,3.603191162109375,0.8406567573547363,-3.262707233428955,-0.39041608572006226
1752725541886628900,3.60962890625,1.1143741607666016,-3.1697511672973633,-0.4295462369918823
1752725541897595000,3.620594970703125,1.4823698997497559,-2.575618267059326,-0.4914379119873047
1752725541905407200,3.6284072265625,1.6941156387329102,-2.0224571228027344,-0.25084614753723145
1752725541917617700,3.64061767578125,1.7349357604980469,-1.2500505447387695,-0.052254319190979004
1752725541925697300,3.648697265625,1.7553458213806152,-0.35561037063598633,-0.11512100696563721
1752725541938803500,3.661803466796875,1.5907979011535645,0.2727985382080078,-0.07024145126342773
1752725541944035600,3.66703564453125,1.370652198791504,0.718109130859375,-0.08024787902832031
1752725541954035500,3.677035400390625,1.2134432792663574,0.8724565505981445,-0.23987269401550293
1752725541959775200,3.682775146484375,1.2134432792663574,0.8724565505981445,-0.23987269401550293
1752725541966591200,3.68959130859375,0.8232135772705078,0.7268505096435547,-0.2810996174812317
1752725541978959600,3.701959716796875,0.40421533584594727,0.2966623306274414,-0.30547332763671875
1752725541987762700,3.7107626953125,-0.21695947647094727,-1.288884162902832,-0.6674805879592896
1752725542000291600,3.72329150390625,-0.46354103088378906,-1.9189653396606445,-0.800355076789856
1752725542007862300,3.7308623046875,-0.43166685104370117,-2.5996718406677246,-0.8996589183807373
1752725542018461000,3.7414609375,-0.21044111251831055,-2.8726577758789062,-1.161754846572876
1752725542029018600,3.7520185546875,0.06580924987792969,-2.938584327697754,-1.2490702867507935
1752725542039275800,3.76227587890625,0.17908811569213867,-2.7032618522644043,-1.0267362594604492
1752725542048279600,3.771279541015625,0.352022647857666,-2.1943159103393555,-0.7928026914596558
1752725542061063400,3.7840634765625,0.7095308303833008,-1.716966152191162,-0.6360810399055481
1752725542068786200,3.7917861328125,1.0219902992248535,-1.280247688293457,-0.5878688097000122
1752725542079038200,3.8020380859375,1.5534391403198242,-0.8234829902648926,-0.6356893181800842
1752725542088533500,3.811533447265625,2.033562183380127,-0.2780418395996094,-0.6949572563171387
1752725542099708700,3.822708740234375,2.116457462310791,-0.0073184967041015625,-0.35738563537597656
1752725542108031000,3.831031005859375,1.9324121475219727,0.15527057647705078,0.010775089263916016
1752725542120989400,3.843989501953125,1.5141315460205078,0.11516475677490234,0.2782348394393921
1752725542126307000,3.84930712890625,1.1258950233459473,-0.473360538482666,0.44441187381744385
1752725542136307000,3.859306884765625,0.8882293701171875,-1.2397241592407227,0.2513328790664673
1752725542141776600,3.864776611328125,0.8882293701171875,-1.2397241592407227,0.2513328790664673
1752725542148816400,3.87181640625,0.8281083106994629,-2.065310478210449,-0.14894306659698486
1752725542159628300,3.882628173828125,0.7541365623474121,-2.615692615509033,-0.44964492321014404
1752725542167384300,3.89038427734375,0.6098113059997559,-2.965024948120117,-0.6636039018630981
1752725542181495800,3.904495849609375,0.5237197875976562,-2.8529891967773438,-0.6923989057540894
1752725542187166200,3.910166259765625,0.053680419921875,-1.693650722503662,-0.36708372831344604
1752725542200747800,3.923747802734375,0.08107280731201172,-1.0965375900268555,-0.4596686363220215
1752725542207880400,3.93088037109375,0.20917415618896484,-0.4051947593688965,-0.7091336250305176
1752725542218967800,3.9419677734375,0.4446697235107422,0.20715904235839844,-0.8907651305198669
1752725542228879600,3.951879638671875,0.6655473709106445,0.5742483139038086,-0.9608875513076782
1752725542239135700,3.9621357421875,0.6774468421936035,0.5779438018798828,-0.6600493788719177
1752725542248334800,3.9713349609375,0.6151952743530273,0.6669626235961914,-0.5664065480232239
1752725542260963600,3.983963623046875,0.5870857238769531,0.4776287078857422,-0.5681918263435364
1752725542268963600,3.991963623046875,0.34072160720825195,-0.41942358016967773,-0.25310254096984863
1752725542278817300,4.0018173828125,0.5977239608764648,-1.2755041122436523,-0.3015134930610657
1752725542288291800,4.011291748046875,0.8779468536376953,-1.9969520568847656,-0.5318000912666321
1752725542299758300,4.02275830078125,0.9305253028869629,-2.5277342796325684,-0.5590157508850098
1752725542308255200,4.031255126953125,1.126929759979248,-2.7669310569763184,-0.5443171858787537
1752725542321170400,4.04417041015625,1.478686809539795,-2.6341147422790527,-0.566047728061676
1752725542326843000,4.0498427734375,1.591660976409912,-1.9672327041625977,-0.4370555281639099
1752725542336843000,4.059843017578125,1.414240837097168,-1.2609186172485352,0.040796518325805664
1752725542342324500,4.065324462890625,1.414240837097168,-1.2609186172485352,0.040796518325805664
1752725542349828900,4.072828857421875,1.2265634536743164,-0.7688241004943848,0.4469097852706909
1752725542359863600,4.082863525390625,1.1242799758911133,-0.2884836196899414,0.4954310655593872
1752725542367163100,4.0901630859375,1.0017590522766113,0.0027914047241210938,0.37972772121429443
1752725542381503200,4.104503173828125,0.9482083320617676,0.029397964477539062,0.10532426834106445
1752725542387107000,4.110107177734375,0.7375450134277344,-0.19081497192382812,-0.43142884969711304
1752725542400835000,4.1238349609375,0.7265944480895996,-0.18524169921875,-0.4225746989250183
1752725542408252400,4.13125244140625,0.03381633758544922,-0.9377641677856445,-0.3246609568595886
1752725542418865000,4.141864990234375,-0.12888145446777344,-1.3405637741088867,-0.4658548831939697
1752725542429343700,4.15234375,-0.09104633331298828,-1.7243552207946777,-0.8522655963897705
1752725542440103200,4.163103271484375,0.1333012580871582,-2.0550670623779297,-1.2114605903625488
1752725542451394600,4.17439453125,0.37777233123779297,-2.1935558319091797,-1.3544683456420898
1752725542460102000,4.183101806640625,0.5679583549499512,-2.2568511962890625,-1.1948988437652588
1752725542469154600,4.192154541015625,0.8443961143493652,-2.040454864501953,-1.0226972103118896
1752725542479828500,4.202828369140625,1.0139007568359375,-1.6153254508972168,-0.8652592897415161
1752725542489756000,4.212755859375,1.212587833404541,-1.1091413497924805,-0.6879872679710388
1752725542499896000,4.22289599609375,1.5542502403259277,-0.5877833366394043,-0.53225177526474
1752725542509015600,4.232015625,1.8111753463745117,-0.246429443359375,-0.4519023299217224
1752725542521793500,4.24479345703125,1.8699226379394531,0.06395721435546875,-0.18424081802368164
1752725542529561000,4.25256103515625,1.7595500946044922,0.20655250549316406,-0.010801076889038086
1752725542539743200,4.2627431640625,1.5176820755004883,0.180328369140625,0.12517797946929932
1752725542548983800,4.27198388671875,1.169992446899414,-0.19261932373046875,0.3077908754348755
1752725542560400100,4.283400146484375,1.0293517112731934,-0.8076415061950684,0.1903223991394043
1752725542569004500,4.292004638671875,0.9840893745422363,-1.1829967498779297,-0.11816799640655518
1752725542581968600,4.30496875,0.6486082077026367,-1.6826386451721191,-0.16289687156677246
1752725542587969800,4.3109697265625,0.3605175018310547,-2.1991653442382812,-0.2593996524810791
1752725542602764500,4.3257646484375,0.326138973236084,-2.3095755577087402,-0.5555232167243958
1752725542609066000,4.33206591796875,0.27265262603759766,-1.9350204467773438,-0.9305991530418396
1752725542620518000,4.343517822265625,0.45575380325317383,-1.3536286354064941,-1.0500421524047852
1752725542628206300,4.351206298828125,0.5390396118164062,-0.7176814079284668,-1.0007644891738892
1752725542642425300,4.36542529296875,0.6322622299194336,-0.1724395751953125,-0.9013805389404297
1752725542648421600,4.371421630859375,0.7139034271240234,0.39235782623291016,-0.9103943109512329
1752725542662229800,4.385229736328125,0.6139779090881348,0.563328742980957,-0.7903958559036255
1752725542670107400,4.393107421875,0.5492358207702637,0.09895896911621094,-0.5244625806808472
1752725542680002600,4.40300244140625,0.7229270935058594,-0.5313820838928223,-0.6783308982849121
1752725542690038800,4.413038818359375,0.8413009643554688,-1.1521692276000977,-0.7029289603233337
1752725542700010200,4.42301025390625,0.8817596435546875,-1.886617660522461,-0.7391787171363831
1752725542709136600,4.43213671875,1.0287246704101562,-2.4298157691955566,-0.7345322966575623
1752725542722379500,4.445379638671875,1.1750950813293457,-2.726576328277588,-0.7360580563545227
1752725542728146200,4.451146240234375,1.4170126914978027,-2.667654514312744,-0.8412511348724365
1752725542742997000,4.4659970703125,1.579503059387207,-2.312595844268799,-0.7003262042999268
1752725542749799700,4.472799560546875,1.535008430480957,-1.596240520477295,-0.36468398571014404
1752725542760887000,4.483886962890625,1.4389801025390625,-0.7896599769592285,-0.03292548656463623
1752725542769558800,4.492558837890625,1.349668025970459,0.05359363555908203,0.19668936729431152
1752725542782538800,4.505538818359375,1.1656498908996582,0.7686405181884766,0.30750322341918945
1752725542788115700,4.51111572265625,0.831451416015625,1.0794553756713867,0.41170191764831543
1752725542802219500,4.525219482421875,0.5700287818908691,1.048222541809082,0.3635249137878418
1752725542809299500,4.532299560546875,0.2773580551147461,0.5231904983520508,0.12175798416137695
1752725542820665600,4.54366552734375,-0.024504661560058594,-0.23844242095947266,-0.16752779483795166
1752725542828422100,4.551422119140625,-0.2567281723022461,-1.0702409744262695,-0.32845747470855713
1752725542842704600,4.56570458984375,-0.42993783950805664,-2.5737128257751465,-0.838060736656189
1752725542847896300,4.570896240234375,-0.3344144821166992,-2.9853458404541016,-0.991344690322876
1752725542861928700,4.5849287109375,-0.051929473876953125,-3.1034584045410156,-1.1923730373382568
1752725542869450800,4.59245068359375,0.28901004791259766,-2.6227784156799316,-1.3012531995773315
1752725542881753600,4.604753662109375,0.3152580261230469,-2.0396995544433594,-0.9799501895904541
1752725542889034000,4.612033935546875,0.5143508911132812,-1.4641594886779785,-0.6471881866455078
1752725542900715500,4.623715576171875,0.8081345558166504,-0.811439037322998,-0.4228872060775757
1752725542909372000,4.632371826171875,0.9590883255004883,-0.24264144897460938,-0.17248499393463135
1752725542922164200,4.645164306640625,1.1512222290039062,0.2524881362915039,-0.07007789611816406
1752725542930139400,4.653139404296875,1.2953386306762695,0.3380260467529297,-0.0108720064163208
1752725542941112800,4.66411279296875,1.4751267433166504,0.1546335220336914,-0.014919400215148926
1752725542950694400,4.6736943359375,1.4823017120361328,-0.05485248565673828,-0.05413460731506348
1752725542962006300,4.68500634765625,1.4288983345031738,-0.396761417388916,-0.1582883596420288
1752725542970399000,4.69339892578125,1.449145793914795,-0.6584553718566895,-0.2428128719329834
1752725542983256000,4.706256103515625,1.3404641151428223,-0.7654738426208496,-0.3334217071533203
1752725542988561400,4.7115615234375,1.1673955917358398,-0.7649655342102051,-0.319425106048584
1752725542998561300,4.721561279296875,0.9452347755432129,-0.6850800514221191,-0.3324851989746094
1752725543003980000,4.72697998046875,0.9452347755432129,-0.6850800514221191,-0.3324851989746094
1752725543010712000,4.733712158203125,0.5972094535827637,-0.6260104179382324,-0.2626919746398926
1752725543021958700,4.744958740234375,0.2056140899658203,-0.6196045875549316,-0.1625269651412964
1752725543030514200,4.75351416015625,-0.10333681106567383,-0.731381893157959,-0.2160487174987793
1752725543042989000,4.765989013671875,-0.3896641731262207,-1.5344281196594238,-0.6009528636932373
1752725543048766000,4.771765869140625,-0.29348278045654297,-1.9081449508666992,-0.8933163285255432
1752725543063245300,4.786245361328125,-0.15760278701782227,-2.0994882583618164,-1.0519578456878662
1752725543071522300,4.794522216796875,-0.0991969108581543,-2.240379810333252,-1.0724341869354248
1752725543082229800,4.805229736328125,-0.1383819580078125,-2.296694278717041,-0.9702801704406738
1752725543089309700,4.812309814453125,0.12735605239868164,-2.3118109703063965,-0.9316990971565247
1752725543103978800,4.826978759765625,0.3531041145324707,-2.216777801513672,-0.966741681098938
1752725543108945200,4.831945068359375,0.696660041809082,-2.1633472442626953,-0.8995179533958435
1752725543122879000,4.84587890625,1.0529513359069824,-1.998941421508789,-0.8037199378013611
1752725543130689300,4.853689208984375,1.3633131980895996,-1.7676010131835938,-0.711346447467804
1752725543140859100,4.863859130859375,1.545224666595459,-1.4171319007873535,-0.5611300468444824
1752725543149936400,4.872936279296875,1.6039185523986816,-1.1061134338378906,-0.42827439308166504
1752725543161674000,4.884674072265625,1.6368765830993652,-0.6362566947937012,-0.3029897212982178
1752725543170124500,4.89312451171875,1.611452579498291,-0.2474803924560547,-0.20968687534332275
1752725543183232300,4.906232177734375,1.5876879692077637,0.11978626251220703,-0.07534646987915039
1752725543189105000,4.91210498046875,1.5490474700927734,0.2972726821899414,-0.027971506118774414
1752725543203585800,4.926585693359375,1.514974594116211,0.4979543685913086,0.035233497619628906
1752725543209791700,4.932791748046875,1.2551560401916504,0.40072154998779297,0.2116018533706665
1752725543221521400,4.944521484375,0.8092412948608398,0.2964363098144531,0.3555471897125244
1752725543229224200,4.95222412109375,0.31990623474121094,-0.2610011100769043,0.484000563621521
1752725543243744300,4.966744140625,-0.11745357513427734,-0.953333854675293,0.45962798595428467
1752725543249305000,4.97230517578125,-0.5241570472717285,-2.423281192779541,-0.05906200408935547
1752725543262886700,4.98588671875,-0.5589628219604492,-2.4038662910461426,-0.039153337478637695
1752725543270282200,4.9932822265625,-0.5753159523010254,-3.2281394004821777,-0.5348999500274658
1752725543281734700,5.004734619140625,-0.4342641830444336,-3.334228038787842,-0.6440431475639343
1752725543290399700,5.013399658203125,-0.3054337501525879,-3.2321505546569824,-0.6937516927719116
1752725543302048500,5.025048583984375,-0.024543285369873047,-2.7757205963134766,-0.6661368012428284
1752725543310048500,5.033048583984375,0.24456214904785156,-2.0846338272094727,-0.6050548553466797
1752725543323060700,5.046060791015625,0.6286540031433105,-1.4067959785461426,-0.5543485879898071
1752725543328036400,5.051036376953125,0.9441256523132324,-0.7599539756774902,-0.5497735738754272
1752725543338036500,5.061036376953125,1.2533373832702637,-0.20106983184814453,-0.6030106544494629
1752725543344074500,5.067074462890625,1.2533373832702637,-0.20106983184814453,-0.6030106544494629
1752725543350854000,5.07385400390625,1.559004783630371,0.2216472625732422,-0.6116893291473389
1752725543362057200,5.08505712890625,1.670607089996338,0.6773262023925781,-0.5652061700820923
1752725543375093800,5.09809375,1.638878345489502,0.8937225341796875,-0.38947153091430664
1752725543383988200,5.10698828125,1.513871192932129,0.8078927993774414,-0.2444525957107544
1752725543393020000,5.11602001953125,1.27117919921875,0.44357776641845703,-0.14812421798706055
1752725543404791800,5.127791748046875,1.0043449401855469,-0.23378944396972656,-0.08396685123443604
1752725543413092900,5.1360927734375,0.7894349098205566,-0.8581266403198242,-0.17667734622955322
1752725543426651100,5.149651123046875,0.29425048828125,-1.9520530700683594,-0.33660268783569336
1752725543435457500,5.15845751953125,0.045035362243652344,-2.2844691276550293,-0.32174038887023926
1752725543445358000,5.168358154296875,-0.16608142852783203,-2.461547374725342,-0.3370358943939209
1752725543453279700,5.17627978515625,-0.31540870666503906,-2.679678440093994,-0.34788572788238525
1752725543464967400,5.187967529296875,-0.34534263610839844,-2.6941208839416504,-0.41993248462677
1752725543472756700,5.1957568359375,-0.2587404251098633,-2.6312508583068848,-0.6505014896392822
1752725543487106600,5.2101064453125,-0.15394258499145508,-2.4820961952209473,-0.8128596544265747
1752725543492893200,5.21589306640625,0.0754704475402832,-2.031752586364746,-0.9993563294410706
1752725543506539300,5.229539306640625,0.39051246643066406,-1.4665369987487793,-1.0131597518920898
1752725543513730600,5.23673046875,0.44122934341430664,-0.9528379440307617,-0.7217327952384949
1752725543523761700,5.24676171875,0.48239994049072266,-0.4650254249572754,-0.44328880310058594
1752725543533108700,5.256108642578125,0.6314787864685059,-0.31325531005859375,-0.39180314540863037
1752725543544661500,5.26766162109375,0.7675619125366211,-0.43479394912719727,-0.41755831241607666
1752725543552968700,5.27596875,0.8537344932556152,-0.6146941184997559,-0.536853551864624
1752725543565813500,5.2888134765625,1.0275492668151855,-0.9239625930786133,-0.6441212892532349
1752725543571225900,5.294225830078125,1.1846132278442383,-1.062270164489746,-0.7731527090072632
1752725543581226000,5.30422607421875,1.2324934005737305,-1.0111980438232422,-0.61110919713974
1752725543586733300,5.3097333984375,1.2324934005737305,-1.0111980438232422,-0.61110919713974
1752725543593326800,5.316326904296875,1.1111335754394531,-0.8597784042358398,-0.34395456314086914
1752725543604642600,5.327642578125,1.0667104721069336,-0.6607766151428223,-0.1864079236984253
1752725543612429000,5.335428955078125,0.9365458488464355,-0.46302175521850586,-0.08115839958190918
1752725543626734600,5.349734619140625,0.7991852760314941,-0.34786367416381836,-0.018648862838745117
1752725543632128300,5.355128173828125,0.4019789695739746,-0.4628291130065918,-0.33044660091400146
1752725543645892400,5.368892333984375,0.39034223556518555,-0.4612393379211426,-0.29869961738586426
1752725543653995500,5.37699560546875,-0.07412910461425781,-1.1383161544799805,-0.6303462982177734
1752725543664835300,5.38783544921875,-0.14611434936523438,-1.5612969398498535,-0.8192405700683594
1752725543672723200,5.39572314453125,-0.1841440200805664,-1.874197006225586,-0.985206663608551
1752725543684835800,5.4078359375,-0.25428009033203125,-2.05816650390625,-1.1157817840576172
1752725543693490400,5.416490478515625,-0.1934189796447754,-2.3094983100891113,-1.1166373491287231
1752725543706006500,5.429006591796875,-0.05486774444580078,-2.455770969390869,-1.1149568557739258
1752725543713808000,5.436807861328125,0.07463788986206055,-2.5373425483703613,-1.0621321201324463
1752725543724059600,5.4470595703125,0.0910797119140625,-2.5622029304504395,-0.9592038989067078
1752725543733243000,5.456242919921875,0.4404773712158203,-2.5501599311828613,-0.9725754857063293
1752725543744796000,5.4677958984375,0.9226078987121582,-2.247882843017578,-1.1411495208740234
1752725543752928300,5.47592822265625,1.1563010215759277,-1.842839241027832,-1.003211498260498
1752725543765968400,5.488968505859375,1.3381638526916504,-1.2685613632202148,-0.6904571056365967
1752725543771267300,5.494267333984375,1.5047640800476074,-0.6837344169616699,-0.4798339605331421
1752725543781267500,5.504267333984375,1.5538015365600586,0.00428009033203125,-0.2760659456253052
1752725543786974200,5.50997412109375,1.5538015365600586,0.00428009033203125,-0.2760659456253052
1752725543794588400,5.51758837890625,1.376129150390625,0.42328834533691406,-0.04799151420593262
1752725543805041000,5.528041015625,1.3131518363952637,0.5941162109375,0.05861961841583252
1752725543812900900,5.53590087890625,1.3002262115478516,0.5633745193481445,-0.07715296745300293
1752725543826816800,5.549816650390625,1.2143034934997559,0.21323871612548828,-0.14986777305603027
1752725543832157700,5.55515771484375,0.9986686706542969,-0.2845602035522461,-0.1599729061126709
1752725543845971000,5.568970947265625,0.6836867332458496,-0.6877760887145996,-0.2174605131149292
1752725543853930200,5.57693017578125,0.1470022201538086,-1.4403290748596191,-0.28066885471343994
1752725543863923500,5.58692333984375,0.13643169403076172,-1.4341721534729004,-0.27690398693084717
1752725543873887500,5.596887451171875,0.04910469055175781,-1.8038663864135742,-0.41080784797668457
1752725543884662300,5.607662353515625,-0.0000057220458984375,-1.754854679107666,-0.44620251655578613
1752725543893287700,5.61628759765625,-0.10169363021850586,-1.7330517768859863,-0.5001677870750427
1752725543906082800,5.629082763671875,-0.053475379943847656,-1.6974692344665527,-0.5543820261955261
1752725543911178200,5.63417822265625,0.11410665512084961,-1.3765807151794434,-0.8037020564079285
1752725543921178400,5.644178466796875,0.25885915756225586,-1.1818170547485352,-0.8810840249061584
1752725543926752000,5.649751953125,0.25885915756225586,-1.1818170547485352,-0.8810840249061584
1752725543933319400,5.6563193359375,0.34485721588134766,-1.1055974960327148,-0.6940960884094238
1752725543944827600,5.66782763671875,0.5951852798461914,-1.0990190505981445,-0.7374469041824341
1752725543952933000,5.67593310546875,0.8912944793701172,-1.1676044464111328,-0.8915312886238098
1752725543965862400,5.6888623046875,0.9818758964538574,-1.1711502075195312,-0.9281670451164246
1752725543971594200,5.69459423828125,1.2108049392700195,-0.916895866394043,-0.9898113012313843
1752725543981594400,5.704594482421875,1.2958674430847168,-0.8654727935791016,-0.8926423788070679
1752725543987028700,5.71002880859375,1.2958674430847168,-0.8654727935791016,-0.8926423788070679
1752725543993480000,5.71647998046875,1.3082170486450195,-0.6062178611755371,-0.7191664576530457
1752725544004755500,5.72775537109375,1.3928837776184082,-0.35406064987182617,-0.6688581705093384
1752725544012301000,5.735301025390625,1.27970552444458,-0.21166610717773438,-0.5482842326164246
1752725544026636800,5.74963671875,1.0457396507263184,-0.2499246597290039,-0.3188960552215576
1752725544032598800,5.755598876953125,0.9689164161682129,-0.3790278434753418,-0.3239781856536865
1752725544046216000,5.7692158203125,0.9017453193664551,-0.4070315361022949,-0.4570509195327759
1752725544053425700,5.77642578125,0.5252466201782227,-0.5533270835876465,-0.4319596290588379
1752725544063846700,5.7868466796875,0.1419205665588379,-0.8803873062133789,-0.2911841869354248
1752725544074218500,5.797218505859375,0.023978233337402344,-1.3254704475402832,-0.3603672981262207
1752725544084957000,5.80795703125,-0.26666259765625,-2.3068623542785645,-0.45677030086517334
1752725544096000000,5.819,-0.2668905258178711,-2.773697853088379,-0.627638041973114
1752725544102461200,5.825461181640625,-0.1381397247314453,-3.079728126525879,-0.8339710235595703
1752725544115905000,5.838905029296875,0.16913557052612305,-3.1869258880615234,-0.9987581968307495
1752725544124856800,5.84785693359375,0.4920821189880371,-2.876797676086426,-1.1471874713897705
1752725544134673400,5.85767333984375,0.8671607971191406,-2.2410430908203125,-1.0475869178771973
1752725544144759800,5.867759765625,1.1505975723266602,-1.3515849113464355,-0.8180806040763855
1752725544154296600,5.877296630859375,1.2321715354919434,-0.4737229347229004,-0.46607697010040283
1752725544166919400,5.88991943359375,1.3381600379943848,0.41055870056152344,-0.17459571361541748
1752725544171960800,5.8949609375,1.410271167755127,1.0233964920043945,0.06429123878479004
1752725544181960700,5.904960693359375,1.4107470512390137,1.319406509399414,0.1600203514099121
1752725544187995400,5.910995361328125,1.4107470512390137,1.319406509399414,0.1600203514099121
1752725544194425600,5.917425537109375,1.3642535209655762,1.1179819107055664,0.18250060081481934
1752725544205873000,5.928872802734375,1.2997736930847168,0.7494888305664062,0.042003750801086426
1752725544214079700,5.937079833984375,1.1825122833251953,0.1063232421875,-0.007082462310791016
1752725544226924000,5.949924072265625,0.9332971572875977,-0.4800448417663574,-0.04523897171020508
1752725544232443100,5.955443115234375,0.6505641937255859,-0.9777326583862305,-0.036540865898132324
1752725544242443300,5.965443359375,0.43602609634399414,-1.4512343406677246,-0.04943358898162842
1752725544247526100,5.970526123046875,0.43602609634399414,-1.4512343406677246,-0.04943358898162842
1752725544254582800,5.977582763671875,0.24557256698608398,-1.7097373008728027,-0.11799502372741699
1752725544265574400,5.988574462890625,0.18024778366088867,-1.8658580780029297,-0.24202406406402588
1752725544273226000,5.99622607421875,0.1378154754638672,-1.980189323425293,-0.26235973834991455
1752725544287629600,6.010629638671875,0.16082048416137695,-1.9269447326660156,-0.36409640312194824
1752725544292617000,6.015616943359375,-0.25097036361694336,-0.9979753494262695,-0.7951750755310059
1752725544307011300,6.03001123046875,-0.20923709869384766,-0.6664729118347168,-0.9976533651351929
1752725544314367200,6.0373671875,-0.13264989852905273,-0.5258126258850098,-1.265731930732727
1752725544324835000,6.0478349609375,-0.07910680770874023,-0.7431063652038574,-1.2443146705627441
1752725544335081200,6.058081298828125,0.09725522994995117,-1.0754060745239258,-1.264688491821289
1752725544345089300,6.06808935546875,0.42313051223754883,-1.485985279083252,-1.3228501081466675
1752725544353847000,6.076846923828125,0.72052001953125,-1.6617341041564941,-1.3493831157684326
1752725544367061500,6.0900615234375,0.9181160926818848,-1.669593334197998,-1.2700293064117432
1752725544372526800,6.09552685546875,1.113316535949707,-1.52058744430542,-1.1159721612930298
1752725544382527000,6.10552685546875,1.3606581687927246,-1.2434864044189453,-0.9223881363868713
1752725544388763000,6.111762939453125,1.3606581687927246,-1.2434864044189453,-0.9223881363868713
1752725544395615700,6.11861572265625,1.6228675842285156,-0.9954757690429688,-0.7429107427597046
1752725544405810700,6.128810791015625,1.8725008964538574,-0.659090518951416,-0.6367014646530151
1752725544414608000,6.13760791015625,1.9369425773620605,-0.3187236785888672,-0.45962703227996826
1752725544427364000,6.150364013671875,1.8313331604003906,0.19880008697509766,-0.25683486461639404
1752725544433144600,6.15614453125,1.6204338073730469,0.6156225204467773,0.010808587074279785
1752725544446932000,6.169931884765625,1.1659412384033203,0.7971429824829102,0.3972533941268921
1752725544454257200,6.177257080078125,0.8310275077819824,0.7690496444702148,0.4501504898071289
1752725544465600500,6.1886005859375,0.47328853607177734,0.1327199935913086,0.3112708330154419
1752725544473166000,6.196166015625,0.07465934753417969,-0.7434248924255371,0.10345280170440674
1752725544483166200,6.206166259765625,-0.1309676170349121,-1.6466851234436035,-0.09634900093078613
