time,seconds_elapsed,y,z,x
1750046836057208600,5.15320849609375,2.957159996032715,-1.8219008445739746,-0.014368116855621338
1750046836064697600,5.160697509765625,0.4425690174102783,-0.9886388778686523,0.12754464149475098
1750046836077452000,5.1734521484375,0.699364185333252,-1.1669845581054688,1.3478727340698242
1750046836085387500,5.181387451171875,1.8423070907592773,-2.312655448913574,1.7617838382720947
1750046836098028500,5.194028564453125,-0.11306023597717285,-0.9689455032348633,1.459275722503662
1750046836103613400,5.199613525390625,1.4513800144195557,-0.6149921417236328,0.6440691947937012
1750046836113613300,5.20961328125,-0.284435510635376,-0.12221813201904297,-0.2984621524810791
1750046836118891800,5.214891845703125,-0.284435510635376,-0.12221813201904297,-0.2984621524810791
1750046836124939300,5.220939208984375,2.182549238204956,-1.5592632293701172,0.4187495708465576
1750046836136736000,5.232736083984375,0.23600304126739502,-1.200474739074707,0.995094895362854
1750046836145208800,5.241208740234375,0.6506588459014893,-0.9708356857299805,0.6952271461486816
1750046836158195000,5.25419482421875,2.2755541801452637,-2.3892669677734375,0.6876614093780518
1750046836163607800,5.25960791015625,-0.14937496185302734,-0.3307676315307617,-0.2471381425857544
1750046836173608000,5.26960791015625,0.7916733026504517,-0.38277339935302734,-1.021238088607788
1750046836179358000,5.27535791015625,0.7916733026504517,-0.38277339935302734,-1.021238088607788
1750046836185458700,5.281458740234375,1.5843772888183594,-1.5980558395385742,-0.7470961809158325
1750046836197627600,5.293627685546875,-1.2933847904205322,0.45296669006347656,-0.30372560024261475
1750046836205151200,5.301151123046875,1.202317714691162,-0.925567626953125,0.4432523250579834
1750046836218940000,5.31493994140625,-0.04091453552246094,-1.038717269897461,-0.21136754751205444
1750046836223828500,5.319828369140625,0.5142608880996704,0.12961483001708984,-0.436066210269928
1750046836238237700,5.33423779296875,3.4031810760498047,-1.7280631065368652,-0.11427915096282959
1750046836245455000,5.341455078125,-0.3866310119628906,-0.6967353820800781,-0.7295598387718201
1750046836256148700,5.352148681640625,0.2618485689163208,-0.5625801086425781,-0.6580565571784973
1750046836266156500,5.362156494140625,0.5986741781234741,-0.7670106887817383,-0.15516811609268188
1750046836276299300,5.37229931640625,-0.7693264484405518,0.6848926544189453,-0.49110859632492065
1750046836285676300,5.38167626953125,1.841081142425537,-0.7906198501586914,-0.062067389488220215
1750046836298411300,5.394411376953125,1.7874292135238647,-1.0693912506103516,-0.4994778633117676
1750046836306321700,5.40232177734375,0.17169833183288574,-0.3901987075805664,-0.7475984692573547
1750046836316678400,5.412678466796875,2.362332344055176,-1.4873847961425781,-0.6291154623031616
1750046836327494100,5.423494140625,-0.4292430877685547,-0.241943359375,-0.3211074471473694
1750046836337359400,5.433359375,2.3011996746063232,-1.20166015625,0.12760251760482788
1750046836346171100,5.442171142578125,-0.5081803798675537,0.17137622833251953,-0.261924684047699
1750046836359182600,5.4551826171875,1.7182763814926147,-0.4377422332763672,-0.3801688551902771
1750046836364948200,5.4609482421875,1.6015145778656006,-1.204270362854004,-0.10210281610488892
1750046836374948400,5.4709482421875,-0.7878777980804443,0.1228628158569336,-0.3028467893600464
1750046836380107500,5.476107421875,-0.7878777980804443,0.1228628158569336,-0.3028467893600464
1750046836386156000,5.482156005859375,1.4991167783737183,-1.074904441833496,-0.3158661127090454
1750046836398028000,5.494028076171875,1.0024491548538208,-1.6681909561157227,-0.5097252726554871
1750046836406465800,5.5024658203125,-0.4078066349029541,0.2764577865600586,-0.17877554893493652
1750046836419121200,5.51512109375,2.137010097503662,-0.46433258056640625,-0.21885567903518677
1750046836424276000,5.52027587890625,0.5327790975570679,-0.5456857681274414,-0.8211941719055176
1750046836434276000,5.530276123046875,0.2582038640975952,-0.12151145935058594,-0.5873365998268127
1750046836440009700,5.536009765625,0.2582038640975952,-0.12151145935058594,-0.5873365998268127
1750046836446756000,5.542756103515625,2.0161733627319336,-1.9152569770812988,0.04901808500289917
1750046836458133200,5.55413330078125,-1.0936415195465088,-1.358077049255371,0.21251899003982544
1750046836465718500,5.561718505859375,0.5617953538894653,-0.559051513671875,-0.20363157987594604
1750046836480595200,5.57659521484375,2.770944118499756,-0.6425895690917969,-0.06918990612030029
1750046836485799400,5.58179931640625,-0.8328943252563477,-0.4936656951904297,-0.7865507006645203
1750046836499414500,5.59541455078125,-0.19780826568603516,-0.8324003219604492,0.6673408150672913
1750046836507615700,5.60361572265625,0.8285776376724243,-1.1527175903320312,-0.0061956048011779785
1750046836517608000,5.61360791015625,-0.2901618480682373,-0.0944976806640625,0.4051665961742401
1750046836527556600,5.623556640625,0.8068622350692749,-0.20032596588134766,0.028880417346954346
1750046836537593000,5.633593017578125,1.6593208312988281,-1.9679875373840332,0.5600374341011047
1750046836549763000,5.64576318359375,1.73569655418396,-1.0064201354980469,-0.3849751949310303
1750046836558311200,5.654311279296875,1.8281015157699585,-1.7253947257995605,0.3383001685142517
1750046836567557400,5.663557373046875,-0.032034873962402344,-0.0023698806762695312,0.8744683265686035
1750046836578415400,5.674415283203125,0.9693570137023926,-1.4487781524658203,0.3734031617641449
1750046836588577500,5.68457763671875,0.48241186141967773,-1.17193603515625,0.31218045949935913
1750046836599067000,5.69506689453125,1.6859359741210938,-0.10539054870605469,-0.08401131629943848
1750046836610358800,5.70635888671875,0.8635984659194946,-1.3203659057617188,-0.15740811824798584
1750046836619413800,5.715413818359375,-0.9942700862884521,-0.7070045471191406,0.11973786354064941
1750046836628444400,5.7244443359375,1.4955601692199707,-0.9092464447021484,0.15801241993904114
1750046836639143200,5.73514306640625,0.997413158416748,-1.5549802780151367,0.11189883947372437
1750046836649345500,5.745345458984375,-0.7062637805938721,0.3707923889160156,-0.52531498670578
1750046836659173000,5.755173095703125,1.3876304626464844,-0.5582666397094727,-0.6876407861709595
1750046836668254500,5.76425439453125,0.14465093612670898,-0.5516977310180664,-0.23736989498138428
1750046836681024300,5.777024169921875,-0.7803890705108643,1.0011520385742188,0.15409618616104126
1750046836688949500,5.784949462890625,2.632869243621826,-0.03795146942138672,0.18113666772842407
1750046836698955000,5.794955078125,0.20570015907287598,-0.12814712524414062,-0.3941696882247925
1750046836708727000,5.80472705078125,-2.111748456954956,-0.09880638122558594,-0.4202544093132019
1750046836720186400,5.816186279296875,2.5524895191192627,-1.883028507232666,-0.3209819793701172
1750046836729094100,5.82509423828125,-0.3119955062866211,1.358790397644043,-0.9250492453575134
1750046836741251800,5.837251953125,1.397047519683838,-0.9065303802490234,-0.4167984127998352
1750046836746401800,5.84240185546875,-0.3998284339904785,-0.9594459533691406,-0.7611172199249268
1750046836756402000,5.85240185546875,2.9821510314941406,0.23743057250976562,-0.3531697988510132
1750046836762146600,5.858146484375,2.9821510314941406,0.23743057250976562,-0.3531697988510132
1750046836768509200,5.86450927734375,0.4790370464324951,-0.6427326202392578,-0.1627957820892334
1750046836780097500,5.87609765625,-0.804030179977417,-0.8970489501953125,-0.7499570846557617
1750046836787940600,5.883940673828125,3.1388514041900635,-1.5650510787963867,-0.1372501254081726
1750046836802221800,5.898221923828125,0.5458115339279175,0.0023584365844726562,-0.44077521562576294
1750046836807895000,5.90389501953125,-0.10467648506164551,-0.32785892486572266,-0.36867666244506836
1750046836821612500,5.917612548828125,2.0285186767578125,-1.1356515884399414,0.12958675622940063
1750046836828701400,5.924701416015625,0.23026621341705322,-0.5342111587524414,0.31737375259399414
1750046836839602000,5.935601806640625,1.7460333108901978,-1.1059579849243164,-0.06647592782974243
1750046836849510100,5.94551025390625,1.1765353679656982,-1.5811691284179688,0.2087022066116333
1750046836859788500,5.95578857421875,0.9684878587722778,-1.02777099609375,-0.2729669213294983
1750046836871316200,5.967316162109375,1.485378384590149,-0.6667261123657227,0.497045636177063
1750046836878232000,5.974232177734375,-0.7728233337402344,-1.0828523635864258,-0.6083874106407166
1750046836891256300,5.98725634765625,0.810645580291748,-0.4740610122680664,-0.23137259483337402
1750046836900074800,5.99607470703125,2.2649459838867188,-0.6625118255615234,0.5722261667251587
1750046836910126800,6.006126953125,0.3373739719390869,-1.2432832717895508,0.07638007402420044
1750046836920162600,6.01616259765625,0.43847477436065674,-1.0535945892333984,-0.29245203733444214
1750046836929271000,6.02527099609375,0.12166070938110352,-0.6098642349243164,-0.1886436939239502
1750046836942047200,6.038047119140625,1.706452488899231,-0.7564783096313477,1.161853313446045
1750046836947385300,6.04338525390625,1.652084231376648,-0.5462675094604492,-0.587841808795929
1750046836957385500,6.053385498046875,-0.7333319187164307,-1.405135154724121,0.1355956494808197
1750046836963011600,6.059011474609375,-0.7333319187164307,-1.405135154724121,0.1355956494808197
1750046836969213000,6.065212890625,0.22789108753204346,-0.7029485702514648,-0.6617081165313721
1750046836980865000,6.076864990234375,3.290580987930298,-0.7433834075927734,-0.02018052339553833
1750046836989273000,6.085273193359375,-0.023710012435913086,0.5348844528198242,0.10972970724105835
1750046837002116000,6.0981162109375,-0.0071038007736206055,-1.1850595474243164,0.23292440176010132
1750046837007273200,6.103273193359375,2.810991048812866,-4.197530746459961,1.0789802074432373
1750046837017273000,6.113273193359375,-0.28073835372924805,1.391988754272461,-0.232793390750885
1750046837022986500,6.118986572265625,-0.28073835372924805,1.391988754272461,-0.232793390750885
1750046837029264000,6.125263916015625,2.7915756702423096,-0.5913352966308594,0.32021287083625793
1750046837040986000,6.136986083984375,1.3616135120391846,-1.4440889358520508,0.23246723413467407
1750046837048805000,6.14480517578125,-1.1727278232574463,-0.1424264907836914,-0.22600597143173218
1750046837063063600,6.1590634765625,2.6416709423065186,-2.5256452560424805,1.2033185958862305
1750046837068315100,6.164315185546875,1.4524977207183838,0.2081308364868164,0.5414154529571533
1750046837082569700,6.17856982421875,-1.2767454385757446,-0.3573427200317383,-0.08183169364929199
1750046837089874400,6.18587451171875,2.9974899291992188,-1.9968037605285645,0.4125012159347534
1750046837100838700,6.196838623046875,0.41782844066619873,0.4310150146484375,0.6873049736022949
1750046837111358200,6.207358154296875,0.16234755516052246,-0.9481620788574219,0.1901738941669464
1750046837121555000,6.217554931640625,2.011658191680908,-1.5709753036499023,0.7312374114990234
1750046837130646500,6.226646484375,1.7353198528289795,-0.2160806655883789,-0.31259357929229736
1750046837143264000,6.239263916015625,0.7577047348022461,-1.450277328491211,-0.3674613833427429
1750046837150302700,6.246302734375,-0.3758711814880371,-0.9465293884277344,0.16361269354820251
1750046837161132500,6.257132568359375,2.20043683052063,-0.8211374282836914,0.21876570582389832
1750046837170917000,6.266917236328125,1.2564836740493774,-0.13591670989990234,-0.45929861068725586
1750046837180887300,6.27688720703125,-0.4701803922653198,-0.8473577499389648,-0.7061412334442139
1750046837190438700,6.286438720703125,2.0057098865509033,-0.9372825622558594,-0.07397705316543579
1750046837203427000,6.299427001953125,0.39868414402008057,-0.46939754486083984,0.15504738688468933
1750046837208945200,6.304945068359375,0.6381709575653076,-0.12464618682861328,-0.3913123607635498
1750046837218945300,6.3149453125,1.445638656616211,-0.69073486328125,-1.1864562034606934
1750046837224093400,6.320093505859375,1.445638656616211,-0.69073486328125,-1.1864562034606934
1750046837230630000,6.3266298828125,0.28896355628967285,0.30718994140625,-1.0250754356384277
1750046837241895400,6.3378955078125,0.4077802896499634,-0.7678842544555664,-0.02108091115951538
1750046837250420500,6.34642041015625,0.09926009178161621,0.6848020553588867,0.14513176679611206
1750046837263383300,6.35938330078125,-1.4230995178222656,1.1343412399291992,-0.5962091088294983
1750046837268487400,6.3644873046875,0.5349025726318359,0.559661865234375,-0.528717041015625
1750046837283151000,6.379151123046875,0.496130108833313,0.46175098419189453,-0.3691865801811218
1750046837290389500,6.386389404296875,0.2933187484741211,-0.112152099609375,0.10549479722976685
1750046837301765000,6.39776513671875,1.3783702850341797,0.1266317367553711,0.46103519201278687
1750046837309513200,6.40551318359375,1.323753833770752,-0.4522695541381836,0.5980047583580017
1750046837323930400,6.419930419921875,-0.830979585647583,-0.18385601043701172,-0.37243807315826416
1750046837329289200,6.425289306640625,0.9113508462905884,-0.5909299850463867,-1.0367039442062378
1750046837343330300,6.439330322265625,1.0851109027862549,-0.18314266204833984,-0.16496461629867554
1750046837351065900,6.44706591796875,1.6633424758911133,-0.4466123580932617,0.30831044912338257
1750046837361326800,6.457326904296875,1.9199591875076294,0.3616352081298828,-0.18992948532104492
1750046837370294300,6.466294189453125,-0.7690720558166504,0.3558626174926758,-0.18722748756408691
1750046837382029300,6.478029296875,1.0690760612487793,-1.6885099411010742,-0.7013625502586365
1750046837390208800,6.486208740234375,1.5468735694885254,-0.8320512771606445,-0.6901984810829163
1750046837403026400,6.4990263671875,0.45755231380462646,0.5024795532226562,-0.7359775304794312
1750046837412322000,6.508322021484375,1.1017930507659912,0.18624305725097656,-1.1141101121902466
1750046837423776800,6.51977685546875,-0.7464463710784912,-1.8286519050598145,0.4223948121070862
1750046837434303500,6.530303466796875,3.0921053886413574,-1.3154029846191406,0.639778196811676
1750046837447175200,6.543175048828125,3.435065269470215,-0.9542551040649414,0.4512123763561249
1750046837452289500,6.54828955078125,0.12715578079223633,-1.7633395195007324,0.2734866142272949
1750046837462289700,6.55828955078125,0.20676171779632568,-2.204820156097412,0.04775521159172058
1750046837468058400,6.564058349609375,0.20676171779632568,-2.204820156097412,0.04775521159172058
1750046837474115300,6.570115234375,0.9049869775772095,-2.6898841857910156,0.4361681640148163
1750046837485841400,6.58184130859375,0.02202749252319336,0.38353729248046875,0.36776798963546753
1750046837494475300,6.590475341796875,0.4155372381210327,-1.532979965209961,1.0655663013458252
1750046837507358200,6.603358154296875,0.9282292127609253,-1.3777265548706055,-0.2679115831851959
1750046837513059800,6.609059814453125,2.7809276580810547,-1.2054214477539062,1.1305090188980103
1750046837523059700,6.619059814453125,-1.102323055267334,-0.6653509140014648,0.7829619646072388
1750046837528088300,6.62408837890625,-1.102323055267334,-0.6653509140014648,0.7829619646072388
1750046837534684000,6.630683837890625,0.8462264537811279,-1.7967448234558105,0.24754969775676727
1750046837546093600,6.642093505859375,3.359274387359619,-3.690235137939453,0.7393254637718201
1750046837553659400,6.649659423828125,0.3667553663253784,-0.16711807250976562,-0.5629129409790039
1750046837568187100,6.664187255859375,1.1025614738464355,-2.275056838989258,-0.24041804671287537
1750046837572718800,6.66871875,2.154118537902832,-2.347317695617676,0.5630717277526855
1750046837587344400,6.683344482421875,-0.9402551651000977,-1.125962257385254,0.5988079905509949
1750046837595143200,6.69114306640625,1.6354838609695435,-2.1606106758117676,0.5151338577270508
1750046837605371000,6.701370849609375,0.8773912191390991,-1.7059869766235352,0.14765259623527527
1750046837615189800,6.711189697265625,0.8435875177383423,-1.903337001800537,-0.4498872458934784
1750046837625076700,6.72107666015625,2.9969542026519775,-2.3122377395629883,0.26948824524879456
1750046837634376700,6.730376708984375,0.5016396045684814,-0.554203987121582,-0.9264219403266907
1750046837647484200,6.743484130859375,0.30528509616851807,-2.4450502395629883,-0.5676920413970947
1750046837652773000,6.748773193359375,1.879353642463684,-2.976868152618408,0.4419203996658325
1750046837662773000,6.75877294921875,0.39868807792663574,-0.55865478515625,0.2845459580421448
1750046837668179700,6.7641796875,0.39868807792663574,-0.55865478515625,0.2845459580421448
1750046837674142700,6.770142822265625,0.21580052375793457,-1.1235170364379883,-0.8519058227539062
1750046837686049300,6.78204931640625,2.35963773727417,-1.4556856155395508,-0.9227454662322998
1750046837694655700,6.79065576171875,0.7070941925048828,-0.6557245254516602,-0.5597727298736572
1750046837707568600,6.803568603515625,0.2706202268600464,-0.7753086090087891,-0.14388632774353027
1750046837716003800,6.81200390625,-0.557729959487915,-1.1483821868896484,-0.7119370698928833
1750046837725233700,6.821233642578125,1.8473615646362305,-0.0722970962524414,-0.18406537175178528
1750046837734444500,6.830444580078125,0.6643893718719482,0.9188156127929688,0.21727566421031952
1750046837745975600,6.8419755859375,0.6727880239486694,0.9200973510742188,0.2066996544599533
1750046837753428700,6.8494287109375,1.0667204856872559,0.551945686340332,0.11791154742240906
1750046837768099600,6.864099609375,0.7271022796630859,0.2853727340698242,-0.2823011875152588
1750046837773660700,6.86966064453125,0.26264286041259766,0.3236665725708008,0.07640445232391357
1750046837787245600,6.88324560546875,1.3058958053588867,-0.22933101654052734,0.4484904706478119
1750046837794226700,6.890226806640625,1.3344249725341797,-0.1420440673828125,-0.1371365189552307
1750046837805180200,6.90118017578125,0.6664975881576538,-0.23610210418701172,-0.5682721734046936
1750046837814403300,6.9104033203125,0.9106124639511108,-0.8037328720092773,-0.23344749212265015
1750046837825907000,6.921906982421875,-0.37468385696411133,-0.10186576843261719,0.30110204219818115
1750046837834285800,6.930285888671875,0.993554949760437,0.618372917175293,0.5212903618812561
1750046837847218200,6.94321826171875,1.158872365951538,0.6479911804199219,-0.11577799916267395
1750046837852921300,6.94892138671875,-0.3624401092529297,-1.2526626586914062,-0.713449239730835
1750046837862921200,6.958921142578125,2.297241449356079,-0.5553035736083984,-0.1564159393310547
1750046837868110600,6.964110595703125,2.297241449356079,-0.5553035736083984,-0.1564159393310547
1750046837874410000,6.970409912109375,0.20958828926086426,0.4588155746459961,-0.31092485785484314
1750046837886150100,6.982150146484375,-1.0687830448150635,-0.2706642150878906,0.03243860602378845
1750046837894589400,6.99058935546875,2.1529393196105957,-0.3945608139038086,1.1613340377807617
1750046837907356200,7.003356201171875,2.4573934078216553,-0.2459239959716797,-0.1538074016571045
1750046837912598500,7.0085986328125,-1.5426609516143799,-1.0831966400146484,-0.3211522698402405
1750046837927535000,7.02353515625,1.7614737749099731,-1.7718605995178223,0.2755745053291321
1750046837935422000,7.031421875,-1.9186456203460693,-1.0142288208007812,0.20088711380958557
1750046837946152700,7.042152587890625,1.2327442169189453,-0.20380401611328125,0.47819381952285767
1750046837953961700,7.049961669921875,2.1987509727478027,-1.5159978866577148,1.6721117496490479
1750046837968687000,7.06468701171875,-1.072774887084961,-0.38761329650878906,-0.045121967792510986
1750046837974109400,7.070109375,-1.1951377391815186,-0.5786619186401367,-0.3757117986679077
1750046837988002800,7.0840029296875,2.5104353427886963,-2.3687448501586914,0.7005720138549805
1750046837996092700,7.0920927734375,2.3201141357421875,0.9440708160400391,0.9281473159790039
1750046838007179000,7.103178955078125,-2.0994720458984375,-1.0146007537841797,-0.8831208944320679
1750046838014695200,7.110695068359375,0.7815260887145996,-2.0441222190856934,-0.05043363571166992
1750046838029239600,7.125239501953125,2.076530933380127,-1.9873261451721191,1.0538108348846436
1750046838034374400,7.13037451171875,0.5398848056793213,-2.1117281913757324,-0.014172762632369995
1750046838048513800,7.144513671875,0.8370555639266968,-2.8864617347717285,-0.5349956750869751
1750046838055910000,7.151909912109375,1.7189843654632568,-2.428701400756836,-0.4632419943809509
1750046838066567700,7.162567626953125,0.5432050228118896,0.9036588668823242,0.2075696438550949
1750046838075730200,7.171730224609375,-0.019387483596801758,-1.370107650756836,0.6878634095191956
1750046838087533600,7.183533447265625,0.3777419328689575,-1.801246166229248,0.5972673892974854
1750046838095264300,7.19126416015625,0.8618375062942505,0.24633026123046875,0.02325424551963806
1750046838108507000,7.2045068359375,0.3594745397567749,-1.042881965637207,-0.40086883306503296
1750046838113579800,7.209579833984375,0.8717433214187622,-2.067603588104248,-0.49607738852500916
1750046838123579600,7.21957958984375,0.9552433490753174,0.11877918243408203,-0.35209161043167114
1750046838129478700,7.225478759765625,0.9552433490753174,0.11877918243408203,-0.35209161043167114
1750046838136537300,7.232537353515625,0.971731424331665,-1.3572139739990234,0.2626803517341614
1750046838146931500,7.242931396484375,0.3319195508956909,-1.0080299377441406,-0.26965171098709106
1750046838154695000,7.25069482421875,0.8656817674636841,-1.196310043334961,0.19398704171180725
1750046838168862500,7.264862548828125,1.6766936779022217,-0.17038726806640625,-0.595737099647522
1750046838173852400,7.269852294921875,0.5687071084976196,-1.6025161743164062,-0.25031960010528564
1750046838188235300,7.2842353515625,-0.16298794746398926,-0.9680633544921875,0.40746232867240906
1750046838195509800,7.291509765625,1.7102577686309814,-0.07959461212158203,0.5728844404220581
1750046838206915800,7.302915771484375,0.2938007116317749,-1.1150083541870117,0.2974236011505127
1750046838214506800,7.3105068359375,0.023988723754882812,-0.7146615982055664,0.27468985319137573
1750046838227156500,7.323156494140625,2.160897731781006,-1.2915163040161133,0.022742807865142822
1750046838235400400,7.331400390625,-0.09638643264770508,0.09552955627441406,0.09132309257984161
1750046838248405000,7.344405029296875,0.6816973686218262,-0.7980022430419922,0.1887303590774536
1750046838256720000,7.352719970703125,2.139575481414795,-1.5274906158447266,0.3887194097042084
1750046838268387300,7.36438720703125,-0.2946453094482422,-0.5473670959472656,0.4196317791938782
1750046838275944000,7.37194384765625,1.3218228816986084,-0.6589288711547852,0.004807919263839722
1750046838287904000,7.383904052734375,1.679622769355774,-1.407008171081543,-0.5044182538986206
1750046838296636000,7.392635986328125,-1.2629220485687256,-0.27156925201416016,-0.23835167288780212
1750046838309913300,7.405913330078125,1.0395622253417969,-0.4220619201660156,0.3755151331424713
1750046838318151700,7.414151611328125,2.0102014541625977,-0.3320913314819336,0.08878596127033234
1750046838328151600,7.424151611328125,1.013015866279602,-0.28934288024902344,0.5026395320892334
1750046838334426000,7.430426025390625,1.013015866279602,-0.28934288024902344,0.5026395320892334
1750046838339157200,7.4351572265625,1.0783424377441406,-1.6017303466796875,0.2680909037590027
1750046838349157000,7.4451572265625,-0.4214930534362793,-0.11260509490966797,0.07190686464309692
1750046838355905300,7.4519052734375,-0.4214930534362793,-0.11260509490966797,0.07190686464309692
1750046838362192000,7.45819189453125,0.9980159997940063,0.5525627136230469,-0.47430744767189026
1750046838372869000,7.468869140625,1.3877618312835693,0.020832061767578125,-0.6013391613960266
1750046838380417500,7.47641748046875,-0.39080381393432617,-0.4669790267944336,0.14154767990112305
1750046838395033900,7.491033935546875,1.8125276565551758,-1.1096181869506836,0.7082173228263855
1750046838399497200,7.495497314453125,0.47647202014923096,-0.26215076446533203,1.0081133842468262
1750046838414047500,7.510047607421875,-0.48545026779174805,0.7817955017089844,-0.4057033658027649
1750046838421092600,7.517092529296875,1.4730381965637207,-1.4351539611816406,-0.48492592573165894
1750046838432192000,7.52819189453125,0.10529160499572754,-0.505889892578125,0.17416846752166748
1750046838443377700,7.539377685546875,0.6242949962615967,0.9827442169189453,0.3245903551578522
1750046838454056400,7.550056396484375,0.43513429164886475,-1.032632827758789,0.2585084140300751
1750046838466026800,7.56202685546875,1.2030454874038696,-1.0565223693847656,1.1060354709625244
1750046838474969900,7.570969970703125,0.7340811491012573,-0.1227264404296875,0.8711786866188049
1750046838485068500,7.581068603515625,0.3468515872955322,0.7681026458740234,-0.5590264201164246
1750046838496615400,7.592615478515625,0.9348341226577759,-1.759462833404541,0.4481936991214752
1750046838505781800,7.60178173828125,2.172405481338501,-0.922088623046875,0.5525422692298889
1750046838519027000,7.61502685546875,-0.3462352752685547,0.7646074295043945,-0.18077683448791504
1750046838526741200,7.6227412109375,1.6504052877426147,-1.6726112365722656,0.593271017074585
1750046838538411300,7.634411376953125,0.5455479621887207,0.1961212158203125,0.4816553294658661
1750046838545944800,7.64194482421875,-0.21451997756958008,-0.45004844665527344,0.7781854867935181
1750046838560349200,7.65634912109375,2.0355091094970703,-1.4360790252685547,0.11730259656906128
1750046838565305000,7.66130517578125,0.061585187911987305,0.2683725357055664,-0.4233051836490631
1750046838579238100,7.675238037109375,1.4110455513000488,-1.1476812362670898,0.3127423822879791
1750046838586413000,7.6824130859375,0.8133740425109863,-0.5918550491333008,1.2849156856536865
1750046838597117200,7.6931171875,0.08181357383728027,0.11704540252685547,0.8439781069755554
1750046838606166500,7.70216650390625,2.1271986961364746,-1.194840431213379,0.17300862073898315
1750046838618213000,7.714213134765625,1.4047391414642334,-1.1427679061889648,-0.7860124707221985
1750046838626440400,7.7224404296875,0.49163639545440674,-0.10317134857177734,-0.41225484013557434
1750046838639475700,7.735475830078125,0.761172890663147,-0.17437362670898438,-0.2794402241706848
1750046838644447000,7.740447021484375,1.153278112411499,-1.7881770133972168,0.6400889754295349
1750046838654447000,7.750447021484375,0.7863558530807495,-0.31319427490234375,0.7011977434158325
1750046838660407000,7.756406982421875,0.7863558530807495,-0.31319427490234375,0.7011977434158325
1750046838666943200,7.762943115234375,1.8921444416046143,-1.242074966430664,0.5085172653198242
1750046838678511900,7.774511962890625,1.249354362487793,-1.6635284423828125,-0.4639250338077545
1750046838685856000,7.78185595703125,0.08081841468811035,-0.42817020416259766,-0.6605914831161499
1750046838700346400,7.796346435546875,1.7997689247131348,-1.5719842910766602,0.10686427354812622
1750046838706188000,7.80218798828125,-0.5213422775268555,-0.039427757263183594,-0.09918570518493652
1750046838719550700,7.81555078125,0.6334445476531982,-0.8388662338256836,0.0697571337223053
1750046838726735600,7.822735595703125,2.3390281200408936,-0.49918460845947266,0.1832956224679947
1750046838738743800,7.834743896484375,0.871565580368042,-1.5050458908081055,-0.2865435481071472
1750046838746050800,7.84205078125,2.0668013095855713,-1.6202669143676758,0.7597255706787109
1750046838758369500,7.85436962890625,0.5899143218994141,-1.6494836807250977,0.5001859068870544
1750046838766501400,7.86250146484375,1.520197868347168,-2.5265913009643555,-0.03811770677566528
1750046838779128600,7.875128662109375,0.5272140502929688,0.16922950744628906,-0.8875621557235718
1750046838784312000,7.88031201171875,0.9529961347579956,-1.645599365234375,-1.0202906131744385
1750046838794312000,7.89031201171875,1.077817678451538,0.35035037994384766,0.3476795554161072
1750046838799899100,7.895899169921875,1.077817678451538,0.35035037994384766,0.3476795554161072
1750046838806596400,7.902596435546875,2.1968884468078613,-2.312262535095215,0.48751217126846313
1750046838817752000,7.913751953125,0.8918567895889282,-1.087916374206543,0.14006099104881287
1750046838826089200,7.922089111328125,0.8875995874404907,-1.0886650085449219,0.14359834790229797
1750046838839589600,7.935589599609375,1.051997184753418,-2.1961255073547363,-0.9929165840148926
1750046838844437500,7.9404375,1.5592129230499268,0.820556640625,-0.18231096863746643
1750046838854437400,7.950437255859375,0.9182053804397583,-1.2631969451904297,0.13778653740882874
1750046838860189200,7.956189208984375,0.9182053804397583,-1.2631969451904297,0.13778653740882874
1750046838867476000,7.96347607421875,-0.42502665519714355,-1.4157743453979492,-0.4957049787044525
1750046838878082600,7.97408251953125,2.146538734436035,-1.3510608673095703,0.5170890092849731
1750046838886004000,7.98200390625,2.95414400100708,-0.5379238128662109,0.3397887945175171
1750046838900405800,7.99640576171875,-0.8762462139129639,0.5494403839111328,-0.5298454761505127
1750046838905671200,8.001671142578125,0.20192229747772217,-1.8781323432922363,0.10192042589187622
1750046838915671300,8.01167138671875,3.0227723121643066,-0.7215614318847656,-0.02425360679626465
1750046838921376800,8.017376708984376,3.0227723121643066,-0.7215614318847656,-0.02425360679626465
1750046838927660000,8.023659912109375,-0.036910295486450195,0.0683145523071289,0.018834859132766724
1750046838939486000,8.03548583984375,1.4700846672058105,-0.4974031448364258,0.17800110578536987
1750046838946865400,8.042865478515624,1.0244684219360352,-0.7228984832763672,-0.11254408955574036
1750046838961222700,8.05722265625,1.111067295074463,-0.5511207580566406,0.3656172454357147
1750046838966293200,8.062293212890625,-0.5873525142669678,-0.3784618377685547,0.25483912229537964
1750046838980740900,8.076740966796875,2.7162976264953613,-0.9365110397338867,0.19031627476215363
1750046838989079300,8.085079345703125,0.015550732612609863,-0.615941047668457,0.065222829580307
1750046838999991600,8.095991455078124,1.2481882572174072,-2.622282028198242,0.4097258150577545
1750046839007679200,8.10367919921875,0.3768799304962158,1.2993335723876953,0.34454113245010376
1750046839022095400,8.118095458984374,2.3669931888580322,0.2549476623535156,-0.05665072798728943
1750046839026873300,8.122873291015624,-0.3749556541442871,-0.7847604751586914,0.2304753065109253
1750046839041486300,8.137486328125,0.26879191398620605,-0.16086864471435547,0.335171639919281
1750046839049138400,8.145138427734375,3.294616222381592,-0.8175230026245117,0.7760910391807556
1750046839060213500,8.156213623046876,-0.14162111282348633,-0.06947994232177734,-0.41110777854919434
