time,seconds_elapsed,y,z,x
1753504594794546000,3.3515458984375,-0.17065668106079102,-1.9572958946228027,-0.2374507188796997
1753504594809079000,3.3660791015625,-0.1649022102355957,-1.9621996879577637,-0.2247706651687622
1753504594815340300,3.37234033203125,-0.5111126899719238,-1.3069171905517578,-1.0638606548309326
1753504594827214000,3.384214111328125,-0.28514766693115234,-0.9023604393005371,-1.0518407821655273
1753504594836809000,3.39380908203125,-0.20014095306396484,-0.6066112518310547,-1.1608941555023193
1753504594846154800,3.40315478515625,-0.4188213348388672,-0.5251922607421875,-1.4332537651062012
1753504594858231300,3.415231201171875,-0.4115157127380371,-0.5312471389770508,-1.4172428846359253
1753504594866019000,3.42301904296875,-0.29864501953125,-0.3278388977050781,-1.3568646907806396
1753504594876132600,3.433132568359375,-0.2384510040283203,-0.42612361907958984,-1.2531511783599854
1753504594887068400,3.444068359375,-0.27724742889404297,-0.31963062286376953,-1.3242570161819458
1753504594896840200,3.453840087890625,-0.18174076080322266,-0.20804786682128906,-1.2786556482315063
1753504594906037500,3.46303759765625,0.08748483657836914,0.08521461486816406,-1.1163252592086792
1753504594918894600,3.47589453125,0.18754053115844727,0.26271724700927734,-1.0318882465362549
1753504594927762000,3.484761962890625,0.21992826461791992,0.5584230422973633,-0.9030903577804565
1753504594937191200,3.494191162109375,0.41185426712036133,0.937474250793457,-0.6468586325645447
1753504594946443300,3.503443359375,0.49344968795776367,1.1710481643676758,-0.4221557378768921
1753504594957493000,3.514492919921875,0.3497486114501953,1.1391372680664062,-0.2025660276412964
1753504594966406400,3.523406494140625,0.23234796524047852,0.7999467849731445,-0.013045072555541992
1753504594976475400,3.533475341796875,0.06586074829101562,0.1333160400390625,0.2452000379562378
1753504594988894200,3.545894287109375,-0.19693374633789062,-0.7068328857421875,0.3223837614059448
1753504594994564900,3.55156494140625,-0.3210482597351074,-1.4156427383422852,0.21649539470672607
1753504595009559600,3.5665595703125,-0.3362288475036621,-1.9663138389587402,0.015181660652160645
1753504595016885000,3.573885009765625,-0.37494945526123047,-2.6214704513549805,-0.22302842140197754
1753504595027245600,3.58424560546875,-0.31569385528564453,-2.686999797821045,-0.4394604563713074
1753504595036618800,3.59361865234375,-0.23457002639770508,-2.4602365493774414,-0.661920964717865
1753504595049545500,3.60654541015625,-0.12272787094116211,-2.114431858062744,-0.8749127388000488
1753504595055476500,3.6124765625,-0.06566143035888672,-1.6403007507324219,-1.0702780485153198
1753504595070299100,3.627299072265625,0.05652904510498047,-1.123420238494873,-1.2341798543930054
1753504595077408800,3.63440869140625,0.3151693344116211,-0.46905994415283203,-1.3666012287139893
1753504595088385500,3.645385498046875,0.2637763023376465,0.012221336364746094,-1.478994607925415
1753504595098108000,3.65510791015625,0.23526906967163086,0.2889060974121094,-1.5293585062026978
1753504595107980000,3.66497998046875,0.44065046310424805,0.7384605407714844,-1.3932690620422363
1753504595119700200,3.6767001953125,0.4296531677246094,1.0808296203613281,-1.3030282258987427
1753504595128839200,3.685839111328125,0.3191080093383789,1.231734275817871,-1.189361810684204
1753504595138682600,3.6956826171875,0.2782096862792969,1.2785558700561523,-0.8801231384277344
1753504595149490700,3.70649072265625,0.09134960174560547,1.0488309860229492,-0.6041432023048401
1753504595158586000,3.715586181640625,-0.11873817443847656,0.7830686569213867,-0.4968876242637634
1753504595168579600,3.72557958984375,-0.11272811889648438,0.5195636749267578,-0.32809698581695557
1753504595180500200,3.737500244140625,-0.2140665054321289,0.09047412872314453,-0.1987168788909912
1753504595189088000,3.746087890625,-0.30596113204956055,-0.7679548263549805,0.05126070976257324
1753504595199242800,3.75624267578125,-0.3217029571533203,-1.1377921104431152,0.08628153800964355
1753504595208622300,3.765622314453125,-0.39876461029052734,-1.398162841796875,0.09870696067810059
1753504595219292200,3.776292236328125,-0.4157676696777344,-1.6265277862548828,0.054879069328308105
1753504595228509200,3.78550927734375,-0.3302450180053711,-1.5976133346557617,0.04169631004333496
1753504595240558300,3.797558349609375,-0.17927932739257812,-1.5303630828857422,-0.09640359878540039
1753504595250518500,3.8075185546875,0.04904603958129883,-1.1951165199279785,-0.29836857318878174
1753504595259085000,3.8160849609375,0.21227121353149414,-0.8896346092224121,-0.47607535123825073
1753504595268627500,3.82562744140625,0.3862733840942383,-0.41249561309814453,-0.5714594125747681
1753504595279436800,3.836436767578125,0.4365391731262207,-0.017317771911621094,-0.7420634627342224
1753504595288732000,3.84573193359375,0.4412226676940918,0.34085941314697266,-0.8983350992202759
1753504595298419700,3.855419677734375,0.4139723777770996,0.44204139709472656,-0.8768520355224609
1753504595310718200,3.86771826171875,0.16933393478393555,0.18223285675048828,-0.9520670771598816
1753504595319407000,3.876406982421875,-0.07954645156860352,-0.2662363052368164,-0.8984698057174683
1753504595328589000,3.885589111328125,-0.07671689987182617,-0.6752967834472656,-0.840303361415863
1753504595338745000,3.8957451171875,-0.23146390914916992,-1.18479585647583,-0.9810471534729004
1753504595350727400,3.9077275390625,-0.3799295425415039,-1.4389677047729492,-1.2461495399475098
1753504595359912400,3.916912353515625,-0.13541841506958008,-1.2406296730041504,-1.1012568473815918
1753504595371528200,3.928528076171875,-0.08398771286010742,-0.8253765106201172,-0.9342913031578064
1753504595380226600,3.9372265625,-0.33086156845092773,-0.5556192398071289,-0.8465629816055298
1753504595389544700,3.946544677734375,-0.34264230728149414,-0.3629951477050781,-0.6653531789779663
1753504595399675100,3.956675048828125,-0.08295297622680664,0.25652122497558594,-0.3544148802757263
1753504595410634000,3.967634033203125,-0.15041732788085938,0.48894691467285156,-0.3592405915260315
1753504595419942400,3.9769423828125,-0.01555013656616211,0.6275367736816406,-0.28360748291015625
1753504595429701600,3.98670166015625,0.09628582000732422,0.6677932739257812,-0.14303278923034668
1753504595443539700,4.000539794921875,0.034531593322753906,0.6377096176147461,0.019498109817504883
1753504595452579600,4.00957958984375,-0.11414670944213867,0.3034076690673828,0.023289918899536133
1753504595460767200,4.017767333984375,-0.30110692977905273,-0.3637714385986328,0.15235424041748047
1753504595471515000,4.028514892578125,-0.3742384910583496,-1.0159907341003418,0.22388458251953125
1753504595480452000,4.0374521484375,-0.2959904670715332,-1.5001535415649414,0.1508181095123291
1753504595490540000,4.0475400390625,-0.28388500213623047,-1.8843674659729004,0.06004810333251953
1753504595502857200,4.059857177734375,-0.4112992286682129,-2.1559128761291504,-0.10034012794494629
1753504595511372500,4.06837255859375,-0.23356008529663086,-2.1974101066589355,-0.18227362632751465
1753504595520523500,4.0775234375,-0.047884464263916016,-1.9726347923278809,-0.26223570108413696
1753504595530398000,4.08739794921875,-0.03545999526977539,-1.754861831665039,-0.46517032384872437
1753504595541162000,4.098161865234375,-0.019318580627441406,-1.4292564392089844,-0.6889524459838867
1753504595550531000,4.107531005859375,0.1988825798034668,-1.0324044227600098,-0.7394593954086304
1753504595563279600,4.120279541015625,0.41399669647216797,-0.47723960876464844,-0.9432843923568726
1753504595571400000,4.12839990234375,0.29619455337524414,-0.2806062698364258,-1.2604018449783325
1753504595580671700,4.137671630859375,0.334291934967041,-0.0634317398071289,-1.3883566856384277
1753504595590538800,4.147538818359375,0.39921045303344727,0.025705337524414062,-1.2455757856369019
1753504595601351400,4.158351318359375,0.07121944427490234,0.03833770751953125,-1.2654139995574951
1753504595609794300,4.166794189453125,0.07303714752197266,0.037718772888183594,-1.267848014831543
1753504595624044300,4.181044189453125,0.07551145553588867,-0.03466033935546875,-0.6940670013427734
1753504595632387300,4.18938720703125,-0.06643247604370117,-0.13070106506347656,-0.7466703653335571
1753504595638581800,4.195581787109375,-0.07523250579833984,-0.11686897277832031,-0.6641650795936584
1753504595653277400,4.21027734375,0.040813446044921875,-0.014939308166503906,-0.40220433473587036
1753504595660008400,4.217008544921875,0.16123676300048828,0.3520679473876953,-0.12808012962341309
1753504595671322400,4.228322265625,0.16735315322875977,0.3499641418457031,-0.13566601276397705
1753504595680748300,4.237748291015625,-0.18886852264404297,0.49311161041259766,0.010161161422729492
1753504595690513700,4.247513671875,-0.10854482650756836,0.2119464874267578,0.2912510633468628
1753504595703540500,4.26054052734375,-0.33263731002807617,-0.3673257827758789,0.3973187208175659
1753504595711929600,4.2689296875,-0.5658602714538574,-1.011974811553955,0.33974671363830566
1753504595720714000,4.2777138671875,-0.5350732803344727,-1.470235824584961,0.2203361988067627
1753504595730552000,4.287552001953125,-0.38312721252441406,-1.8768200874328613,0.16530156135559082
1753504595742365200,4.299365234375,-0.32301855087280273,-2.0938944816589355,0.0003788471221923828
1753504595751531800,4.30853173828125,-0.2236948013305664,-2.0700173377990723,-0.2145724892616272
1753504595760960800,4.317960693359375,-0.014587879180908203,-1.7039108276367188,-0.42741602659225464
1753504595772617000,4.329616943359375,0.11311197280883789,-1.379537582397461,-0.5709646344184875
1753504595780616400,4.337616455078125,0.20492792129516602,-0.9118599891662598,-0.6725385785102844
1753504595790408700,4.34740869140625,0.41455745697021484,-0.39533424377441406,-0.7500003576278687
1753504595801947100,4.358947021484375,0.46837663650512695,-0.1888446807861328,-0.9414839744567871
1753504595809883000,4.3668828125,0.6198563575744629,0.0052642822265625,-1.0891993045806885
1753504595821222100,4.37822216796875,0.7909865379333496,0.10530757904052734,-1.1612852811813354
1753504595832420400,4.38942041015625,0.4018702507019043,-0.11032867431640625,-1.1735535860061646
1753504595838842400,4.39584228515625,0.2344975471496582,-0.4985170364379883,-1.018544316291809
1753504595852844500,4.409844482421875,-0.17912912368774414,-1.0820355415344238,-0.8668163418769836
1753504595860831000,4.4178310546875,-0.5059299468994141,-1.8428664207458496,-0.5541362762451172
1753504595871505700,4.428505615234375,-0.6772868633270264,-2.3797264099121094,-0.39975959062576294
1753504595880718000,4.437718017578125,-0.7576911449432373,-2.851818561553955,-0.5196253657341003
1753504595890877400,4.44787744140625,-0.42628908157348633,-2.687100410461426,-0.6065343618392944
1753504595903062500,4.4600625,0.08570146560668945,-2.0501961708068848,-0.8192050457000732
1753504595911848000,4.468847900390625,0.25339698791503906,-0.8430385589599609,-0.7906053066253662
1753504595921359400,4.478359375,0.5161576271057129,0.6543951034545898,-0.5368638634681702
1753504595930669600,4.487669677734375,0.6075601577758789,1.976827621459961,-0.317266583442688
1753504595941475000,4.49847509765625,0.2333216667175293,2.5219688415527344,0.09755420684814453
1753504595950751700,4.507751708984375,-0.08698225021362305,1.995945930480957,0.44223272800445557
1753504595963514000,4.52051416015625,-0.2945237159729004,1.174880027770996,0.6924623250961304
1753504595972175600,4.529175537109375,-0.3470444679260254,0.4919137954711914,0.5174756050109863
1753504595982267000,4.539266845703125,-0.29600095748901367,-0.18750953674316406,0.1817619800567627
1753504595991448300,4.5484482421875,-0.1504650115966797,-0.7461166381835938,0.1203165054321289
1753504596002459400,4.55945947265625,0.003269195556640625,-1.1432747840881348,0.032968759536743164
1753504596011765200,4.56876513671875,-0.07182073593139648,-1.1700196266174316,-0.28203922510147095
1753504596021655000,4.578655029296875,-0.06686830520629883,-0.992764949798584,-0.255165696144104
1753504596033533000,4.590532958984375,-0.36076879501342773,-1.3727736473083496,-0.25874102115631104
1753504596041553000,4.598552978515625,-0.3683195114135742,-1.3696351051330566,-0.25383126735687256
1753504596051502600,4.608502685546875,-0.1366105079650879,-1.572352409362793,-0.49277639389038086
1753504596061648400,4.6186484375,-0.0347900390625,-1.516291618347168,-0.8409618139266968
1753504596072653300,4.6296533203125,0.16455602645874023,-1.3463644981384277,-1.2881582975387573
1753504596081926700,4.6389267578125,0.4725680351257324,-0.9625439643859863,-1.5204218626022339
1753504596093859600,4.650859619140625,0.6882901191711426,-0.3444986343383789,-1.6336517333984375
1753504596100413700,4.65741357421875,0.6161513328552246,0.048018455505371094,-1.8227417469024658
1753504596113701000,4.670701171875,0.5499453544616699,0.29492664337158203,-1.8420231342315674
1753504596121767400,4.678767333984375,0.6124939918518066,0.3396482467651367,-1.798311471939087
1753504596132649200,4.689649169921875,0.44437217712402344,0.33217716217041016,-1.6737384796142578
1753504596141379800,4.6983798828125,0.3847064971923828,0.3888206481933594,-1.4670641422271729
1753504596152851200,4.709851318359375,0.26258277893066406,0.21584796905517578,-1.2566159963607788
1753504596164210000,4.7212099609375,0.10790109634399414,0.15728378295898438,-0.9512556791305542
1753504596173021000,4.73002099609375,0.07619762420654297,0.13657093048095703,-0.6688947677612305
1753504596181942300,4.7389423828125,-0.058696746826171875,0.012003898620605469,-0.34944605827331543
1753504596191947300,4.748947265625,-0.37193918228149414,-0.45671653747558594,-0.08740925788879395
1753504596202625000,4.759625,-0.4733619689941406,-1.1273741722106934,0.1961287260055542
1753504596211739000,4.76873876953125,-0.660790205001831,-1.7458000183105469,0.5160975456237793
1753504596221965600,4.778965576171875,-0.8023116588592529,-2.3898658752441406,0.6660555601119995
1753504596233672200,4.790672119140625,-0.8653783798217773,-2.886854648590088,0.8529330492019653
1753504596239496000,4.796495849609375,-0.860567569732666,-3.2696871757507324,0.9324136972427368
1753504596249496000,4.80649609375,-0.6800839900970459,-3.499420166015625,0.9954887628555298
1753504596254672100,4.811672119140625,-0.6800839900970459,-3.499420166015625,0.9954887628555298
1753504596261627600,4.818627685546875,0.08922958374023438,-2.1325221061706543,0.5550850629806519
1753504596272725800,4.829725830078125,0.37682437896728516,-0.8068819046020508,0.13753485679626465
1753504596282430500,4.839430419921875,0.7130160331726074,0.4349098205566406,0.05066275596618652
1753504596291515400,4.848515380859375,1.0069565773010254,1.5426759719848633,0.04866325855255127
1753504596303507200,4.860507080078125,1.1318187713623047,2.1629905700683594,0.06488907337188721
1753504596312400000,4.86939990234375,0.8530979156494141,2.1661338806152344,0.09905040264129639
1753504596321772300,4.878772216796875,0.7213420867919922,2.274796485900879,-0.018696188926696777
1753504596331381800,4.8883818359375,0.9396486282348633,2.303884506225586,-0.2296696901321411
1753504596343731500,4.9007314453125,0.7307958602905273,1.8040943145751953,-0.3528364300727844
1753504596352362000,4.909362060546875,0.21196269989013672,0.6981468200683594,-0.3665551543235779
1753504596363941000,4.920941162109375,-0.10793161392211914,-0.4638853073120117,-0.21130156517028809
1753504596373389000,4.93038916015625,-0.24359416961669922,-1.4971504211425781,-0.014470577239990234
1753504596381818600,4.938818603515625,-0.5978906154632568,-2.313072681427002,-0.12857866287231445
1753504596391686100,4.94868603515625,-0.7423982620239258,-2.855691909790039,-0.21597087383270264
1753504596402588000,4.959587890625,-0.6614916324615479,-3.1113076210021973,-0.22442376613616943
1753504596411996200,4.96899609375,-0.5938723087310791,-3.114147663116455,-0.5107836723327637
1753504596421565400,4.9785654296875,-0.4340357780456543,-2.6869726181030273,-0.7938371300697327
1753504596433896700,4.990896728515625,-0.1318187713623047,-1.9848484992980957,-0.7924657464027405
1753504596440512300,4.99751220703125,-0.050316810607910156,-1.2572169303894043,-0.9683593511581421
1753504596454430000,5.011429931640625,-0.006932735443115234,-0.46132659912109375,-1.074712872505188
1753504596462126000,5.0191259765625,0.6768755912780762,0.8293838500976562,-0.9245564937591553
1753504596472365800,5.02936572265625,0.6940774917602539,0.8203468322753906,-0.9170572757720947
1753504596481470200,5.03847021484375,0.6240334510803223,1.053792953491211,-0.8735221028327942
1753504596491459600,5.04845947265625,0.906165599822998,1.1374435424804688,-0.5966010093688965
1753504596503586300,5.06058642578125,0.9140810966491699,0.8050327301025391,-0.4004601240158081
1753504596511876400,5.06887646484375,0.5663390159606934,0.16740798950195312,-0.39597398042678833
1753504596522364700,5.07936474609375,0.5043463706970215,-0.28246021270751953,-0.2449161410331726
1753504596532114400,5.089114501953125,0.6036300659179688,-0.6116752624511719,0.03417706489562988
1753504596542637300,5.09963720703125,0.5110349655151367,-0.9644103050231934,0.04358816146850586
1753504596551308500,5.10830859375,0.3151874542236328,-1.384965419769287,-0.020121097564697266
1753504596563686700,5.120686767578125,0.39054393768310547,-1.3606648445129395,0.01298832893371582
1753504596571035400,5.128035400390625,0.46192264556884766,-1.255058765411377,0.12758862972259521
1753504596583650300,5.140650390625,0.07857179641723633,-1.4521198272705078,-0.01957404613494873
1753504596592945000,5.14994482421875,-0.16829156875610352,-1.6229963302612305,-0.011565446853637695
1753504596603244500,5.16024462890625,-0.053752899169921875,-1.7234687805175781,0.0658731460571289
1753504596611042000,5.1680419921875,-0.3003883361816406,-1.8783979415893555,-0.049619197845458984
1753504596622698800,5.17969873046875,-0.41207170486450195,-1.8831853866577148,-0.24883925914764404
1753504596633577000,5.190576904296875,-0.1765575408935547,-1.6101055145263672,-0.30875664949417114
1753504596640007700,5.197007568359375,-0.061432838439941406,-1.141003131866455,-0.43276065587997437
1753504596653708500,5.21070849609375,-0.10785055160522461,-0.8670978546142578,-0.7626569867134094
1753504596661459200,5.218459228515625,0.07988834381103516,-0.3072347640991211,-0.8848617672920227
1753504596672258600,5.229258544921875,0.5003972053527832,0.3017396926879883,-0.6598469614982605
1753504596681195800,5.23819580078125,0.6393780708312988,0.8077068328857422,-0.5441541075706482
1753504596691380200,5.248380126953125,0.6511187553405762,1.0759782791137695,-0.38859957456588745
1753504596704022000,5.26102197265625,0.8815999031066895,1.3338069915771484,0.23839664459228516
1753504596712253400,5.26925341796875,0.6427197456359863,0.9797286987304688,0.35669422149658203
1753504596721165800,5.278165771484375,0.37737178802490234,0.38004302978515625,0.3704463243484497
1753504596731505200,5.288505126953125,0.35684680938720703,0.39034461975097656,0.3664519786834717
1753504596742350800,5.299350830078125,0.3596925735473633,-0.8372116088867188,0.37924206256866455
1753504596751939600,5.308939697265625,0.23653507232666016,-1.5039196014404297,0.08729290962219238
1753504596761639200,5.31863916015625,-0.004961967468261719,-1.9511513710021973,-0.10235798358917236
1753504596773918200,5.330918212890625,-0.10324287414550781,-2.324690341949463,-0.20941013097763062
1753504596781723600,5.3387236328125,-0.11740684509277344,-2.5579185485839844,-0.4469835162162781
1753504596791666700,5.348666748046875,-0.16918087005615234,-2.693269729614258,-0.6560402512550354
1753504596802202400,5.359202392578125,-0.13322782516479492,-2.6689767837524414,-0.6638360619544983
1753504596812554500,5.369554443359375,0.07528066635131836,-2.3696365356445312,-0.7992191314697266
1753504596822230000,5.37922998046875,0.23329496383666992,-1.9828286170959473,-0.9485355615615845
1753504596833654300,5.390654296875,0.3442215919494629,-1.4220895767211914,-1.1550202369689941
1753504596839439400,5.396439453125,0.410980224609375,-0.9385132789611816,-1.129483938217163
1753504596853568300,5.410568359375,0.4207463264465332,-0.5487585067749023,-0.9498354196548462
1753504596861663500,5.41866357421875,0.4149198532104492,-0.19171142578125,-0.8924356698989868
1753504596872557300,5.429557373046875,0.46581077575683594,0.18495655059814453,-0.7347511649131775
1753504596882474800,5.439474853515625,0.5047554969787598,0.5345363616943359,-0.43716704845428467
1753504596892182800,5.449182861328125,0.525932788848877,0.8043994903564453,-0.3934798836708069
1753504596903812900,5.460812744140625,0.5621013641357422,0.9815397262573242,-0.4473419189453125
1753504596912528600,5.469528564453125,0.6370353698730469,1.3209495544433594,-0.3304126262664795
1753504596921490400,5.478490478515625,0.6376571655273438,1.3865575790405273,-0.04034769535064697
1753504596931748900,5.488748779296875,0.5164871215820312,1.2018346786499023,0.18115532398223877
1753504596942630100,5.499630126953125,0.2514009475708008,0.28232383728027344,0.7363674640655518
1753504596951551000,5.508551025390625,0.2275066375732422,0.2950286865234375,0.7260000705718994
1753504596964858000,5.521858154296875,-0.018309593200683594,-1.2119965553283691,0.9057052135467529
1753504596973632800,5.5306328125,-0.17676877975463867,-1.8964638710021973,0.7448984384536743
1753504596979692800,5.53669287109375,-0.08577871322631836,-2.336822032928467,0.532818078994751
1753504596994510800,5.5515107421875,-0.04491281509399414,-2.5372533798217773,0.35241758823394775
1753504597003213800,5.5602138671875,-0.015071392059326172,-2.744229316711426,0.13144898414611816
1753504597012844800,5.5698447265625,-0.009943008422851562,-2.8287501335144043,-0.16081732511520386
1753504597021769000,5.57876904296875,0.18512296676635742,-2.6064682006835938,-0.3921084403991699
1753504597034988500,5.591988525390625,0.40239477157592773,-2.1861729621887207,-0.6877453327178955
1753504597043204900,5.600204833984375,0.4846186637878418,-1.5940656661987305,-1.0609281063079834
1753504597052874200,5.609874267578125,0.6760878562927246,-0.9559445381164551,-1.3962465524673462
1753504597064538400,5.621538330078125,0.8967728614807129,-0.30379199981689453,-1.4766554832458496
1753504597073664300,5.630664306640625,1.103672981262207,0.42032814025878906,-1.5411229133605957
1753504597082436600,5.6394365234375,1.0640168190002441,0.9399127960205078,-1.7362935543060303
1753504597092509400,5.649509521484375,0.9973011016845703,1.2362852096557617,-1.7183561325073242
1753504597104468000,5.661468017578125,0.8572683334350586,1.3639793395996094,-1.423042893409729
1753504597112822000,5.669822021484375,0.6261210441589355,1.1998281478881836,-1.1443214416503906
1753504597122666200,5.679666259765625,0.37711524963378906,0.8032217025756836,-0.9363397359848022
1753504597132494600,5.68949462890625,0.20185470581054688,0.29332828521728516,-0.5959051847457886
1753504597143407600,5.70040771484375,0.05339193344116211,-0.7660846710205078,-0.0029190778732299805
1753504597152486100,5.709486083984375,-0.11967706680297852,-1.1977324485778809,0.21089696884155273
1753504597165423400,5.72242333984375,-0.02181720733642578,-1.5886716842651367,0.40947675704956055
1753504597173607700,5.730607666015625,0.05975818634033203,-1.9465584754943848,0.5765042304992676
1753504597183355000,5.74035498046875,0.16039371490478516,-2.115405559539795,0.6536682844161987
1753504597192832300,5.749832275390625,0.3619108200073242,-1.9999337196350098,0.6382344961166382
1753504597203257600,5.760257568359375,0.5003690719604492,-1.5659055709838867,0.5817162990570068
1753504597212593200,5.76959326171875,0.5180253982543945,-1.2873311042785645,0.5902451276779175
1753504597222873900,5.779873779296875,0.5741348266601562,-1.1287360191345215,0.4710690975189209
1753504597234797800,5.7917978515625,0.6099162101745605,-0.872194766998291,0.2815260887145996
1753504597243315000,5.80031494140625,0.6866884231567383,-0.7961931228637695,0.0941387414932251
1753504597252594700,5.8095947265625,0.7175512313842773,-0.8719048500061035,-0.07968306541442871
1753504597262777600,5.819777587890625,0.6514954566955566,-1.1193671226501465,-0.40714436769485474
1753504597273651700,5.830651611328125,0.6778311729431152,-1.2432446479797363,-0.6084752082824707
1753504597282605000,5.83960498046875,0.8121938705444336,-1.1003193855285645,-0.6900629997253418
1753504597292930300,5.849930419921875,0.6914052963256836,-1.2079157829284668,-0.9120487570762634
1753504597305084400,5.86208447265625,0.6091361045837402,-1.0719141960144043,-0.9527750015258789
1753504597314152400,5.87115234375,0.5529365539550781,-0.7930822372436523,-0.7795414328575134
1753504597322781000,5.879781005859375,0.3634352684020996,-0.5433406829833984,-0.778550922870636
1753504597332596500,5.889596435546875,0.11408710479736328,-0.4790172576904297,-0.8167926073074341
1753504597343602200,5.900602294921875,-0.060109615325927734,-0.552769660949707,-0.6351028084754944
1753504597352633000,5.909633056640625,-0.1559286117553711,-0.6918621063232422,-0.4645789861679077
1753504597365282000,5.922281982421875,-0.07064676284790039,-0.8303079605102539,-0.2239983081817627
1753504597374148600,5.931148681640625,-0.09574174880981445,-1.0808281898498535,-0.08237910270690918
1753504597382982700,5.939982666015625,-0.0622410774230957,-1.29832124710083,0.02047431468963623
1753504597392611800,5.94961181640625,0.13153743743896484,-1.2250065803527832,0.23021960258483887
1753504597403425500,5.960425537109375,0.27912378311157227,-1.0423665046691895,0.2819265127182007
1753504597411944400,5.9689443359375,0.3803997039794922,-0.7935361862182617,0.2817668914794922
1753504597426117600,5.98311767578125,0.5697922706604004,-0.5117120742797852,0.3183211088180542
1753504597435521800,5.992521728515625,0.794888973236084,-0.2193279266357422,0.34615349769592285
1753504597443904000,6.000904052734375,0.9152512550354004,0.1566314697265625,0.27209508419036865
1753504597453115400,6.010115478515625,0.9211220741271973,0.15639114379882812,0.18844759464263916
1753504597462836700,6.019836669921875,0.9125208854675293,0.1633462905883789,0.19520342350006104
1753504597473542400,6.03054248046875,0.8369369506835938,-0.10978221893310547,0.2772623300552368
1753504597482719700,6.0397197265625,0.700190544128418,-0.5105476379394531,0.13059496879577637
1753504597492393200,6.049393310546875,0.5770158767700195,-0.8391819000244141,-0.06312894821166992
1753504597504462000,6.061462158203125,0.46843767166137695,-1.0651793479919434,-0.05082893371582031
1753504597513031200,6.07003125,0.31746482849121094,-1.495060920715332,-0.1702539324760437
1753504597522881000,6.079881103515625,0.0782327651977539,-1.926445484161377,-0.3551671504974365
1753504597532709400,6.08970947265625,0.0007872581481933594,-2.072526454925537,-0.4621403217315674
1753504597543832600,6.10083251953125,-0.06929254531860352,-2.181614398956299,-0.5112214684486389
1753504597552708900,6.109708984375,-0.17684459686279297,-2.2217659950256348,-0.5927456617355347
1753504597562697500,6.119697509765625,-0.254971981048584,-2.2169013023376465,-0.6727244853973389
1753504597574973400,6.131973388671875,-0.15813493728637695,-1.8478326797485352,-0.6673800945281982
1753504597582565000,6.139565185546875,-0.10524320602416992,-1.520721435546875,-0.63022381067276
1753504597592610000,6.149610107421875,-0.08455181121826172,-1.2181830406188965,-0.6167212128639221
1753504597603950300,6.160950439453125,0.17093658447265625,-0.9110479354858398,-0.4821104407310486
1753504597612001500,6.16900146484375,0.3926067352294922,-0.5317955017089844,-0.5112093687057495
1753504597623168000,6.18016796875,0.46480703353881836,-0.3386802673339844,-0.4930799603462219
1753504597634808600,6.19180859375,0.628936767578125,0.019655227661132812,-0.3217981457710266
1753504597640670000,6.197669921875,0.8109564781188965,0.34517478942871094,-0.1344972848892212
1753504597654947800,6.21194775390625,0.8297486305236816,0.6334810256958008,-0.040784597396850586
1753504597662845200,6.21984521484375,0.859708309173584,0.705204963684082,0.046045541763305664
1753504597673471000,6.230470947265625,0.9214606285095215,0.72760009765625,0.1734330654144287
1753504597681879600,6.238879638671875,0.8904199600219727,0.38947010040283203,0.34144914150238037
1753504597693226500,6.2502265625,0.7288241386413574,0.04952812194824219,0.4225550889968872
1753504597704454700,6.26145458984375,0.587252140045166,-0.5391407012939453,0.46411967277526855
1753504597710636800,6.26763671875,0.4911189079284668,-1.0990862846374512,0.6211161613464355
1753504597720637000,6.277636962890625,0.4442024230957031,-1.0745301246643066,0.6052322387695312
1753504597725809200,6.28280908203125,0.3005499839782715,-1.6156196594238281,0.6243858337402344
1753504597733398500,6.2903984375,0.1345362663269043,-2.0855212211608887,0.46803712844848633
1753504597743306800,6.300306640625,0.04254007339477539,-2.393853187561035,0.2990262508392334
1753504597752985600,6.309985595703125,0.03578376770019531,-2.5752553939819336,0.18191981315612793
1753504597766118400,6.323118408203125,-0.018529891967773438,-2.6596012115478516,-0.11376214027404785
1753504597775251500,6.33225146484375,0.07856607437133789,-2.2612509727478027,-0.6716781854629517
1753504597784332800,6.341332763671875,0.30928802490234375,-1.7739849090576172,-0.7081032991409302
1753504597793553700,6.3505537109375,0.29033565521240234,-1.2024827003479004,-0.9267529249191284
1753504597804451300,6.361451416015625,0.3742051124572754,-0.7375936508178711,-1.0718433856964111
1753504597814864400,6.371864501953125,0.47295188903808594,-0.2920389175415039,-1.0112056732177734
1753504597823678700,6.3806787109375,0.4247450828552246,-0.11775016784667969,-0.9987390041351318
1753504597836053200,6.39305322265625,0.35443735122680664,-0.18460750579833984,-0.9738230109214783
1753504597844084000,6.401083984375,0.45795679092407227,-0.3257131576538086,-0.8708305358886719
1753504597853797600,6.410797607421875,0.502967357635498,-0.5235986709594727,-0.7214946746826172
1753504597863941600,6.420941650390625,0.5811796188354492,-0.6111249923706055,-0.6876788139343262
1753504597874692900,6.43169287109375,0.5843625068664551,-0.6131467819213867,-0.6832132935523987
1753504597883744500,6.44074462890625,0.6606326103210449,-0.4478292465209961,-0.413685142993927
1753504597896537300,6.453537353515625,0.6711435317993164,-0.4524974822998047,-0.4166783094406128
1753504597905257000,6.462257080078125,0.6751112937927246,-0.042083740234375,-0.15295350551605225
1753504597914634000,6.471634033203125,0.6768474578857422,0.015164375305175781,-0.00034797191619873047
