time,seconds_elapsed,y,z,x
1751084731564124400,3.48112451171875,-0.06712722778320312,-1.43280029296875,0.13961714506149292
1751084731578605600,3.49560546875,-0.034732818603515625,-1.082719326019287,0.041087061166763306
1751084731585557500,3.5025576171875,0.1444072723388672,-0.5356655120849609,-0.015340626239776611
1751084731596639700,3.5136396484375,0.14345932006835938,0.05346202850341797,0.10730770230293274
1751084731605781000,3.522781005859375,0.04407978057861328,0.6271038055419922,0.4001239538192749
1751084731615576600,3.53257666015625,0.12981510162353516,1.235163688659668,0.630547285079956
1751084731627494000,3.544493896484375,0.08968210220336914,1.4226436614990234,0.9056079387664795
1751084731635523600,3.552523681640625,-0.05728006362915039,1.4243736267089844,1.1029863357543945
1751084731645515800,3.562515869140625,-0.2692699432373047,0.8506336212158203,1.2583087682724
1751084731655408400,3.572408447265625,-0.5023541450500488,0.18467330932617188,1.281198501586914
1751084731666299000,3.583298828125,-0.6229114532470703,-0.5901412963867188,1.1408876180648804
1751084731675625700,3.592625732421875,-0.6672549247741699,-1.2401556968688965,1.0637497901916504
1751084731687718700,3.60471875,-0.7265362739562988,-1.798593521118164,1.0001533031463623
1751084731693527600,3.610527587890625,-0.6888513565063477,-2.248422145843506,0.9796209335327148
1751084731707984000,3.62498388671875,-0.6145749092102051,-2.2924585342407227,0.905471920967102
1751084731717483800,3.63448388671875,-0.4336872100830078,-2.1316256523132324,0.6657854914665222
1751084731725267700,3.642267822265625,-0.2321920394897461,-1.7202796936035156,0.35490384697914124
1751084731736414500,3.65341455078125,-0.10108470916748047,-1.233116626739502,0.1476164609193802
1751084731745857000,3.66285693359375,0.08823728561401367,-0.8229684829711914,0.030537188053131104
1751084731757951200,3.674951171875,0.23433971405029297,-0.3795585632324219,-0.08628448843955994
1751084731764157000,3.681156982421875,0.2914113998413086,0.21920490264892578,-0.36843422055244446
1751084731778504000,3.69550390625,0.26978397369384766,0.4185600280761719,-0.19843626022338867
1751084731789160400,3.706160400390625,0.1053152084350586,0.275634765625,-0.05939078330993652
1751084731801896400,3.718896484375,-0.07742643356323242,0.04405689239501953,-0.03662148118019104
1751084731807258600,3.724258544921875,-0.26407337188720703,-0.319915771484375,0.0447368323802948
1751084731820878000,3.737878173828125,-0.5266923904418945,-0.9946284294128418,0.35708969831466675
1751084731828713200,3.745713134765625,-0.7263278961181641,-1.5383872985839844,0.404384970664978
1751084731839346200,3.75634619140625,-0.759305477142334,-1.8399662971496582,0.29299306869506836
1751084731847854800,3.764854736328125,-0.7724065780639648,-1.9768919944763184,0.22830386459827423
1751084731859326700,3.77632666015625,-0.6415810585021973,-1.7909889221191406,0.1794043779373169
1751084731870704000,3.7877041015625,-0.3485283851623535,-1.3756885528564453,0.08954627811908722
1751084731877269500,3.79426953125,-0.14300823211669922,-0.877504825592041,0.2806956171989441
1751084731892111400,3.809111328125,0.040604591369628906,-0.27365970611572266,0.5814430713653564
1751084731900159200,3.8171591796875,0.11040258407592773,0.15326404571533203,0.7887066602706909
1751084731909767700,3.826767578125,0.26570558547973633,0.3819255828857422,0.8903893828392029
1751084731918961000,3.8359609375,0.23340463638305664,0.38382530212402344,0.8582802414894104
1751084731928739600,3.845739501953125,0.23047733306884766,-0.22496318817138672,0.680023729801178
1751084731940844300,3.85784423828125,0.14267635345458984,-0.525111198425293,0.5919704437255859
1751084731949143300,3.866143310546875,-0.0016641616821289062,-0.936255931854248,0.7371717095375061
1751084731959051500,3.876051513671875,-0.12389087677001953,-1.267615795135498,0.7938191890716553
1751084731968845300,3.88584521484375,-0.2369999885559082,-1.3666143417358398,0.6448618173599243
1751084731979533800,3.896533935546875,-0.2264847755432129,-1.180356502532959,0.5205373764038086
1751084731989086700,3.906086669921875,-0.19630193710327148,-0.8963170051574707,0.37317895889282227
1751084731998999600,3.91599951171875,-0.21953535079956055,-0.5809221267700195,0.36313408613204956
1751084732010885600,3.9278857421875,-0.21645402908325195,-0.07805347442626953,0.46902066469192505
1751084732018816800,3.935816650390625,-0.1760568618774414,0.20308399200439453,0.6335256099700928
1751084732028742700,3.94574267578125,-0.2302865982055664,0.41910648345947266,0.7122538089752197
1751084732038597000,3.95559716796875,-0.3459658622741699,0.41223716735839844,0.6838681101799011
1751084732049204200,3.966204345703125,-0.34670543670654297,0.16844558715820312,0.6993366479873657
1751084732058544400,3.97554443359375,-0.4102158546447754,-0.2783946990966797,0.6848503947257996
1751084732070641400,3.987641357421875,-0.43213558197021484,-0.7288188934326172,0.5863630175590515
1751084732076815000,3.993815185546875,-0.3031759262084961,-1.078218936920166,0.43252646923065186
1751084732090694000,4.00769384765625,-0.2710714340209961,-1.3761825561523438,0.42127296328544617
1751084732098587100,4.015587158203125,-0.19365978240966797,-1.5943269729614258,0.29768282175064087
1751084732109375000,4.026375,-0.07102155685424805,-1.6076698303222656,0.19858095049858093
1751084732118857700,4.035857666015625,0.0943918228149414,-1.3648109436035156,0.10827477276325226
1751084732128835000,4.0458349609375,0.2905850410461426,-0.9890427589416504,0.034072235226631165
1751084732141252400,4.05825244140625,0.36862850189208984,-0.6502628326416016,0.03143574297428131
1751084732146809300,4.063809326171875,0.22439336776733398,-0.15676021575927734,0.42866218090057373
1751084732156809500,4.0738095703125,-0.003571033477783203,-0.2942371368408203,0.5008018612861633
1751084732161946400,4.0789462890625,-0.003571033477783203,-0.2942371368408203,0.5008018612861633
1751084732168619300,4.085619384765625,-0.19174575805664062,-0.4823637008666992,0.41981735825538635
1751084732179478300,4.096478271484375,-0.2529573440551758,-0.7697410583496094,0.23597660660743713
1751084732188551700,4.1055517578125,-0.3699312210083008,-1.0292057991027832,0.058790355920791626
1751084732198778600,4.115778564453125,-0.45454883575439453,-0.9889330863952637,-0.07651904225349426
1751084732210684000,4.127683837890625,-0.37417125701904297,-0.6917285919189453,-0.06590339541435242
1751084732219603000,4.13660302734375,-0.36574268341064453,-0.28936290740966797,0.11874677240848541
1751084732228457200,4.145457275390625,-0.376492977142334,0.07944869995117188,0.41631799936294556
1751084732238692900,4.15569287109375,-0.2977142333984375,0.39159488677978516,0.5755765438079834
1751084732249197000,4.166197021484375,-0.28115129470825195,0.4716329574584961,0.7215148210525513
1751084732258526200,4.175526123046875,-0.2938499450683594,0.3342428207397461,0.7258580923080444
1751084732270416100,4.187416015625,-0.3326377868652344,-0.01969146728515625,0.7490576505661011
1751084732276544000,4.1935439453125,-0.3661050796508789,-0.5895700454711914,0.7527388334274292
1751084732290592800,4.2075927734375,-0.4114241600036621,-1.2532801628112793,0.8075263500213623
1751084732298623000,4.215623046875,-0.3882894515991211,-1.7192401885986328,0.627152681350708
1751084732309493800,4.22649365234375,-0.3668684959411621,-2.05747652053833,0.4099779725074768
1751084732318148600,4.235148681640625,-0.34455156326293945,-2.3842954635620117,0.22871056199073792
1751084732329791700,4.246791748046875,-0.26101112365722656,-2.4162845611572266,0.07460850477218628
1751084732341389300,4.258389404296875,-0.15783214569091797,-2.228909969329834,-0.05567994713783264
1751084732346720300,4.26372021484375,-0.0008540153503417969,-1.6681022644042969,-0.27548956871032715
1751084732360480800,4.277480712890625,0.23372888565063477,-0.9463601112365723,-0.28710198402404785
1751084732368788000,4.2857880859375,0.32194948196411133,-0.11965274810791016,-0.14349444210529327
1751084732379234300,4.296234375,0.2610626220703125,1.1862964630126953,0.0665520578622818
1751084732388707300,4.305707275390625,0.10533523559570312,1.5127363204956055,0.2881454825401306
1751084732398588200,4.315588134765625,0.06836175918579102,1.621922492980957,0.45714640617370605
1751084732410615600,4.327615478515625,-0.1330890655517578,1.4208688735961914,0.5819865465164185
1751084732419127800,4.3361279296875,-0.35730743408203125,0.984858512878418,0.6491314172744751
1751084732428820700,4.34582080078125,-0.5875835418701172,0.3365507125854492,0.697953462600708
1751084732438948400,4.3559482421875,-0.7345991134643555,-0.41552257537841797,0.7185741066932678
1751084732449374700,4.366374755859375,-0.8183119297027588,-1.1250290870666504,0.700031042098999
1751084732458790000,4.375789794921875,-0.838616132736206,-1.8111491203308105,0.6869799494743347
1751084732468851500,4.3858515625,-0.8026044368743896,-2.221498966217041,0.6857571601867676
1751084732480507600,4.397507568359375,-0.6845135688781738,-2.290024757385254,0.5721306204795837
1751084732488680700,4.4056806640625,-0.45443248748779297,-2.1060433387756348,0.4245316982269287
1751084732498760700,4.4157607421875,-0.2531924247741699,-1.7712984085083008,0.3678188920021057
1751084732508885000,4.425885009765625,-0.07825279235839844,-1.303722858428955,0.30709171295166016
1751084732519735600,4.436735595703125,0.12987565994262695,-0.8646492958068848,0.1615082323551178
1751084732528705500,4.44570556640625,0.1604313850402832,-0.5402202606201172,0.15190978348255157
1751084732540838700,4.457838623046875,0.24319219589233398,-0.2466888427734375,0.08261968195438385
1751084732546943000,4.46394287109375,0.18547439575195312,-0.0645904541015625,-0.10398468375205994
1751084732561074700,4.47807470703125,0.12417316436767578,0.01876068115234375,-0.13178573548793793
1751084732568800800,4.48580078125,0.024647235870361328,-0.010411262512207031,-0.05630975961685181
1751084732579433700,4.496433837890625,-0.12795686721801758,-0.0537567138671875,-0.04875759780406952
1751084732588958000,4.5059580078125,-0.18454504013061523,0.05115795135498047,-0.05258110165596008
1751084732598870800,4.515870849609375,-0.47054004669189453,-0.02614593505859375,0.20561128854751587
1751084732611184000,4.52818408203125,-0.4916653633117676,0.05841541290283203,0.385867178440094
1751084732619663600,4.53666357421875,-0.5144314765930176,-0.014130592346191406,0.5155408382415771
1751084732628660200,4.54566015625,-0.6831502914428711,-0.03281116485595703,0.6500649452209473
1751084732639033300,4.556033447265625,-0.743605375289917,-0.20848655700683594,0.8296635150909424
1751084732649356500,4.5663564453125,-0.7873175144195557,-0.6845874786376953,0.9177558422088623
1751084732658310000,4.575309814453125,-0.7665016651153564,-1.0970473289489746,0.8464539051055908
1751084732668606200,4.585606201171875,-0.7465288639068604,-1.4132862091064453,0.7944667339324951
1751084732680522800,4.597522705078125,-0.6178021430969238,-1.7023239135742188,0.7861734628677368
1751084732689006600,4.606006591796875,-0.510807991027832,-1.8012561798095703,0.6415709257125854
1751084732698574300,4.61557421875,-0.38655948638916016,-1.7484455108642578,0.45027169585227966
1751084732709999400,4.626999267578125,-0.22266817092895508,-1.5574817657470703,0.29698213934898376
1751084732719849500,4.636849365234375,-0.1960749626159668,-1.4870452880859375,0.2635755240917206
1751084732729513500,4.646513427734375,-0.10136890411376953,-1.3836231231689453,0.18818038702011108
1751084732741539000,4.6585390625,-0.004628181457519531,-1.2836146354675293,0.06146423518657684
1751084732749390800,4.666390869140625,0.011868476867675781,-1.1290974617004395,-0.0539630651473999
1751084732759569400,4.6765693359375,0.026323318481445312,-0.82757568359375,-0.15553659200668335
1751084732769538000,4.6865380859375,0.1051783561706543,-0.31169891357421875,-0.2197667956352234
1751084732780306200,4.69730615234375,0.16161346435546875,0.12675857543945312,-0.18486645817756653
1751084732789419800,4.706419677734375,0.13729524612426758,0.655827522277832,-0.008604899048805237
1751084732801458200,4.718458251953125,0.009901046752929688,1.463653564453125,0.4194299578666687
1751084732807614500,4.724614501953125,-0.09935617446899414,1.5254383087158203,0.7252160310745239
1751084732821517300,4.738517333984375,-0.37823057174682617,1.331960678100586,1.1151331663131714
1751084732829564200,4.746564208984375,-0.5703811645507812,0.6309442520141602,1.2676615715026855
1751084732840612400,4.7576123046875,-0.7723987102508545,-0.35474586486816406,1.2611448764801025
1751084732849500200,4.766500244140625,-0.9531457424163818,-1.2958121299743652,1.1333839893341064
1751084732859583200,4.776583251953125,-1.0136809349060059,-1.9689698219299316,1.0752618312835693
1751084732871583500,4.78858349609375,-0.9948685169219971,-2.461414337158203,0.9251041412353516
1751084732877642800,4.794642822265625,-0.8659489154815674,-2.6432085037231445,0.8854920864105225
1751084732892431400,4.809431396484375,-0.676724910736084,-2.46981143951416,0.7808616757392883
1751084732899830800,4.816830810546875,-0.4436683654785156,-2.1245226860046387,0.625729501247406
1751084732910477800,4.827477783203125,-0.33766698837280273,-1.718170166015625,0.41215646266937256
1751084732919493400,4.836493408203125,-0.17302656173706055,-1.2980189323425293,0.25759032368659973
1751084732929595400,4.846595458984375,-0.014540672302246094,-0.9632935523986816,0.13327668607234955
1751084732941577500,4.858577392578125,0.052625179290771484,-0.7505464553833008,0.005587741732597351
1751084732947741400,4.864741455078125,0.10001277923583984,-0.6114177703857422,-0.20957112312316895
1751084732962537000,4.879536865234375,0.023831844329833984,-0.7886629104614258,-0.23152531683444977
1751084732969101300,4.886101318359375,-0.062236785888671875,-0.9609904289245605,-0.27427345514297485
1751084732980294100,4.897294189453125,-0.11697912216186523,-1.1298880577087402,-0.48520079255104065
1751084732989550300,4.90655029296875,-0.1228475570678711,-0.8996491432189941,-0.599298894405365
1751084732999571000,4.916571044921875,-0.1577930450439453,-0.3701305389404297,-0.41126537322998047
1751084733011593000,4.928593017578125,-0.17784786224365234,0.14446163177490234,0.012875258922576904
1751084733019990000,4.936989990234375,-0.2768583297729492,0.509882926940918,0.5044188499450684
1751084733029775600,4.946775634765625,-0.3708648681640625,0.4994468688964844,0.3723427951335907
1751084733040392000,4.957391845703125,-0.44345521926879883,0.32276439666748047,0.34791868925094604
1751084733048781000,4.965781005859375,-0.3215045928955078,0.2618989944458008,0.4039769768714905
1751084733060458000,4.9774580078125,-0.1973133087158203,0.32903194427490234,0.28153350949287415
1751084733071907800,4.988907958984375,-0.1831836700439453,0.5825157165527344,0.3340003490447998
1751084733080945200,4.997945068359375,-0.22822332382202148,0.5378046035766602,0.6981282830238342
1751084733090814500,5.007814453125,-0.48244190216064453,-0.06291770935058594,1.1271722316741943
1751084733101819000,5.01881884765625,-0.5564398765563965,-1.062380313873291,1.30086350440979
1751084733110370800,5.027370849609375,-0.6374201774597168,-2.036512851715088,1.0633904933929443
1751084733121774800,5.03877490234375,-0.6925144195556641,-2.872742176055908,0.7720875144004822
1751084733132875800,5.049875732421875,-0.7566313743591309,-3.2663607597351074,0.4592961072921753
1751084733141446000,5.05844580078125,-0.7682704925537109,-3.2607665061950684,0.051202066242694855
1751084733151076000,5.068076171875,-0.5548553466796875,-2.829223155975342,-0.3465602397918701
1751084733161013200,5.07801318359375,-0.30393552780151367,-2.0095982551574707,-0.5455625057220459
1751084733171654400,5.088654296875,-0.1688094139099121,-1.182314395904541,-0.5478585958480835
1751084733180534800,5.09753466796875,0.007237911224365234,-0.3754281997680664,-0.4183143973350525
1751084733190584600,5.10758447265625,0.04749631881713867,0.5090999603271484,-0.2979724407196045
1751084733202605600,5.11960546875,0.07924079895019531,1.2016572952270508,-0.34658774733543396
1751084733208905200,5.1259052734375,-0.025054931640625,1.6704015731811523,-0.29827991127967834
1751084733218905000,5.135905029296875,-0.1892867088317871,1.6782827377319336,-0.08837810158729553
1751084733223935200,5.140935302734375,-0.1892867088317871,1.6782827377319336,-0.08837810158729553
1751084733230716400,5.14771630859375,-0.6063644886016846,0.25406742095947266,0.34212827682495117
1751084733242006800,5.1590068359375,-0.8092849254608154,-0.8892278671264648,0.3511011004447937
1751084733252016000,5.16901611328125,-0.9044513702392578,-1.7439050674438477,0.1270623505115509
1751084733264118500,5.181118408203125,-0.7490761280059814,-2.251892566680908,-0.04506722092628479
1751084733272247000,5.1892470703125,-0.4919910430908203,-1.9470505714416504,-0.19457578659057617
1751084733281830400,5.198830322265625,-0.2971982955932617,-1.259335994720459,-0.05294628441333771
1751084733291781000,5.208781005859375,-0.16556787490844727,-0.25760841369628906,0.45848873257637024
1751084733302355000,5.21935498046875,0.005562782287597656,0.492156982421875,0.9054128527641296
1751084733311513000,5.22851318359375,0.11824846267700195,0.7900104522705078,0.8949829339981079
1751084733321705200,5.238705322265625,0.2551398277282715,0.8842439651489258,0.6299415826797485
1751084733333725700,5.2507255859375,0.20109844207763672,0.6763191223144531,0.675412118434906
1751084733342474000,5.259473876953125,0.07642126083374023,0.604466438293457,0.8400800228118896
1751084733352029200,5.269029296875,-0.07708168029785156,0.3915071487426758,0.8825313448905945
1751084733362589400,5.27958935546875,-0.3826117515563965,-0.3367137908935547,0.9019080996513367
1751084733371178200,5.28817822265625,-0.6912786960601807,-1.2116684913635254,0.9629970192909241
1751084733382456000,5.2994560546875,-0.913954496383667,-2.1103787422180176,0.9295729398727417
1751084733393564700,5.310564697265625,-1.1629142761230469,-2.775343894958496,0.7539893984794617
1751084733399573200,5.3165732421875,-1.1826281547546387,-3.1916470527648926,0.3895243704319
1751084733413523000,5.33052294921875,-1.2301380634307861,-3.309128761291504,0.13815058767795563
1751084733422328800,5.339328857421875,-0.9160459041595459,-2.484787940979004,-0.44674569368362427
1751084733432600800,5.349600830078125,-0.5421810150146484,-1.4629430770874023,-0.5908236503601074
1751084733441586200,5.358586181640625,-0.19623756408691406,-0.5253429412841797,-0.6585600972175598
1751084733451774000,5.36877392578125,0.11923885345458984,0.40118408203125,-0.6216580271720886
1751084733463587800,5.380587890625,0.17833614349365234,0.37142467498779297,-0.6276490688323975
1751084733469654300,5.386654296875,0.7006349563598633,2.38238525390625,-0.32049012184143066
1751084733484375000,5.401375,0.8684420585632324,2.724614143371582,-0.10983151197433472
1751084733491148500,5.4081484375,0.7803773880004883,2.6751537322998047,-0.025942832231521606
1751084733502794200,5.419794189453125,0.5670056343078613,2.147233009338379,0.14369462430477142
1751084733512762400,5.429762451171875,0.22795963287353516,1.1171693801879883,0.676884114742279
1751084733524751600,5.441751708984375,-0.120452880859375,-0.05852222442626953,0.8728221654891968
1751084733531366100,5.4483662109375,-0.3123154640197754,-1.1405434608459473,0.6276824474334717
1751084733545674800,5.4626748046875,-0.6633462905883789,-1.950273036956787,0.5957499742507935
1751084733552875000,5.469875,-0.8273284435272217,-2.542922019958496,0.6875854134559631
1751084733563375600,5.480375732421875,-0.9734175205230713,-2.847838878631592,0.6176743507385254
1751084733572464000,5.489464111328125,-1.0277023315429688,-2.8613476753234863,0.4890703558921814
1751084733582777900,5.49977783203125,-0.9532778263092041,-2.5300636291503906,0.381753146648407
1751084733594543600,5.511543701171875,-0.8019349575042725,-2.0129504203796387,0.3090858459472656
1751084733603085600,5.52008544921875,-0.5431160926818848,-1.28816556930542,0.35077816247940063
1751084733612736000,5.529736083984375,-0.3508462905883789,-0.6209821701049805,0.3313450217247009
1751084733623349500,5.540349609375,-0.19930791854858398,0.047545433044433594,0.4815737009048462
1751084733633558500,5.55055859375,0.0436711311340332,0.8907394409179688,0.42798107862472534
1751084733642859800,5.55985986328125,0.11353397369384766,0.9467029571533203,0.3633851408958435
1751084733654667800,5.571667724609375,0.0620427131652832,0.6157417297363281,0.45140814781188965
1751084733660586000,5.5775859375,-0.05258750915527344,0.0649261474609375,0.4650815725326538
1751084733674539800,5.591539794921875,-0.11481332778930664,-0.5190277099609375,0.21914179623126984
1751084733683163400,5.600163330078125,-0.17452287673950195,-1.06837797164917,0.028781123459339142
1751084733693445400,5.6104453125,-0.26607227325439453,-1.369560718536377,-0.09047390520572662
1751084733702512600,5.6195126953125,-0.29017162322998047,-1.4674968719482422,-0.15401872992515564
1751084733712671000,5.6296708984375,-0.25748443603515625,-1.3137784004211426,-0.11497969180345535
1751084733724509400,5.641509521484375,-0.19573211669921875,-1.055004596710205,0.1048223078250885
1751084733731052500,5.648052490234375,-0.21981048583984375,-0.6431350708007812,0.27201926708221436
1751084733746022100,5.663022216796875,-0.2128896713256836,-0.22536754608154297,0.3725912272930145
1751084733753443600,5.670443603515625,-0.14326143264770508,0.2114267349243164,0.3777233362197876
1751084733763549400,5.680549560546875,-0.13059091567993164,0.5761222839355469,0.39060384035110474
1751084733772910800,5.689910888671875,-0.08545827865600586,0.8838748931884766,0.40598946809768677
1751084733782705000,5.699704833984375,-0.08081579208374023,1.0682106018066406,0.50531405210495
1751084733794842000,5.711842041015625,-0.23772621154785156,1.1560707092285156,0.7407196164131165
1751084733803200000,5.720199951171875,-0.38741493225097656,0.8885412216186523,0.9490293264389038
1751084733812920000,5.729920166015625,-0.649979829788208,0.24662399291992188,1.0580142736434937
1751084733822925000,5.739925048828125,-0.8103344440460205,-0.6330347061157227,0.9496047496795654
1751084733833919000,5.7509189453125,-0.9257748126983643,-1.4752559661865234,0.6880210041999817
1751084733844073200,5.7610732421875,-0.8078029155731201,-2.5251731872558594,0.19145986437797546
1751084733856042000,5.7730419921875,-0.7276875972747803,-2.588900566101074,0.050981126725673676
1751084733864447000,5.781447021484375,-0.5531735420227051,-2.3984880447387695,-0.2191273272037506
1751084733873987600,5.790987548828125,-0.2917346954345703,-2.03855562210083,-0.35043126344680786
1751084733883965000,5.80096484375,-0.020855426788330078,-1.5230073928833008,-0.4495965242385864
1751084733894718200,5.81171826171875,0.2484145164489746,-0.8079557418823242,-0.5672304034233093
1751084733903749600,5.82074951171875,0.42988157272338867,-0.027460098266601562,-0.6234554052352905
1751084733913345500,5.830345458984375,0.520054817199707,0.7628173828125,-0.5751720070838928
1751084733925710600,5.842710693359375,0.5052895545959473,1.2823314666748047,-0.44262629747390747
1751084733933616600,5.85061669921875,0.34955549240112305,1.6498680114746094,-0.2784574627876282
1751084733943551500,5.860551513671875,0.17208576202392578,1.4896230697631836,-0.14664864540100098
1751084733955025700,5.872025634765625,-0.06809425354003906,1.1931743621826172,0.008446486666798592
1751084733964876300,5.881876220703125,-0.3082122802734375,0.5974788665771484,-0.03255714103579521
1751084733976963300,5.89396337890625,-0.575345516204834,0.0036268234252929688,0.017434680834412575
1751084733983887600,5.9008876953125,-0.8142077922821045,-0.6430959701538086,0.1895332783460617
1751084733996861400,5.913861328125,-1.0568199157714844,-1.1604313850402832,0.4104900062084198
1751084734005936600,5.9229365234375,-1.229954481124878,-1.7798395156860352,0.6524732708930969
1751084734016569000,5.933569091796875,-1.2024450302124023,-2.4445714950561523,0.5317568182945251
1751084734025900800,5.94290087890625,-1.0260825157165527,-2.4416370391845703,0.39440643787384033
1751084734037759700,5.954759765625,-0.7966153621673584,-2.199741840362549,0.30280789732933044
1751084734044196000,5.961196044921875,-0.44747352600097656,-1.7685699462890625,0.1730697751045227
1751084734057777200,5.974777099609375,-0.18963146209716797,-1.3305926322937012,0.07806918025016785
1751084734066225700,5.9832255859375,0.04407930374145508,-0.7677602767944336,0.14963191747665405
1751084734077026000,5.994026123046875,0.1993885040283203,-0.3188943862915039,0.17362259328365326
1751084734087274800,6.004274658203125,0.29881763458251953,-0.12214088439941406,0.12727570533752441
1751084734098676200,6.01567626953125,0.27435827255249023,-0.10997867584228516,0.08949775248765945
1751084734104626200,6.021626220703125,0.1734013557434082,-0.3108844757080078,0.05112272500991821
1751084734118538000,6.0355380859375,0.04600095748901367,-0.474517822265625,0.02605930157005787
1751084734126952700,6.04395263671875,-0.04788780212402344,-0.6837024688720703,-0.08614259958267212
1751084734137443000,6.054443115234375,-0.12178373336791992,-0.7736129760742188,-0.1311500519514084
1751084734146542600,6.06354248046875,-0.2357807159423828,-0.802821159362793,-0.01380830630660057
1751084734156697600,6.073697509765625,-0.3766798973083496,-0.6701669692993164,0.02578369900584221
1751084734168670700,6.085670654296875,-0.45456886291503906,-0.5643177032470703,0.16782443225383759
1751084734174507300,6.09150732421875,-0.5068941116333008,-0.4304218292236328,0.33970776200294495
1751084734189471000,6.106470947265625,-0.49403905868530273,-0.40105342864990234,0.45945000648498535
1751084734195854600,6.1128544921875,-0.5771512985229492,-0.3595399856567383,0.6210853457450867
1751084734207893000,6.12489306640625,-0.5796504020690918,-0.3032522201538086,0.6270644068717957
1751084734217830400,6.134830322265625,-0.5934872627258301,-0.6482877731323242,0.8415199518203735
1751084734229792500,6.14679248046875,-0.5505642890930176,-0.9474120140075684,0.8578700423240662
1751084734236313900,6.15331396484375,-0.6654114723205566,-1.282637119293213,0.8086912631988525
1751084734250952000,6.167951904296875,-0.6258955001831055,-1.5512723922729492,0.6930731534957886
1751084734257746200,6.17474609375,-0.566645622253418,-1.8274555206298828,0.48544690012931824
1751084734268402200,6.185402099609375,-0.506462574005127,-1.96525239944458,0.3676530122756958
1751084734277668900,6.1946689453125,-0.4291529655456543,-2.042224407196045,0.24541445076465607
1751084734287818800,6.20481884765625,-0.30008602142333984,-1.8961377143859863,0.08427739143371582
1751084734299464200,6.216464111328125,-0.21324729919433594,-1.733917236328125,-0.0978344976902008
1751084734307558100,6.22455810546875,-0.12950515747070312,-1.323411464691162,-0.20395854115486145
1751084734317608000,6.23460791015625,-0.10790872573852539,-1.0182805061340332,-0.1369601935148239
1751084734327786000,6.244785888671875,-0.004705905914306641,-0.7563209533691406,-0.22671572864055634
1751084734338294000,6.2552939453125,0.05523395538330078,-0.4176292419433594,-0.32427331805229187
1751084734347692500,6.264692626953125,0.03447151184082031,-0.08405590057373047,-0.4378114342689514
1751084734359490600,6.276490478515625,0.10414552688598633,0.30245399475097656,-0.26364466547966003
1751084734366452500,6.283452392578125,0.018230438232421875,0.5034275054931641,0.0666504055261612
1751084734379868700,6.29686865234375,-0.0430750846862793,0.6800994873046875,0.2553749680519104
1751084734388650000,6.30564990234375,-0.19472503662109375,0.5571861267089844,0.5818396806716919
1751084734398515200,6.31551513671875,-0.42758655548095703,0.13490867614746094,0.8181232810020447
1751084734406950700,6.32395068359375,-0.6263306140899658,-0.4480457305908203,0.9016144871711731
1751084734420642600,6.337642578125,-0.8613865375518799,-1.7765045166015625,0.7968196272850037
1751084734426689500,6.343689453125,-0.8901495933532715,-2.15956449508667,0.6376242637634277
1751084734439538700,6.35653857421875,-0.8099424839019775,-2.312121868133545,0.5770600438117981
1751084734448295700,6.365295654296875,-0.649468183517456,-2.246342182159424,0.5405640602111816
1751084734457568000,6.374568115234375,-0.4934420585632324,-1.9533143043518066,0.44498395919799805
1751084734468393700,6.385393798828125,-0.32034730911254883,-1.5562982559204102,0.30599647760391235
1751084734478022700,6.395022705078125,-0.2553567886352539,-1.1698546409606934,0.23593100905418396
1751084734487647000,6.40464697265625,-0.21060419082641602,-0.8498821258544922,0.21043533086776733
1751084734499971000,6.41697119140625,-0.14536380767822266,-0.6670074462890625,0.07515592873096466
1751084734509279200,6.426279296875,-0.0772705078125,-0.6028661727905273,-0.1264161616563797
1751084734518501600,6.435501708984375,0.009561538696289062,-0.4619026184082031,-0.3286293148994446
1751084734529367000,6.446366943359375,-0.033295631408691406,-0.359039306640625,-0.44045740365982056
1751084734538423600,6.455423583984375,0.006783008575439453,-0.13722896575927734,-0.4626702666282654
1751084734548612000,6.465612060546875,0.012372493743896484,0.08505535125732422,-0.38768458366394043
1751084734561348900,6.478348876953125,-0.10526657104492188,0.2635936737060547,-0.1439281404018402
1751084734569050600,6.486050537109375,-0.1873483657836914,0.30701160430908203,0.14222046732902527
1751084734578577400,6.495577392578125,-0.2830471992492676,0.2710247039794922,0.2658218443393707
1751084734589026600,6.506026611328125,-0.3918290138244629,0.045243263244628906,0.3856935501098633
1751084734599904500,6.516904541015625,-0.5269775390625,-0.3612794876098633,0.449745774269104
1751084734608623400,6.525623291015625,-0.6250765323638916,-0.7575798034667969,0.4338720440864563
1751084734620897300,6.537897216796875,-0.6891577243804932,-1.1947989463806152,0.38421630859375
1751084734626731000,6.54373095703125,-0.7755072116851807,-2.138035297393799,0.43141472339630127
1751084734640785700,6.55778564453125,-0.712045431137085,-2.4258832931518555,0.34726592898368835
1751084734654099000,6.571098876953125,-0.5915727615356445,-2.471734046936035,0.12962445616722107
1751084734660793300,6.57779345703125,-0.43734073638916016,-2.3716797828674316,-0.03889525309205055
1751084734669865700,6.58686572265625,-0.43065834045410156,-2.375049114227295,-0.03641512989997864
1751084734678471400,6.595471435546875,-0.07910013198852539,-1.4088363647460938,-0.359602689743042
1751084734690669000,6.6076689453125,0.07227039337158203,-0.7830305099487305,-0.4091680943965912
1751084734696643800,6.613643798828125,0.14354515075683594,-0.2129364013671875,-0.2744692862033844
1751084734710873900,6.627873779296875,0.2379918098449707,0.27628326416015625,-0.23075491189956665
