time,seconds_elapsed,y,z,x
1753677098164756200,3.212756103515625,-0.17957115173339844,-1.1662755012512207,-0.6566580533981323
1753677098173259500,3.221259521484375,-0.16094255447387695,-1.7992057800292969,-0.7266738414764404
1753677098185933300,3.233933349609375,-0.029240131378173828,-2.071108818054199,-0.620951235294342
1753677098191196700,3.23919677734375,0.2993488311767578,-2.093803882598877,-0.5723641514778137
1753677098206079000,3.254078857421875,0.7310972213745117,-1.975442886352539,-0.4018458127975464
1753677098213781000,3.261781005859375,1.0187792778015137,-0.7163949012756348,0.1788949966430664
1753677098224928500,3.272928466796875,1.0226573944091797,0.12836027145385742,0.367514431476593
1753677098232318700,3.280318603515625,0.8699660301208496,0.8713698387145996,0.4966646432876587
1753677098246667000,3.2946669921875,0.5215926170349121,1.330453872680664,0.7051230669021606
1753677098251847400,3.299847412109375,0.28742170333862305,1.4738578796386719,0.7281448841094971
1753677098266115600,3.314115478515625,0.07933282852172852,1.2936410903930664,0.5797535181045532
1753677098273478100,3.32147802734375,-0.22617387771606445,0.7406907081604004,0.3021402359008789
1753677098283943200,3.331943115234375,-0.30150365829467773,0.13228654861450195,0.040332257747650146
1753677098293175600,3.341175537109375,-0.24412965774536133,-0.7442383766174316,-0.48870792984962463
1753677098304833800,3.352833740234375,-0.1256866455078125,-1.3274569511413574,-0.8576003313064575
1753677098313098500,3.361098388671875,-0.03576850891113281,-1.812882423400879,-1.027223825454712
1753677098326161000,3.374160888671875,0.21114253997802734,-2.104825496673584,-0.9561429619789124
1753677098331289900,3.379289794921875,0.28103113174438477,-2.2566404342651367,-0.7301257252693176
1753677098341289700,3.389289794921875,0.1250443458557129,-2.253263473510742,-0.45655691623687744
1753677098346724900,3.394724853515625,0.1250443458557129,-2.253263473510742,-0.45655691623687744
1753677098353080300,3.401080322265625,0.08205080032348633,-2.2407965660095215,-0.3181764781475067
1753677098364957700,3.412957763671875,0.19934892654418945,-2.0866966247558594,-0.3720442056655884
1753677098372414500,3.42041455078125,0.36492443084716797,-2.0410914421081543,-0.42280513048171997
1753677098386654200,3.434654296875,0.5134987831115723,-1.7266359329223633,-0.46009528636932373
1753677098391879400,3.43987939453125,0.5981130599975586,-1.3759140968322754,-0.4977162778377533
1753677098406779400,3.454779296875,0.7098860740661621,-0.9732093811035156,-0.5450982451438904
1753677098417864400,3.465864501953125,0.41826534271240234,0.4847559928894043,-0.5664433836936951
1753677098425741300,3.4737412109375,0.1737055778503418,0.9940476417541504,-0.4520934820175171
1753677098432318500,3.480318359375,0.1726207733154297,0.9937772750854492,-0.43385156989097595
1753677098444863200,3.49286328125,0.24720191955566406,1.192786693572998,-0.6019188761711121
1753677098453067000,3.50106689453125,0.5796232223510742,0.7055234909057617,-1.1400980949401855
1753677098466154000,3.514154052734375,0.6082143783569336,0.11053609848022461,-1.1071932315826416
1753677098471031300,3.51903125,0.6076855659484863,0.11086368560791016,-1.1055023670196533
1753677098481031200,3.52903125,0.24491119384765625,-0.7627568244934082,-0.5423265695571899
1753677098486960400,3.53496044921875,0.24491119384765625,-0.7627568244934082,-0.5423265695571899
1753677098493555700,3.5415556640625,-0.09530448913574219,-1.190478801727295,-0.26602688431739807
1753677098504892200,3.55289208984375,-0.311312198638916,-1.6560730934143066,-0.007782191038131714
1753677098513239300,3.5612392578125,-0.3857231140136719,-1.9512734413146973,0.17889174818992615
1753677098526411300,3.574411376953125,-0.5129475593566895,-2.2028422355651855,0.37715181708335876
1753677098532148700,3.580148681640625,-0.5189628601074219,-2.3406410217285156,0.5533665418624878
1753677098546989600,3.594989501953125,-0.3447446823120117,-2.423159599304199,0.5603592395782471
1753677098553502000,3.601501953125,0.0716085433959961,-2.253782272338867,0.4778839349746704
1753677098565138200,3.61313818359375,0.572904109954834,-2.2404870986938477,0.3562508821487427
1753677098572601300,3.620601318359375,1.0178399085998535,-2.111693859100342,0.2408437728881836
1753677098587077600,3.63507763671875,1.0954957008361816,-1.9529132843017578,0.11844897270202637
1753677098592482300,3.640482421875,1.0454435348510742,-1.6829500198364258,-0.07778291404247284
1753677098606140000,3.654139892578125,0.8845334053039551,-1.1976943016052246,-0.3598546087741852
1753677098614283500,3.662283447265625,0.769282341003418,-0.5021476745605469,-0.4680224359035492
1753677098624457700,3.672457763671875,0.5666608810424805,-0.15497827529907227,-0.5224931836128235
1753677098635640600,3.683640625,0.37361860275268555,0.2344503402709961,-0.42905765771865845
1753677098648066800,3.69606689453125,-0.06897449493408203,0.7601127624511719,-0.3597882091999054
1753677098653440800,3.701440673828125,-0.010917186737060547,0.6686382293701172,-0.3927507996559143
1753677098663440600,3.711440673828125,-0.1364765167236328,0.39187097549438477,-0.34802353382110596
1753677098669324500,3.717324462890625,-0.1364765167236328,0.39187097549438477,-0.34802353382110596
1753677098676210700,3.724210693359375,-0.18066978454589844,0.14619112014770508,-0.36246874928474426
1753677098687038500,3.73503857421875,0.009225845336914062,-0.13825416564941406,-0.3565133512020111
1753677098694838000,3.742838134765625,0.16694307327270508,-0.5011677742004395,-0.38290905952453613
1753677098704838000,3.752837890625,0.21390581130981445,-1.0012612342834473,-0.5131135582923889
1753677098710466600,3.758466552734375,0.21390581130981445,-1.0012612342834473,-0.5131135582923889
1753677098717966600,3.765966552734375,0.395017147064209,-1.0464186668395996,-0.507631778717041
1753677098727715000,3.775715087890625,0.6864252090454102,-1.0667996406555176,-0.5737845301628113
1753677098736342800,3.7843427734375,0.7781639099121094,-1.1497173309326172,-0.5753568410873413
1753677098747891700,3.7958916015625,0.6776094436645508,-1.1545114517211914,-0.4882770776748657
1753677098755623700,3.803623779296875,0.6906604766845703,-0.9122605323791504,-0.26705169677734375
1753677098770001200,3.818001220703125,0.7228245735168457,-0.7247147560119629,-0.14671792089939117
1753677098775060000,3.82306005859375,0.6836156845092773,-0.384005069732666,0.03039667010307312
1753677098789296400,3.83729638671875,0.6875123977661133,-0.12497091293334961,0.20080554485321045
1753677098797487600,3.845487548828125,0.4937124252319336,0.03188037872314453,0.10430939495563507
1753677098808300800,3.85630078125,0.4299335479736328,0.024410724639892578,0.04719291627407074
1753677098815980800,3.863980712890625,0.12799692153930664,-0.03766775131225586,-0.08667802810668945
1753677098828231200,3.876231201171875,0.014146804809570312,-0.3938455581665039,-0.09542860835790634
1753677098836475000,3.884474853515625,-0.004414558410644531,-0.7017354965209961,-0.05274017155170441
1753677098849729500,3.8977294921875,-0.09790515899658203,-1.0980825424194336,-0.2542308568954468
1753677098857794000,3.9057939453125,-0.2637772560119629,-1.3206629753112793,-0.2817378044128418
1753677098869298200,3.917298095703125,-0.19582891464233398,-1.40850830078125,-0.24581550061702728
1753677098876834300,3.924834228515625,-0.20661211013793945,-1.5224642753601074,-0.09023988246917725
1753677098891591400,3.93959130859375,-0.08848905563354492,-1.6640105247497559,-0.16082146763801575
1753677098897214700,3.945214599609375,-0.12784051895141602,-1.5769696235656738,-0.17013780772686005
1753677098910603500,3.958603515625,-0.07101297378540039,-1.4483776092529297,0.002041369676589966
1753677098919751200,3.967751220703125,0.17121362686157227,-1.238088607788086,-0.20902816951274872
1753677098928325400,3.976325439453125,0.6197538375854492,-0.9322762489318848,-0.681749701499939
1753677098937528300,3.9855283203125,0.4565401077270508,-0.7326650619506836,-1.0653716325759888
1753677098949179100,3.99717919921875,0.3510918617248535,-0.6194372177124023,-1.2660232782363892
1753677098957504500,4.00550439453125,0.33180665969848633,-0.6163015365600586,-1.3529647588729858
1753677098970039600,4.01803955078125,0.3170757293701172,-0.3955192565917969,-1.2474210262298584
1753677098975481300,4.0234814453125,0.2782750129699707,-0.3232913017272949,-0.9395498633384705
1753677098985481200,4.033481201171875,0.30380868911743164,-0.3120274543762207,-0.5228525996208191
1753677098990880000,4.0388798828125,0.30380868911743164,-0.3120274543762207,-0.5228525996208191
1753677098997347000,4.04534716796875,0.2467350959777832,-0.3448801040649414,-0.19546177983283997
1753677099008907300,4.0569072265625,0.09961605072021484,-0.3842625617980957,-0.024631164968013763
1753677099016373800,4.064373779296875,0.1667943000793457,-0.489743709564209,0.023862596601247787
1753677099030814200,4.078814208984375,0.19631338119506836,-0.6206984519958496,-0.021898090839385986
1753677099037397000,4.08539697265625,0.22905445098876953,-0.8068327903747559,-0.17500270903110504
1753677099047396900,4.09539697265625,0.5464620590209961,-0.7313003540039062,-0.3145291209220886
1753677099052877600,4.100877685546875,0.5464620590209961,-0.7313003540039062,-0.3145291209220886
1753677099059905300,4.1079052734375,0.6229104995727539,-0.46679210662841797,-0.36167073249816895
1753677099071132700,4.119132568359375,0.46011924743652344,-0.2503056526184082,-0.3335531949996948
1753677099079174100,4.127174072265625,0.35190486907958984,0.05566596984863281,-0.3606526255607605
1753677099092378400,4.14037841796875,0.2603745460510254,0.23534154891967773,-0.2703825831413269
1753677099097649400,4.1456494140625,0.1120595932006836,0.2927112579345703,-0.05959887430071831
1753677099107649300,4.155649169921875,-0.16176986694335938,0.27219200134277344,0.057910919189453125
1753677099113051000,4.16105078125,-0.16176986694335938,0.27219200134277344,0.057910919189453125
1753677099119772400,4.1677724609375,-0.26595163345336914,-0.014317512512207031,0.1396465301513672
1753677099131104500,4.1791044921875,-0.3262505531311035,-0.5562238693237305,0.08659325540065765
1753677099138297900,4.1862978515625,-0.2782249450683594,-0.9865317344665527,0.023044776171445847
1753677099152966700,4.200966552734375,-0.34707069396972656,-1.5378594398498535,-0.10536956787109375
1753677099158013000,4.206012939453125,-0.3242659568786621,-1.9535436630249023,-0.2390943020582199
1753677099172148700,4.220148681640625,-0.17464065551757812,-1.8683366775512695,-0.404630184173584
1753677099180260400,4.22826025390625,-0.00801706314086914,-1.7871012687683105,-0.5480893850326538
1753677099191140000,4.23914013671875,0.033599853515625,-1.9199872016906738,-0.8731212615966797
1753677099198990000,4.246989990234375,0.3808588981628418,-1.7390990257263184,-1.1128703355789185
1753677099211309600,4.2593095703125,0.7351922988891602,-1.402017593383789,-1.1382217407226562
1753677099219539500,4.26753955078125,0.723456859588623,-0.5632843971252441,-0.7392764091491699
1753677099232257800,4.2802578125,0.8587245941162109,0.09109067916870117,-0.5079834461212158
1753677099239491600,4.28749169921875,0.8014874458312988,0.9377784729003906,-0.19842326641082764
1753677099250313200,4.298313232421875,0.6042022705078125,1.4061498641967773,0.058724723756313324
1753677099259662000,4.307662109375,0.6436271667480469,1.4781837463378906,0.3053010404109955
1753677099270997500,4.31899755859375,0.6984710693359375,1.3030757904052734,0.30123963952064514
1753677099279371300,4.327371337890625,0.5616598129272461,0.8243060111999512,0.3431697487831116
1753677099292296000,4.3402958984375,0.33716249465942383,0.18847036361694336,0.26641103625297546
1753677099297486000,4.345486083984375,0.29355859756469727,-0.3234872817993164,0.23732641339302063
1753677099307486000,4.35548583984375,0.14996099472045898,-0.8063263893127441,0.15866905450820923
1753677099312961800,4.3609619140625,0.14996099472045898,-0.8063263893127441,0.15866905450820923
1753677099319733800,4.367733642578125,-0.14545488357543945,-1.3092637062072754,0.10070553421974182
1753677099330957600,4.37895751953125,-0.2660179138183594,-1.6273789405822754,0.032213591039180756
1753677099338597000,4.38659716796875,-0.19801092147827148,-1.7927837371826172,0.011545184999704361
1753677099352822300,4.400822265625,-0.20983600616455078,-1.8435983657836914,0.07354848086833954
1753677099359090200,4.407090087890625,-0.2540097236633301,-1.7900481224060059,0.04952201247215271
1753677099372347600,4.42034765625,-0.09720897674560547,-1.3305048942565918,-0.09966930747032166
1753677099379797200,4.42779736328125,-0.18155956268310547,-1.1098618507385254,-0.25273895263671875
1753677099390212000,4.438212158203125,-0.14983463287353516,-0.9140720367431641,-0.42823168635368347
1753677099400283400,4.448283447265625,-0.047037601470947266,-0.7033019065856934,-0.5527440309524536
1753677099409950700,4.45795068359375,0.12427997589111328,-0.5463480949401855,-0.601601779460907
1753677099419543600,4.46754345703125,0.21414470672607422,-0.4371981620788574,-0.6693155765533447
1753677099432280800,4.48028076171875,0.28914880752563477,-0.26337671279907227,-0.7611011266708374
1753677099439946500,4.487946533203125,0.21415042877197266,-0.05775308609008789,-0.8569212555885315
1753677099450228500,4.498228515625,0.12942743301391602,0.0464177131652832,-0.7856642007827759
1753677099459553800,4.5075537109375,0.15580272674560547,-0.08581209182739258,-0.7631900906562805
1753677099471095000,4.519094970703125,0.15366697311401367,-0.27668285369873047,-0.7932620048522949
1753677099479431700,4.527431640625,0.1864633560180664,-0.49359846115112305,-0.7492502331733704
1753677099492012800,4.5400126953125,0.3474297523498535,-0.5631113052368164,-0.5885571241378784
1753677099497303000,4.545302978515625,0.25093603134155273,-0.677457332611084,-0.36741146445274353
1753677099507303200,4.55530322265625,0.08141517639160156,-0.6940932273864746,-0.10327932238578796
1753677099512867800,4.560867919921875,0.08141517639160156,-0.6940932273864746,-0.10327932238578796
1753677099519609000,4.567609130859375,-0.03247356414794922,-0.8356513977050781,0.10057809203863144
1753677099530791200,4.578791259765625,-0.04082202911376953,-0.8288993835449219,0.09395823627710342
1753677099538282200,4.5862822265625,0.14469099044799805,-0.8192262649536133,0.20294730365276337
1753677099552821000,4.600821044921875,0.10893821716308594,-0.8852987289428711,0.29241278767585754
1753677099558028000,4.606028076171875,0.09388017654418945,-0.836850643157959,0.31108298897743225
1753677099572082700,4.620082763671875,0.24991273880004883,-0.7528510093688965,0.3034819960594177
1753677099579206100,4.6272060546875,0.23772954940795898,-0.5534687042236328,0.2812301516532898
1753677099590269200,4.638269287109375,0.0007910728454589844,-0.5554423332214355,0.09665654599666595
1753677099599910700,4.64791064453125,-0.011052131652832031,-0.4760441780090332,0.03193710744380951
1753677099609936400,4.657936279296875,-0.05281257629394531,-0.5297675132751465,0.024950899183750153
1753677099619170300,4.66717041015625,-0.2778139114379883,-0.6495194435119629,-0.09957827627658844
1753677099631973400,4.679973388671875,-0.28870582580566406,-0.8256831169128418,-0.23867768049240112
1753677099637270800,4.685270751953125,-0.14563274383544922,-0.9880251884460449,-0.3722083568572998
1753677099647271000,4.69527099609375,-0.10891056060791016,-0.9906301498413086,-0.5520496368408203
1753677099652745700,4.700745849609375,-0.10891056060791016,-0.9906301498413086,-0.5520496368408203
1753677099659079000,4.707078857421875,-0.24025821685791016,-0.8874778747558594,-0.4706598222255707
1753677099670975500,4.7189755859375,-0.22460269927978516,-0.7161688804626465,-0.5433343052864075
1753677099679385600,4.727385498046875,-0.2198929786682129,-0.7353110313415527,-0.6622257828712463
1753677099692031200,4.74003125,-0.3141660690307617,-0.8677911758422852,-0.7386642694473267
1753677099697378600,4.745378662109375,-0.2187485694885254,-1.0159540176391602,-0.8381271362304688
1753677099707378700,4.755378662109375,0.029480934143066406,-1.1657371520996094,-0.9149584174156189
1753677099714178000,4.762177978515625,0.029480934143066406,-1.1657371520996094,-0.9149584174156189
1753677099720610800,4.76861083984375,0.20192432403564453,-1.141860008239746,-0.9393416047096252
1753677099730958800,4.778958740234375,0.3327970504760742,-1.004288673400879,-0.8257653117179871
1753677099738314800,4.786314697265625,0.3289785385131836,-0.721625804901123,-0.55954909324646
1753677099752997400,4.800997314453125,0.4127383232116699,-0.4573249816894531,-0.2489880621433258
1753677099758291500,4.80629150390625,0.47453975677490234,-0.02601146697998047,-0.014336567372083664
1753677099772091600,4.820091552734375,0.4662652015686035,0.21526050567626953,0.08910086005926132
1753677099779246600,4.82724658203125,0.49091005325317383,0.44073486328125,0.16719460487365723
1753677099790043100,4.838043212890625,0.5522303581237793,0.6244297027587891,0.29177170991897583
1753677099799992600,4.84799267578125,0.6448049545288086,0.6519260406494141,0.392210990190506
1753677099809927700,4.857927734375,0.4715251922607422,0.5808472633361816,0.578781008720398
1753677099819343400,4.86734326171875,0.3048577308654785,0.5025577545166016,0.6224027276039124
1753677099832150000,4.88014990234375,-0.007277011871337891,0.37497568130493164,0.5654629468917847
1753677099837526800,4.88552685546875,-0.29909181594848633,-0.008307933807373047,0.5885219573974609
1753677099847526700,4.895526611328125,-0.5686168670654297,-0.5691385269165039,0.5239458084106445
1753677099852911900,4.900911865234375,-0.5686168670654297,-0.5691385269165039,0.5239458084106445
1753677099859499500,4.90749951171875,-0.6495237350463867,-1.1238045692443848,0.3886393904685974
1753677099870913000,4.9189130859375,-0.5999059677124023,-1.7464361190795898,0.25276362895965576
1753677099879185400,4.927185302734375,-0.3433394432067871,-2.13916015625,0.09327376633882523
1753677099892153000,4.940153076171875,-0.18082046508789062,-2.2155184745788574,-0.31107378005981445
1753677099897702400,4.945702392578125,-0.03383970260620117,-1.8504085540771484,-0.41116657853126526
1753677099911987200,4.9599873046875,0.02405261993408203,-1.506455421447754,-0.4554230570793152
1753677099919590700,4.967590576171875,0.06085538864135742,-1.1090493202209473,-0.6470237970352173
1753677099930959600,4.978959716796875,0.2798490524291992,-0.596865177154541,-0.8493738770484924
1753677099938473500,4.986473388671875,0.3038492202758789,-0.18143129348754883,-1.0440443754196167
1753677099950948600,4.998948486328125,0.4355344772338867,0.1306748390197754,-1.195864200592041
1753677099959106800,5.00710693359375,0.3539772033691406,0.3778548240661621,-1.280744194984436
1753677099971996700,5.01999658203125,0.2823944091796875,0.48111677169799805,-1.1993247270584106
1753677099977435600,5.025435546875,0.06701278686523438,0.5001893043518066,-1.0826036930084229
1753677099987435800,5.035435791015625,-0.051405906677246094,0.2865018844604492,-0.8255509734153748
1753677099992800000,5.040800048828125,-0.051405906677246094,0.2865018844604492,-0.8255509734153748
1753677099999069200,5.047069091796875,-0.11667585372924805,-0.0817408561706543,-0.4850565791130066
1753677100010876200,5.058876220703125,-0.1327667236328125,-0.5429134368896484,-0.35058265924453735
1753677100019403300,5.0674033203125,-0.1300978660583496,-0.7834382057189941,-0.069491907954216
1753677100032009700,5.080009765625,-0.2451009750366211,-1.0761327743530273,0.12264920771121979
1753677100036998400,5.084998291015625,-0.14531326293945312,-1.2239494323730469,0.2228628695011139
1753677100046998300,5.094998291015625,-0.0008392333984375,-1.218531608581543,0.20419657230377197
1753677100052894700,5.100894775390625,-0.0008392333984375,-1.218531608581543,0.20419657230377197
1753677100059230200,5.107230224609375,0.2159562110900879,-1.1486101150512695,0.1590440273284912
1753677100070880000,5.1188798828125,0.1991739273071289,-0.8927922248840332,0.19565045833587646
1753677100078473000,5.126472900390625,-0.01616954803466797,-0.7731614112854004,0.3883917033672333
1753677100093049300,5.14104931640625,-0.2111186981201172,-0.8940010070800781,0.3793126344680786
1753677100098126000,5.1461259765625,-0.024929523468017578,-1.0132498741149902,0.06288331001996994
1753677100112204800,5.160204833984375,-0.01706552505493164,-1.0197296142578125,0.07024302333593369
1753677100119518700,5.167518798828125,0.0880131721496582,-1.046492099761963,-0.25107041001319885
1753677100129944600,5.177944580078125,0.40337467193603516,-0.7320141792297363,-0.376857191324234
1753677100140009200,5.18800927734375,0.5359978675842285,-0.29622983932495117,-0.5310913324356079
1753677100150000600,5.198000732421875,0.585111141204834,0.4535350799560547,-0.5266143083572388
1753677100159120400,5.207120361328125,0.20289134979248047,0.9738845825195312,-0.41709262132644653
1753677100172057300,5.220057373046875,-0.4100313186645508,1.0535945892333984,-0.20051687955856323
1753677100176939800,5.224939697265625,-0.7632246017456055,0.6552424430847168,-0.09487287700176239
1753677100186939600,5.234939697265625,-0.9818859100341797,-0.04617118835449219,-0.1114402711391449
1753677100192728800,5.240728759765625,-0.9818859100341797,-0.04617118835449219,-0.1114402711391449
1753677100198953500,5.246953369140625,-1.06941556930542,-1.1033167839050293,-0.3469768762588501
1753677100210746000,5.25874609375,-0.7509579658508301,-1.853057861328125,-0.5648846626281738
1753677100219135200,5.26713525390625,-0.40827274322509766,-2.5253782272338867,-0.7685264945030212
1753677100232142800,5.280142822265625,-0.010374069213867188,-2.790943145751953,-0.8744624853134155
1753677100237276700,5.285276611328125,0.4708890914916992,-2.645364761352539,-0.9401008486747742
1753677100247276500,5.295276611328125,0.8515238761901855,-2.00808048248291,-0.8227705359458923
1753677100252695600,5.300695556640625,0.8515238761901855,-2.00808048248291,-0.8227705359458923
1753677100259436800,5.307436767578125,0.9970626831054688,-0.9160704612731934,-0.6982082724571228
1753677100270916900,5.318916748046875,0.9223742485046387,0.19534063339233398,-0.4944249391555786
1753677100278789600,5.32678955078125,0.679955005645752,1.2593021392822266,-0.29141390323638916
1753677100292751400,5.34075146484375,0.4769411087036133,1.9360432624816895,-0.029808349907398224
1753677100297976600,5.3459765625,0.2100982666015625,2.049955368041992,0.22844228148460388
1753677100312278800,5.36027880859375,-0.11855268478393555,1.8864898681640625,0.5098869800567627
1753677100319385300,5.36738525390625,-0.3940587043762207,1.21297025680542,0.5470361113548279
1753677100330068000,5.37806787109375,-0.5814919471740723,0.23923969268798828,0.5223280191421509
1753677100340133600,5.388133544921875,-0.6803188323974609,-0.7898015975952148,0.36375629901885986
1753677100349944000,5.397944091796875,-0.6347284317016602,-2.4847311973571777,0.3705570697784424
1753677100359213600,5.407213623046875,-0.6835823059082031,-3.126132011413574,0.3960164189338684
1753677100372027000,5.42002685546875,-0.44057321548461914,-3.493319034576416,0.3090962767601013
1753677100377243100,5.4252431640625,0.007380962371826172,-3.4532289505004883,0.13141104578971863
1753677100387243000,5.435242919921875,0.037212371826171875,-2.9127206802368164,-0.03949891775846481
1753677100393090600,5.441090576171875,0.037212371826171875,-2.9127206802368164,-0.03949891775846481
1753677100399855400,5.44785546875,0.046100616455078125,-2.0526981353759766,-0.210475891828537
1753677100410901200,5.4589013671875,0.11872482299804688,-0.9675393104553223,-0.4137851595878601
1753677100419362600,5.467362548828125,0.2594900131225586,0.1517181396484375,-0.5369975566864014
1753677100432312000,5.48031201171875,0.4125947952270508,1.1727252006530762,-0.4969662129878998
1753677100437578500,5.48557861328125,0.05467844009399414,1.7511801719665527,-0.362315833568573
1753677100447578600,5.49557861328125,0.028847694396972656,2.057133674621582,-0.41400277614593506
1753677100452713700,5.500713623046875,0.028847694396972656,2.057133674621582,-0.41400277614593506
1753677100459312600,5.507312744140625,0.39736509323120117,2.111131191253662,-0.35839933156967163
1753677100470842600,5.518842529296875,0.3548760414123535,1.6642112731933594,-0.303089439868927
1753677100478290400,5.52629052734375,0.29360437393188477,1.1093940734863281,-0.27850598096847534
1753677100492799000,5.540799072265625,0.585515022277832,0.6421356201171875,-0.16518734395503998
1753677100497958100,5.545958251953125,0.3650674819946289,0.22089433670043945,-0.07885799556970596
1753677100512321000,5.560321044921875,-0.20705175399780273,-0.006033420562744141,-0.11858049780130386
1753677100520083000,5.5680830078125,-0.40343666076660156,-0.28403520584106445,0.13810162246227264
1753677100530150000,5.57814990234375,-0.6712484359741211,-0.8457789421081543,0.6115990281105042
1753677100539415600,5.58741552734375,-1.152411937713623,-1.6830124855041504,0.6569408178329468
1753677100550968000,5.598968017578125,-1.21406888961792,-2.536818027496338,0.2705874443054199
1753677100559294000,5.6072939453125,-0.6454362869262695,-3.085505485534668,-0.25796347856521606
1753677100572227800,5.620227783203125,0.04559040069580078,-3.197667121887207,-0.6510148048400879
1753677100578289200,5.6262890625,0.11024188995361328,-2.592430591583252,-0.6836175918579102
1753677100593279200,5.641279296875,0.4161410331726074,-1.4810237884521484,-0.7717041969299316
1753677100600286500,5.648286376953125,0.7075610160827637,-0.29442882537841797,-0.8243155479431152
1753677100611507000,5.6595068359375,0.6595149040222168,0.7148942947387695,-0.876581072807312
1753677100619771400,5.667771484375,0.3596620559692383,1.444230079650879,-0.7447391152381897
1753677100632473900,5.680473876953125,0.2012176513671875,1.7374510765075684,-0.6773877143859863
1753677100637625600,5.68562548828125,0.053971290588378906,1.7508845329284668,-0.45639103651046753
1753677100652374500,5.70037451171875,-0.2149524688720703,1.2704815864562988,-0.24036681652069092
1753677100660186000,5.70818603515625,-0.24525928497314453,0.5202236175537109,-0.1824365258216858
1753677100671324400,5.719324462890625,-0.10297822952270508,-0.21202802658081055,-0.3403327465057373
1753677100678925800,5.72692578125,0.12568187713623047,-0.8388442993164062,-0.3776634633541107
1753677100693291000,5.741291015625,0.027032852172851562,-1.2648019790649414,-0.22559526562690735
1753677100699246800,5.747246826171875,-0.1941547393798828,-1.5322256088256836,-0.05316650867462158
1753677100713552000,5.7615517578125,-0.18308353424072266,-1.6461596488952637,0.10998889803886414
1753677100721638400,5.769638427734375,-0.05765676498413086,-1.4312405586242676,0.17616350948810577
1753677100730460400,5.77846044921875,-0.09496641159057617,-1.315950870513916,0.08051694929599762
1753677100739553000,5.787552978515625,0.08670473098754883,-0.9400591850280762,0.061862796545028687
1753677100751067000,5.79906689453125,0.14414501190185547,-0.6218056678771973,0.07645672559738159
1753677100759615200,5.807615234375,0.030281543731689453,-0.29960012435913086,0.14885762333869934
1753677100772297000,5.820296875,0.21601581573486328,0.017082691192626953,0.07365602254867554
1753677100778203000,5.826202880859375,0.36898231506347656,0.33332109451293945,0.0161418616771698
1753677100793183000,5.841182861328125,0.3755660057067871,0.32866382598876953,0.003215014934539795
1753677100800229400,5.8482294921875,0.2070918083190918,0.420590877532959,0.10629799962043762
1753677100811683600,5.85968359375,0.2268543243408203,0.23741722106933594,0.19362258911132812
1753677100819225000,5.86722509765625,0.11498308181762695,0.09427404403686523,0.18343955278396606
1753677100833279000,5.881279052734375,-0.057358741760253906,-0.02920675277709961,0.191665381193161
1753677100839431200,5.88743115234375,-0.2680020332336426,-0.31653261184692383,0.12434074282646179
1753677100852900400,5.900900390625,-0.4000968933105469,-0.41516876220703125,0.09970709681510925
1753677100860123400,5.908123291015625,-0.4800410270690918,-0.6455316543579102,0.04134625196456909
1753677100871203800,5.919203857421875,-0.7918591499328613,-1.0515155792236328,-0.20984220504760742
1753677100879011000,5.927010986328125,-0.7489681243896484,-1.553602695465088,-0.39550986886024475
1753677100890961700,5.938961669921875,-0.4203200340270996,-1.7614312171936035,-0.635779082775116
1753677100899330000,5.947330078125,-0.1389760971069336,-1.8154387474060059,-0.8921643495559692
1753677100912323600,5.960323486328125,-0.14359045028686523,-1.758596420288086,-0.9979480504989624
1753677100920161300,5.968161376953125,-0.06698179244995117,-1.4408130645751953,-1.0425610542297363
1753677100930688800,5.978688720703125,0.1527094841003418,-0.8629150390625,-0.8798815011978149
1753677100939762700,5.9877626953125,0.1851658821105957,-0.3419642448425293,-0.6097555160522461
1753677100951330300,5.999330322265625,0.0016369819641113281,0.04059457778930664,-0.4409225583076477
1753677100960002600,6.00800244140625,0.011035919189453125,0.21039199829101562,-0.3051058053970337
1753677100972563200,6.020563232421875,0.29036951065063477,0.4210028648376465,-0.11499211192131042
1753677100978025500,6.026025390625,0.43392133712768555,0.4067230224609375,0.03341391682624817
1753677100988025600,6.036025634765625,0.422818660736084,0.39856672286987305,0.06570297479629517
1753677100993078300,6.041078369140625,0.422818660736084,0.39856672286987305,0.06570297479629517
1753677101000167700,6.048167724609375,0.6337213516235352,0.1735396385192871,0.40991607308387756
1753677101011367400,6.059367431640625,0.6384501457214355,0.17034339904785156,0.3950682580471039
1753677101019101700,6.067101806640625,0.38366079330444336,-0.017760276794433594,0.12484845519065857
1753677101033239800,6.08123974609375,0.1809377670288086,0.17965364456176758,0.31290438771247864
1753677101038707700,6.086707763671875,-0.2404780387878418,0.045623779296875,0.5901733636856079
1753677101052156000,6.100156005859375,-0.7461409568786621,-0.2673640251159668,0.744453489780426
1753677101059964700,6.107964599609375,-1.0901527404785156,-0.6917848587036133,0.767170786857605
1753677101070285300,6.118285400390625,-1.1431360244750977,-1.1788854598999023,0.5717236995697021
1753677101080175400,6.12817529296875,-1.0745339393615723,-1.6254963874816895,0.2850416600704193
1753677101090541300,6.138541259765625,-0.9295024871826172,-2.0817370414733887,0.023585766553878784
1753677101099667200,6.147667236328125,-0.8725719451904297,-2.272264003753662,-0.19545111060142517
1753677101112597200,6.16059716796875,-0.7720437049865723,-2.459155559539795,-0.44956961274147034
1753677101120860200,6.168860107421875,-0.40458250045776367,-2.424480438232422,-0.6581538915634155
