time,seconds_elapsed,y,z,x
1752985274201438500,3.2554384765625,-0.21965694427490234,-0.6716933250427246,-0.9850491285324097
1752985274212358700,3.266358642578125,-0.11099004745483398,-0.3154482841491699,-0.9773194193840027
1752985274220832000,3.27483203125,-0.06344127655029297,0.04949331283569336,-0.8749385476112366
1752985274233418000,3.28741796875,-0.06429719924926758,0.13346481323242188,-0.6542528867721558
1752985274239067100,3.293067138671875,-0.09288215637207031,0.13809442520141602,-0.34682124853134155
1752985274249067000,3.30306689453125,-0.1230311393737793,0.17372512817382812,-0.2581036686897278
1752985274254241000,3.308240966796875,-0.1230311393737793,0.17372512817382812,-0.2581036686897278
1752985274261091600,3.315091552734375,-0.2827181816101074,0.02196502685546875,-0.4229917526245117
1752985274272317700,3.326317626953125,-0.377565860748291,-0.17115402221679688,-0.46643781661987305
1752985274279972600,3.33397265625,-0.4409770965576172,-0.5156588554382324,-0.3543497323989868
1752985274294289700,3.34828955078125,-0.4331507682800293,-0.8461594581604004,-0.43312928080558777
1752985274299573800,3.35357373046875,-0.3281698226928711,-0.8650493621826172,-0.6237816214561462
1752985274313368300,3.367368408203125,-0.33402585983276367,-0.9702801704406738,-0.686970591545105
1752985274321105700,3.375105712890625,-0.22846746444702148,-0.9608721733093262,-0.8164099454879761
1752985274331473000,3.385472900390625,-0.03932666778564453,-0.6946754455566406,-0.9368396997451782
1752985274341582300,3.395582275390625,-0.035614967346191406,-0.2381448745727539,-0.8728822469711304
1752985274351603000,3.40560302734375,-0.05128192901611328,-0.020723342895507812,-0.6823277473449707
1752985274360682500,3.4146826171875,-0.18799638748168945,-0.151763916015625,-0.8025725483894348
1752985274373670100,3.427670166015625,-0.2852358818054199,-0.2560610771179199,-0.8755108118057251
1752985274382052000,3.436052001953125,-0.35601139068603516,-0.1620650291442871,-0.8499323725700378
1752985274391740000,3.445739990234375,-0.4701657295227051,-0.5130329132080078,-0.9512909650802612
1752985274400677600,3.454677734375,-0.5152206420898438,-0.8034572601318359,-1.0335838794708252
1752985274412729900,3.466729736328125,-0.4671311378479004,-0.5977320671081543,-1.0956158638000488
1752985274421153000,3.475153076171875,-0.5764613151550293,-0.4786248207092285,-0.709132194519043
1752985274433750800,3.487750732421875,-0.7051057815551758,-0.7701258659362793,-0.48116233944892883
1752985274439584800,3.493584716796875,-0.6619548797607422,-0.7749910354614258,-0.5906241536140442
1752985274449585000,3.5035849609375,-0.5596346855163574,-0.5603570938110352,-0.6005997657775879
1752985274455412200,3.509412109375,-0.5596346855163574,-0.5603570938110352,-0.6005997657775879
1752985274461933000,3.51593310546875,-0.5803351402282715,-0.6588797569274902,-0.5847098231315613
1752985274472327000,3.526326904296875,-0.4425368309020996,-0.5471887588500977,-0.5669153928756714
1752985274480127000,3.534126953125,-0.26087522506713867,-0.36420392990112305,-0.5466399192810059
1752985274494568700,3.548568603515625,-0.1338667869567871,-0.22202682495117188,-0.3687973618507385
1752985274499587600,3.553587646484375,-0.05255460739135742,-0.18366003036499023,-0.24393194913864136
1752985274513379000,3.567379150390625,0.10336923599243164,-0.2043743133544922,-0.45020928978919983
1752985274520636000,3.574635986328125,0.37917041778564453,0.24805450439453125,-0.5529314279556274
1752985274531666000,3.585666015625,0.3614664077758789,0.515068531036377,-0.40085694193840027
1752985274541657600,3.59565771484375,0.19894123077392578,0.3761100769042969,-0.11187456548213959
1752985274551941000,3.605941162109375,0.1143026351928711,0.1777791976928711,0.13438594341278076
1752985274561009700,3.615009765625,-0.03499889373779297,-0.19101858139038086,0.0804644227027893
1752985274573630200,3.627630126953125,-0.13701105117797852,-0.42221784591674805,0.018874943256378174
1752985274579845600,3.633845703125,-0.3192439079284668,-0.7715439796447754,-0.06724631786346436
1752985274594492200,3.6484921875,-0.5380816459655762,-1.2636256217956543,-0.15813115239143372
1752985274601095400,3.655095458984375,-0.5546188354492188,-1.4103732109069824,-0.1940675526857376
1752985274612295700,3.666295654296875,-0.6796975135803223,-1.5489110946655273,-0.31020987033843994
1752985274620821800,3.67482177734375,-0.6864242553710938,-1.5276026725769043,-0.42858344316482544
1752985274633519600,3.68751953125,-0.3272113800048828,-0.9033589363098145,-1.0067267417907715
1752985274638961200,3.692961181640625,0.05545997619628906,-0.13215398788452148,-1.1106112003326416
1752985274653628700,3.707628662109375,0.2843780517578125,0.4088263511657715,-1.0742161273956299
1752985274661708800,3.715708740234375,0.34767580032348633,0.8837895393371582,-1.056093692779541
1752985274672339200,3.726339111328125,0.3266310691833496,1.1600537300109863,-0.6977035999298096
1752985274680171000,3.7341708984375,0.026484966278076172,0.8237309455871582,-0.4466574192047119
1752985274692570000,3.746570068359375,-0.25942468643188477,0.40978384017944336,-0.4099864363670349
1752985274700823600,3.754823486328125,-0.4600105285644531,-0.37308597564697266,-0.4387431740760803
1752985274713657000,3.767656982421875,-0.5575108528137207,-0.8591866493225098,-0.5271726846694946
1752985274721434000,3.77543408203125,-0.4496736526489258,-1.0834054946899414,-0.7178220748901367
1752985274732140300,3.786140380859375,-0.2653193473815918,-1.153275966644287,-0.8130359649658203
1752985274742810600,3.796810546875,-0.12462329864501953,-0.9919342994689941,-0.565325915813446
1752985274752614100,3.8066142578125,-0.06103038787841797,-0.652043342590332,-0.24449600279331207
1752985274762030600,3.816030517578125,0.03766822814941406,-0.16982221603393555,-0.11933715641498566
1752985274774732000,3.82873193359375,0.07171154022216797,0.18115234375,0.05419817566871643
1752985274782208300,3.836208251953125,-0.12375164031982422,0.18990755081176758,0.2439177930355072
1752985274792435000,3.84643505859375,-0.2196516990661621,0.17453813552856445,0.3079761266708374
1752985274801708000,3.8557080078125,-0.3864407539367676,-0.21116924285888672,0.1667483150959015
1752985274813211600,3.867211669921875,-0.5690364837646484,-0.8495025634765625,0.07000380754470825
1752985274821711400,3.87571142578125,-0.5927348136901855,-1.2778639793395996,-0.1839659959077835
1752985274834612000,3.888612060546875,-0.49715328216552734,-1.6189641952514648,-0.836152195930481
1752985274840071400,3.894071533203125,-0.31596994400024414,-1.1874046325683594,-0.8636847138404846
1752985274850071600,3.904071533203125,-0.09727334976196289,-0.541142463684082,-0.7484475374221802
1752985274855331300,3.909331298828125,-0.09727334976196289,-0.541142463684082,-0.7484475374221802
1752985274862239200,3.9162392578125,0.14185333251953125,0.36194276809692383,-0.5546647906303406
1752985274874882300,3.92888232421875,0.24299383163452148,0.9818100929260254,-0.2449566125869751
1752985274882723800,3.936723876953125,0.2073507308959961,1.3167071342468262,-0.03805851936340332
1752985274895819500,3.949819580078125,0.1677227020263672,1.409858226776123,0.008433490991592407
1752985274901752600,3.955752685546875,-0.06607961654663086,1.0356955528259277,0.15189149975776672
1752985274916470300,3.97047021484375,-0.3620896339416504,0.41772937774658203,0.10729920864105225
1752985274923507000,3.9775068359375,-0.6000609397888184,-0.4919247627258301,-0.23151350021362305
1752985274934545200,3.988545166015625,-0.6220893859863281,-1.0954632759094238,-0.4595050811767578
1752985274943114000,3.997114013671875,-0.5698513984680176,-1.600348949432373,-0.5456703305244446
1752985274955735600,4.009735595703125,-0.650965690612793,-1.8854131698608398,-0.5773972868919373
1752985274961041700,4.015041748046875,-0.5704054832458496,-1.812911033630371,-0.6052813529968262
1752985274975721500,4.029721435546875,-0.48578310012817383,-1.6967082023620605,-0.6092896461486816
1752985274983487700,4.03748779296875,-0.44973325729370117,-1.4547233581542969,-0.586829423904419
1752985274994441000,4.04844091796875,-0.3377995491027832,-1.2600970268249512,-0.7678002119064331
1752985275002173000,4.0561728515625,-0.2738375663757324,-0.9312596321105957,-0.8643009662628174
1752985275016337200,4.070337158203125,-0.2180342674255371,-0.7473464012145996,-0.718256413936615
1752985275022019600,4.07601953125,0.03040790557861328,-0.5505919456481934,-0.8703947067260742
1752985275035446000,4.089446044921875,0.03490257263183594,-0.5545759201049805,-0.8626616597175598
1752985275043153200,4.097153076171875,0.17827892303466797,-0.16094636917114258,-0.5446406602859497
1752985275053422800,4.1074228515625,0.31782007217407227,0.11218643188476562,-0.5139542818069458
1752985275062974000,4.116973876953125,0.42890501022338867,0.5478692054748535,-0.6303883194923401
1752985275074641700,4.1286416015625,0.4767017364501953,0.9891977310180664,-0.4255675971508026
1752985275082677500,4.136677490234375,0.3019084930419922,1.0829801559448242,-0.10407456010580063
1752985275095734000,4.149734130859375,0.09729480743408203,0.6547842025756836,0.14937545359134674
1752985275101250300,4.155250244140625,0.00672149658203125,0.5012307167053223,0.03901682794094086
1752985275111250200,4.165250244140625,-0.2154383659362793,0.27573728561401367,-0.11089885234832764
1752985275116556500,4.170556640625,-0.2154383659362793,0.27573728561401367,-0.11089885234832764
1752985275123160800,4.177160888671875,-0.4629173278808594,0.004644870758056641,-0.1757878065109253
1752985275134393300,4.188393310546875,-0.5601944923400879,-0.4784584045410156,-0.14990749955177307
1752985275141956900,4.195956787109375,-0.502601146697998,-0.6611571311950684,-0.046142593026161194
1752985275156520400,4.2105205078125,-0.48938894271850586,-0.5503463745117188,0.07041561603546143
1752985275161729800,4.215729736328125,-0.6377077102661133,-0.6222624778747559,0.19936464726924896
1752985275175658800,4.22965869140625,-0.7140116691589355,-0.6946229934692383,0.31210312247276306
1752985275183336000,4.2373359375,-0.7126646041870117,-0.8209352493286133,0.3139607310295105
1752985275194812200,4.248812255859375,-0.6109790802001953,-0.947197437286377,0.08526888489723206
1752985275202483000,4.25648291015625,-0.5326061248779297,-1.0213580131530762,-0.26169148087501526
1752985275214833000,4.2688330078125,-0.48792314529418945,-1.13374662399292,-0.48192062973976135
1752985275223004200,4.277004150390625,-0.47521352767944336,-1.3049030303955078,-0.46712857484817505
1752985275236204800,4.290204833984375,-0.29854679107666016,-1.2897992134094238,-0.7200348377227783
1752985275243760600,4.2977607421875,-0.11833047866821289,-0.8999714851379395,-1.1607760190963745
1752985275253344800,4.3073447265625,0.11132431030273438,-0.5209026336669922,-1.4327698945999146
1752985275262710500,4.31671044921875,0.5251264572143555,-0.06694698333740234,-1.5598875284194946
1752985275274417200,4.328417236328125,0.7834682464599609,0.7727127075195312,-1.5035439729690552
1752985275282971100,4.33697119140625,0.7881908416748047,1.3729324340820312,-1.1398276090621948
1752985275295628800,4.34962890625,0.5739665031433105,1.5844202041625977,-0.726199209690094
1752985275304522200,4.358522216796875,0.4118161201477051,1.559908390045166,-0.38029375672340393
1752985275317451300,4.371451171875,0.2392878532409668,1.3150944709777832,-0.14446531236171722
1752985275324119800,4.378119873046875,-0.25223207473754883,0.7844882011413574,0.04893426597118378
1752985275335323400,4.389323486328125,-0.7322673797607422,-0.18901729583740234,0.15200303494930267
1752985275343669500,4.39766943359375,-0.9745144844055176,-1.0988349914550781,0.13497589528560638
1752985275356709600,4.410709716796875,-1.0784125328063965,-1.6793336868286133,-0.05578458309173584
1752985275362386700,4.41638671875,-1.1028332710266113,-1.94708251953125,-0.22786957025527954
1752985275372386800,4.42638671875,-1.1009273529052734,-2.131960868835449,-0.05201353132724762
1752985275377387300,4.43138720703125,-1.1009273529052734,-2.131960868835449,-0.05201353132724762
1752985275384089600,4.438089599609375,-0.9984135627746582,-2.0896754264831543,0.10166209936141968
1752985275395506200,4.449506103515625,-0.8117661476135254,-1.6092352867126465,-0.004762396216392517
1752985275403238400,4.45723828125,-0.6314206123352051,-0.9544153213500977,0.08721375465393066
1752985275417799000,4.471798828125,-0.45465803146362305,-0.46669912338256836,0.1491476148366928
1752985275423467000,4.477467041015625,-0.018776893615722656,0.29933643341064453,-0.03768061101436615
1752985275436823600,4.490823486328125,-0.006556034088134766,0.2888178825378418,-0.025084465742111206
1752985275444374000,4.4983740234375,0.08156967163085938,0.4881868362426758,-0.03412044048309326
1752985275455763500,4.509763427734375,0.2104506492614746,0.45493364334106445,-0.12669336795806885
1752985275463752000,4.517751953125,0.37543725967407227,0.3996262550354004,-0.3318345546722412
1752985275475743000,4.529742919921875,0.1923208236694336,0.2274336814880371,-0.17490868270397186
1752985275484034800,4.538034912109375,0.08490610122680664,-0.11630916595458984,-0.2117784172296524
1752985275496838700,4.550838623046875,0.05950784683227539,-0.14124679565429688,-0.15903452038764954
1752985275502178000,4.556177978515625,-0.04120826721191406,-0.351806640625,-0.034293755888938904
1752985275512178000,4.566177978515625,-0.2083134651184082,-0.6322035789489746,0.0317654013633728
1752985275517736200,4.571736083984375,-0.2083134651184082,-0.6322035789489746,0.0317654013633728
1752985275525031700,4.57903173828125,-0.2797884941101074,-0.6715812683105469,0.008710548281669617
1752985275536535300,4.590535400390625,-0.427152156829834,-0.7259378433227539,-0.07635901868343353
1752985275545208000,4.5992080078125,-0.5263538360595703,-0.7326416969299316,-0.08481412380933762
1752985275558002200,4.612002197265625,-0.6338686943054199,-0.9038457870483398,-0.10222279280424118
1752985275565677300,4.61967724609375,-0.7183284759521484,-1.0927729606628418,0.031146392226219177
1752985275575514600,4.6295146484375,-0.7539358139038086,-1.1437015533447266,0.017760545015335083
1752985275585109200,4.639109130859375,-0.7688541412353516,-1.229444980621338,-0.005410045385360718
1752985275596366300,4.650366455078125,-0.7013792991638184,-1.2777562141418457,-0.07001738995313644
1752985275604761300,4.65876123046875,-0.5632853507995605,-1.2668728828430176,-0.17726708948612213
1752985275617502700,4.671502685546875,-0.31696224212646484,-0.7980432510375977,-0.25367271900177
1752985275622946300,4.6769462890625,-0.18307256698608398,-0.4722771644592285,-0.1815882921218872
1752985275632946400,4.686946533203125,-0.16051769256591797,-0.22474288940429688,-0.06727701425552368
1752985275638043000,4.69204296875,-0.16051769256591797,-0.22474288940429688,-0.06727701425552368
1752985275644853500,4.698853515625,0.20411205291748047,0.13927936553955078,-0.05504486709833145
1752985275656393200,4.710393310546875,0.20823907852172852,0.1357264518737793,-0.05116569250822067
1752985275663727600,4.7177275390625,0.36969470977783203,0.4200558662414551,0.08716683089733124
1752985275678274300,4.7322744140625,0.3941802978515625,0.5543208122253418,0.15050460398197174
1752985275683306500,4.737306396484375,0.42776918411254883,0.6260957717895508,0.1598769575357437
1752985275697696500,4.751696533203125,0.3525214195251465,0.6728291511535645,0.26547831296920776
1752985275704978200,4.758978271484375,0.2545919418334961,0.6794548034667969,0.4317139983177185
1752985275715782700,4.76978271484375,0.020809173583984375,0.2614307403564453,0.5154217481613159
1752985275725737000,4.779737060546875,-0.3200035095214844,-0.09769725799560547,0.6460351943969727
1752985275735748600,4.78974853515625,-0.5201416015625,-0.5021967887878418,0.6525506973266602
1752985275745012700,4.7990126953125,-0.7981410026550293,-0.9535427093505859,0.6507349014282227
1752985275757727500,4.8117275390625,-0.8142647743225098,-0.9398584365844727,0.6485351920127869
1752985275763265300,4.817265380859375,-0.9726576805114746,-1.681715965270996,0.628394365310669
1752985275773265400,4.827265380859375,-0.939631462097168,-1.7538719177246094,0.5955458283424377
1752985275778485000,4.832485107421875,-0.939631462097168,-1.7538719177246094,0.5955458283424377
1752985275785348400,4.839348388671875,-0.9167647361755371,-1.747507095336914,0.3830396831035614
1752985275796394200,4.850394287109375,-0.6754894256591797,-1.3126554489135742,0.14599822461605072
1752985275805158100,4.859158203125,-0.3799920082092285,-0.8121018409729004,0.0159635990858078
1752985275817586200,4.871586181640625,-0.1883563995361328,-0.45493412017822266,-0.017520904541015625
1752985275822947000,4.876947021484375,0.07010269165039062,-0.09570550918579102,-0.07964563369750977
1752985275837542000,4.8915419921875,0.28057050704956055,0.2371063232421875,-0.08476049453020096
1752985275845124600,4.89912451171875,0.3936281204223633,0.4835972785949707,-0.2014329731464386
1752985275856279300,4.910279296875,0.480255126953125,0.44965505599975586,-0.3468387722969055
1752985275863769900,4.917769775390625,0.5746593475341797,0.4890894889831543,-0.4276617765426636
1752985275878307800,4.932307861328125,0.5268096923828125,0.3199477195739746,-0.48220396041870117
1752985275883510800,4.9375107421875,0.28238821029663086,0.032810211181640625,-0.10332389175891876
1752985275897572400,4.951572265625,0.035542964935302734,-0.4021878242492676,0.02775193750858307
1752985275905441500,4.959441650390625,-0.1147456169128418,-0.6120972633361816,0.08630684018135071
1752985275915723000,4.969722900390625,-0.4032435417175293,-0.9709997177124023,0.035108283162117004
1752985275925886200,4.97988623046875,-0.5556378364562988,-1.1639952659606934,0.0024342387914657593
1752985275935584300,4.989584228515625,-0.6241393089294434,-1.0239267349243164,0.023109078407287598
1752985275944650800,4.998650634765625,-0.7388639450073242,-1.057652473449707,0.14490428566932678
1752985275957536800,5.011536865234375,-0.7745771408081055,-1.1644887924194336,0.1758507788181305
1752985275962796800,5.016796875,-0.7077317237854004,-0.8865962028503418,0.13723915815353394
1752985275972797000,5.026796875,-0.594724178314209,-0.4463362693786621,0.12491889297962189
1752985275978279400,5.032279541015625,-0.594724178314209,-0.4463362693786621,0.12491889297962189
1752985275985044500,5.03904443359375,-0.561309814453125,-0.2580127716064453,0.12316927313804626
1752985275996872700,5.050872802734375,-0.45040273666381836,0.02059173583984375,0.0681479424238205
1752985276005110300,5.0591103515625,-0.23601531982421875,0.5066518783569336,0.10048341006040573
1752985276017810400,5.071810546875,-0.12029314041137695,0.8179593086242676,0.3203079104423523
1752985276028249600,5.08224951171875,-0.09573888778686523,0.7025394439697266,0.39156344532966614
1752985276040052500,5.094052490234375,-0.1269664764404297,0.23926925659179688,0.27662819623947144
1752985276046606600,5.100606689453125,-0.038985252380371094,0.11164474487304688,0.026215076446533203
1752985276057348000,5.11134814453125,-0.10512161254882812,-0.13010931015014648,-0.059109486639499664
1752985276065938400,5.1199384765625,-0.1040353775024414,-0.4006986618041992,-0.12721578776836395
1752985276078370300,5.132370361328125,-0.18538331985473633,-0.6854724884033203,-0.1796427220106125
1752985276083778000,5.137778076171875,-0.19059419631958008,-0.8000450134277344,-0.15069705247879028
1752985276098621200,5.15262109375,-0.31203269958496094,-1.0059142112731934,-0.09256386011838913
1752985276105952300,5.1599521484375,-0.3596177101135254,-1.016474723815918,-0.025870800018310547
1752985276117333500,5.17133349609375,-0.5031862258911133,-1.0938997268676758,-0.17375102639198303
1752985276124892700,5.178892578125,-0.5418448448181152,-1.170957088470459,-0.18261662125587463
1752985276139226000,5.19322607421875,-0.6127529144287109,-1.3791284561157227,-0.0167011097073555
1752985276144866000,5.198865966796875,-0.6468605995178223,-1.551008701324463,-0.002365410327911377
1752985276158413000,5.2124130859375,-0.5555601119995117,-1.407820701599121,-0.18085137009620667
1752985276165741800,5.219741943359375,-0.4129447937011719,-1.1046380996704102,-0.31828898191452026
1752985276176532200,5.2305322265625,-0.24883127212524414,-0.7890458106994629,-0.22779199481010437
1752985276185884700,5.239884765625,-0.2116374969482422,-0.5233345031738281,-0.17572452127933502
1752985276197527000,5.251527099609375,0.0412755012512207,0.13962173461914062,-0.21824410557746887
1752985276205845000,5.259844970703125,0.2792229652404785,0.5541210174560547,-0.22863136231899261
1752985276218756600,5.272756591796875,0.3771634101867676,0.7357602119445801,-0.05997983738780022
1752985276224601300,5.278601318359375,0.37270307540893555,0.8743491172790527,0.04531213641166687
1752985276239450400,5.293450439453125,0.32755041122436523,0.9869694709777832,0.12784560024738312
1752985276246891000,5.30089111328125,0.22715330123901367,0.8903164863586426,0.2505931556224823
1752985276258617600,5.31261767578125,0.11619043350219727,0.4210209846496582,0.22377733886241913
1752985276266702000,5.3207021484375,-0.005522727966308594,0.19690799713134766,0.2996254563331604
1752985276279923200,5.333923095703125,-0.27638912200927734,-0.18126964569091797,0.4161190986633301
1752985276285581000,5.3395810546875,-0.7121877670288086,-1.1436867713928223,0.3578992486000061
1752985276300545300,5.354545166015625,-0.8181905746459961,-1.4134125709533691,0.17762014269828796
1752985276307479000,5.36147900390625,-0.7747235298156738,-1.342611312866211,0.04337795823812485
1752985276318225200,5.37222509765625,-0.7395248413085938,-1.3926310539245605,0.03819192200899124
1752985276326780700,5.38078076171875,-0.5998849868774414,-1.268777847290039,-0.025044716894626617
1752985276339724800,5.393724853515625,-0.4579586982727051,-0.9587292671203613,-0.27258315682411194
1752985276344675600,5.398675537109375,-0.1901235580444336,-0.36470556259155273,-0.41584891080856323
1752985276359597600,5.41359765625,-0.02110433578491211,0.004994869232177734,-0.4742680490016937
1752985276367046100,5.421046142578125,0.1341853141784668,0.24822139739990234,-0.4420362114906311
1752985276378400800,5.43240087890625,0.25904226303100586,0.4354057312011719,-0.26380497217178345
1752985276386173200,5.440173095703125,0.23664140701293945,0.5777144432067871,-0.20281054079532623
1752985276400773400,5.4547734375,0.20614385604858398,0.344480037689209,-0.2377149760723114
1752985276406825200,5.4608251953125,0.16782093048095703,0.1960434913635254,-0.43817105889320374
1752985276419902500,5.47390234375,0.3081951141357422,0.4613785743713379,-0.5243918299674988
1752985276427821800,5.48182177734375,0.23150205612182617,0.17343711853027344,-0.2885052561759949
1752985276437552000,5.49155224609375,0.15578746795654297,-0.17278718948364258,0.13893061876296997
1752985276446705400,5.500705322265625,-0.043781280517578125,-0.471707820892334,0.31579628586769104
1752985276458654500,5.512654541015625,-0.19664335250854492,-0.5685386657714844,0.4668203890323639
1752985276467028500,5.521028564453125,-0.41158294677734375,-0.7469186782836914,0.4794046878814697
1752985276479758300,5.53375830078125,-0.5840506553649902,-1.2217011451721191,0.33466917276382446
1752985276485271800,5.539271728515625,-0.5558252334594727,-1.3409790992736816,0.2719840407371521
1752985276495271700,5.549271728515625,-0.5624685287475586,-1.3243846893310547,0.3899446427822113
1752985276500397800,5.554397705078125,-0.5624685287475586,-1.3243846893310547,0.3899446427822113
1752985276507342000,5.561342041015625,-0.5237512588500977,-1.0415277481079102,0.5043405294418335
1752985276518523100,5.572523193359375,-0.5169129371643066,-1.0473484992980957,0.5073153376579285
1752985276526141000,5.580140869140625,-0.3464512825012207,-0.4696817398071289,0.41650983691215515
1752985276540418800,5.594418701171875,-0.2736506462097168,-0.3486042022705078,0.37292101979255676
1752985276545257700,5.5992578125,-0.19225120544433594,-0.08523321151733398,0.24307474493980408
1752985276559506000,5.613505859375,-0.012294769287109375,0.16290569305419922,0.2420455515384674
1752985276566460000,5.6204599609375,0.21328020095825195,0.4649043083190918,0.19626960158348083
1752985276578608000,5.632608154296875,0.33751726150512695,0.6813831329345703,0.18621566891670227
1752985276586772200,5.640772216796875,0.36856603622436523,0.8231010437011719,0.2698996365070343
1752985276600178200,5.65417822265625,0.27762746810913086,0.5740952491760254,0.15016542375087738
1752985276611701800,5.66570166015625,0.021823883056640625,0.2438821792602539,0.17991934716701508
1752985276622358000,5.67635791015625,-0.29123926162719727,-0.28762102127075195,0.2831748425960541
1752985276632871700,5.68687158203125,-0.46648454666137695,-0.8038516044616699,0.3155931830406189
1752985276643568600,5.697568603515625,-0.5591254234313965,-1.435990810394287,0.20988893508911133
1752985276655361800,5.70936181640625,-0.8325552940368652,-1.9453215599060059,0.0006103850901126862
1752985276667096300,5.721096435546875,-0.838007926940918,-2.0603857040405273,-0.07644888758659363
1752985276677188000,5.73118798828125,-0.7394518852233887,-2.1017751693725586,-0.2784108519554138
1752985276691728000,5.745727783203125,-0.6475677490234375,-2.0682992935180664,-0.32893532514572144
1752985276698751000,5.7527509765625,-0.3192572593688965,-1.4234371185302734,-0.21477672457695007
1752985276709436000,5.763435791015625,-0.3089723587036133,-1.432159423828125,-0.2144109606742859
1752985276716934100,5.77093408203125,-0.026604652404785156,-0.8408474922180176,-0.19427841901779175
1752985276731326000,5.785325927734375,0.4438591003417969,0.7859706878662109,-0.030630115419626236
1752985276736848000,5.790847900390625,0.44405555725097656,0.785804271697998,-0.030586861073970795
1752985276750427400,5.804427490234375,0.32659101486206055,1.251570224761963,0.40655282139778137
1752985276758146800,5.812146728515625,0.10517597198486328,1.0234780311584473,0.36066943407058716
1752985276768436200,5.822436279296875,-0.14481163024902344,0.693882942199707,0.29239144921302795
1752985276777360000,5.83135986328125,-0.37054443359375,0.2243657112121582,0.2513921856880188
1752985276789329700,5.84332958984375,-0.6272587776184082,-0.36774492263793945,0.11654460430145264
1752985276797587000,5.8515869140625,-0.6209883689880371,-0.7009482383728027,0.15229088068008423
1752985276810654700,5.86465478515625,-0.5436086654663086,-0.8994135856628418,0.28581058979034424
1752985276819379700,5.873379638671875,-0.6200966835021973,-1.1149506568908691,0.5519207715988159
1752985276828680400,5.882680419921875,-0.8044290542602539,-1.2653884887695312,0.6055271625518799
1752985276838041600,5.89204150390625,-0.8718338012695312,-1.3121685981750488,0.4986329674720764
1752985276850792000,5.9047919921875,-0.8620834350585938,-1.0673227310180664,0.4178956151008606
1752985276858569000,5.91256884765625,-0.7612009048461914,-0.9566888809204102,0.40061479806900024
1752985276868456700,5.922456787109375,-0.5026698112487793,-0.8505330085754395,0.2169865071773529
1752985276880032800,5.93403271484375,-0.18451738357543945,-0.4628739356994629,0.19998495280742645
1752985276888671000,5.9426708984375,0.07486104965209961,-0.19938230514526367,0.2793092727661133
1752985276898007600,5.952007568359375,0.17566871643066406,0.026279926300048828,0.2176901400089264
1752985276909473500,5.9634736328125,0.21785783767700195,0.09488773345947266,-0.09799495339393616
1752985276917098000,5.971097900390625,0.3680906295776367,0.30888986587524414,-0.3238655924797058
1752985276929154300,5.983154296875,0.41483402252197266,0.400820255279541,-0.14819252490997314
1752985276939943000,5.99394287109375,0.3175039291381836,0.2249431610107422,-0.02840951830148697
1752985276946764500,6.0007646484375,0.31261396408081055,0.2346048355102539,-0.004470717161893845
1752985276959770400,6.013770263671875,0.07036352157592773,0.14515256881713867,0.334213525056839
1752985276968577800,6.022577880859375,-0.24946069717407227,-0.34967517852783203,0.312537282705307
1752985276977449700,6.03144970703125,-0.4013023376464844,-0.7299141883850098,0.2818717956542969
1752985276989126100,6.043126220703125,-0.4863467216491699,-0.7364473342895508,0.3039417564868927
1752985276997990000,6.051989990234375,-0.7198786735534668,-0.9871649742126465,0.3756614029407501
1752985277010460700,6.064460693359375,-0.8465256690979004,-1.1912922859191895,0.44968801736831665
1752985277015741700,6.06974169921875,-0.8035564422607422,-1.1816024780273438,0.3915409743785858
1752985277025741800,6.079741943359375,-0.664492130279541,-1.0229945182800293,0.3451043665409088
1752985277031201800,6.085201904296875,-0.664492130279541,-1.0229945182800293,0.3451043665409088
1752985277037678300,6.09167822265625,-0.553647518157959,-0.8982815742492676,0.22092269361019135
1752985277049088800,6.1030888671875,-0.29371023178100586,-0.5250959396362305,0.06192629411816597
1752985277056910000,6.11091015625,-0.06749677658081055,-0.14693498611450195,0.12183146178722382
1752985277071308800,6.125308837890625,0.03813934326171875,0.15622234344482422,0.1889481544494629
1752985277076722200,6.13072216796875,0.2058415412902832,0.38597536087036133,0.16955503821372986
1752985277090318800,6.14431884765625,0.34295129776000977,0.7282805442810059,0.14949922263622284
1752985277097580500,6.15158056640625,0.3928513526916504,0.8167872428894043,0.1416771411895752
1752985277108663600,6.16266357421875,0.2873673439025879,0.595822811126709,0.14926598966121674
1752985277118923300,6.17292333984375,0.19305944442749023,0.5355315208435059,0.15585282444953918
1752985277128448500,6.182448486328125,-0.009638786315917969,0.15218114852905273,0.13363529741764069
1752985277137596700,6.1915966796875,-0.35296106338500977,-0.4499502182006836,0.10712386667728424
1752985277150749700,6.204749755859375,-0.5795235633850098,-0.9170312881469727,-0.083079993724823
1752985277155923700,6.209923828125,-0.6708502769470215,-1.251932144165039,-0.13078707456588745
1752985277165923600,6.219923583984375,-0.9114141464233398,-1.6034502983093262,-0.02842675894498825
1752985277171104800,6.225104736328125,-0.9114141464233398,-1.6034502983093262,-0.02842675894498825
1752985277178005200,6.232005126953125,-1.0462732315063477,-2.0057201385498047,-0.10814633965492249
1752985277189120500,6.24312060546875,-0.8669619560241699,-1.6586809158325195,-0.11557444930076599
1752985277197540000,6.2515400390625,-0.6931591033935547,-1.4156432151794434,-0.05545636638998985
1752985277210476000,6.26447607421875,-0.4336280822753906,-0.9162297248840332,0.22768428921699524
1752985277215509500,6.269509521484375,-0.30464744567871094,-0.46585845947265625,0.41887596249580383
