time,seconds_elapsed,y,z,x
1754108241297460700,6.562460693359375,-1.1767792701721191,0.6125011444091797,-0.43403661251068115
1754108241307542500,6.57254248046875,-1.1267094612121582,0.12383556365966797,-0.5427764654159546
1754108241318119400,6.583119384765625,-1.0903358459472656,-0.31731605529785156,-0.5011138916015625
1754108241327294000,6.5922939453125,-1.0251336097717285,-0.5717329978942871,-0.33383598923683167
1754108241337458700,6.602458740234375,-0.7575674057006836,-0.6018252372741699,-0.09758578985929489
1754108241349334800,6.614334716796875,-0.5877718925476074,-0.6132340431213379,0.24266277253627777
1754108241355025000,6.62002490234375,-0.36278867721557617,-0.6850028038024902,0.5052534341812134
1754108241369918200,6.634918212890625,-0.2428879737854004,-0.8328289985656738,0.6485225558280945
1754108241376603600,6.641603759765625,-0.1376972198486328,-1.1014232635498047,0.6706539392471313
1754108241387954200,6.6529541015625,-0.029083728790283203,-1.421767234802246,0.639009416103363
1754108241397165800,6.662165771484375,0.05299234390258789,-1.9446353912353516,0.5009459853172302
1754108241407199500,6.672199462890625,0.04257917404174805,-1.9381074905395508,0.5057182312011719
1754108241419251000,6.6842509765625,0.24622631072998047,-2.027928352355957,0.30395957827568054
1754108241427573800,6.69257373046875,0.18242406845092773,-1.8272805213928223,0.07685291022062302
1754108241437193000,6.70219287109375,0.049368858337402344,-1.3774738311767578,-0.10672236979007721
1754108241447964700,6.712964599609375,-0.19350004196166992,-0.8350491523742676,-0.3241366147994995
1754108241456602600,6.7216025390625,-0.3352541923522949,-0.20009899139404297,-0.4325020909309387
1754108241468334000,6.733333984375,-0.5667872428894043,0.2857789993286133,-0.4185096323490143
1754108241479273000,6.74427294921875,-0.6842660903930664,0.7557544708251953,-0.46006089448928833
1754108241485447200,6.750447265625,-0.8597688674926758,1.0947084426879883,-0.5406373143196106
1754108241499360300,6.7643603515625,-1.0298352241516113,1.1151018142700195,-0.5706906318664551
1754108241507863300,6.77286328125,-1.1432609558105469,0.9226608276367188,-0.6045187711715698
1754108241518099000,6.783098876953125,-1.1644325256347656,0.5503997802734375,-0.5357272028923035
1754108241527106300,6.792106201171875,-1.1325058937072754,0.10896492004394531,-0.5866785645484924
1754108241537625900,6.8026259765625,-0.9440746307373047,-0.14958763122558594,-0.5412499308586121
1754108241549226200,6.814226318359375,-0.8489031791687012,-0.3319835662841797,-0.37028831243515015
1754108241555695900,6.82069580078125,-0.6856637001037598,-0.4902639389038086,-0.1354469507932663
1754108241570354700,6.835354736328125,-0.42943716049194336,-0.6379904747009277,0.022441329434514046
1754108241577426700,6.8424267578125,-0.31968212127685547,-0.6892867088317871,0.12800250947475433
1754108241588121300,6.853121337890625,-0.16543960571289062,-0.8342108726501465,0.29411622881889343
1754108241597464000,6.862464111328125,-0.041373252868652344,-0.9638276100158691,0.37392303347587585
1754108241607220700,6.872220703125,0.08658123016357422,-1.2508478164672852,0.42514145374298096
1754108241619303200,6.88430322265625,0.27028799057006836,-1.5259146690368652,0.4549546241760254
1754108241628368100,6.8933681640625,0.39821720123291016,-1.6243586540222168,0.4537132978439331
1754108241637318100,6.902318115234375,0.46808958053588867,-1.7398266792297363,0.3407756984233856
1754108241647534600,6.91253466796875,0.4463062286376953,-1.5849957466125488,0.16592299938201904
1754108241658180600,6.9231806640625,0.44699621200561523,-1.5855040550231934,0.1748829483985901
1754108241667370200,6.932370361328125,0.07067584991455078,-1.1253623962402344,-0.09275423735380173
1754108241677203500,6.942203369140625,-0.18599653244018555,-0.8740849494934082,-0.2821538746356964
1754108241689410600,6.95441064453125,-0.4737672805786133,-0.5375456809997559,-0.407100647687912
1754108241697051000,6.96205078125,-0.7574219703674316,-0.23454952239990234,-0.5160881280899048
1754108241707107800,6.97210791015625,-1.0102481842041016,-0.17403507232666016,-0.65824294090271
1754108241717992400,6.982992431640625,-1.1214632987976074,-0.1361541748046875,-0.7777953147888184
1754108241726487300,6.9914873046875,-1.1644635200500488,-0.23969459533691406,-0.9376288652420044
1754108241738878700,7.003878662109375,-1.1870489120483398,-0.2578248977661133,-0.9941713213920593
1754108241752072200,7.017072265625,-1.086616039276123,-0.3546934127807617,-0.9810808300971985
1754108241762264000,7.02726416015625,-0.9116873741149902,-0.16292381286621094,-0.8862791657447815
1754108241771531000,7.036531005859375,-0.7398853302001953,0.06136512756347656,-0.774564266204834
1754108241779331000,7.0443310546875,-0.5565872192382812,0.3592672348022461,-0.4523506164550781
1754108241789776000,7.05477587890625,-0.2836580276489258,0.5479049682617188,-0.2026018351316452
1754108241802160400,7.067160400390625,0.08704185485839844,0.7395229339599609,0.3991381824016571
1754108241811562000,7.07656201171875,0.23183774948120117,0.4174652099609375,0.752987265586853
1754108241820032800,7.08503271484375,0.32776308059692383,0.07512474060058594,0.9491832852363586
1754108241829441500,7.094441650390625,0.28519582748413086,-0.4559001922607422,1.1516869068145752
1754108241840491000,7.105490966796875,0.21649885177612305,-1.0955686569213867,1.3082293272018433
1754108241850381300,7.11538134765625,0.08101987838745117,-1.5869183540344238,1.288519024848938
1754108241862412800,7.127412841796875,-0.04446697235107422,-1.9735031127929688,1.1542882919311523
1754108241871450600,7.13645068359375,-0.16714000701904297,-2.3006811141967773,1.043863296508789
1754108241880569300,7.1455693359375,-0.35540342330932617,-2.574471950531006,0.9139928221702576
1754108241890412800,7.155412841796875,-0.45856618881225586,-2.609550952911377,0.6870210766792297
1754108241901291500,7.16629150390625,-0.49255800247192383,-2.4479355812072754,0.3740400969982147
1754108241910260200,7.17526025390625,-0.5692629814147949,-2.053243637084961,0.0001583695411682129
1754108241920235800,7.18523583984375,-0.614194393157959,-1.4718670845031738,-0.2741379141807556
1754108241932397600,7.1973974609375,-0.6702299118041992,-0.8301491737365723,-0.49444669485092163
1754108241938469400,7.203469482421875,-0.6982717514038086,-0.1027536392211914,-0.5989076495170593
1754108241953387500,7.218387451171875,-0.6487960815429688,0.41698360443115234,-0.7802114486694336
1754108241960045600,7.225045654296875,-0.6136207580566406,1.0114374160766602,-0.835318386554718
1754108241971456500,7.23645654296875,-0.6683816909790039,1.364060401916504,-0.9368396997451782
1754108241980411400,7.245411376953125,-0.6884937286376953,1.6021661758422852,-0.9616102576255798
1754108241990412000,7.255412109375,-0.5743570327758789,1.7071094512939453,-0.9887298345565796
1754108242002135000,7.267135009765625,-0.5034933090209961,1.359330177307129,-0.561556339263916
1754108242008289300,7.273289306640625,-0.5020432472229004,0.7742700576782227,-0.18719998002052307
1754108242023114500,7.288114501953125,-0.46463584899902344,0.04919147491455078,0.15759967267513275
1754108242031190800,7.296190673828125,-0.45247745513916016,-0.6550087928771973,0.44109320640563965
1754108242041399800,7.30639990234375,-0.3474392890930176,-1.3093461990356445,0.5069562196731567
1754108242050503000,7.3155029296875,-0.3441805839538574,-1.890892505645752,0.5869860649108887
1754108242062589400,7.32758935546875,-0.30945587158203125,-2.302366256713867,0.5946056842803955
1754108242068830200,7.333830322265625,-0.20531463623046875,-2.627197742462158,0.6032356023788452
1754108242082324200,7.34732421875,-0.11445140838623047,-2.7411208152770996,0.5154807567596436
1754108242090792000,7.3557919921875,-0.027779102325439453,-2.7302422523498535,0.49519672989845276
1754108242101037000,7.366037109375,0.0021300315856933594,-2.5122132301330566,0.5153098106384277
1754108242109546800,7.374546630859375,0.05224800109863281,-2.186173439025879,0.47796785831451416
1754108242121214200,7.386214111328125,0.03426408767700195,-1.809882640838623,0.40953272581100464
1754108242132441300,7.39744140625,0.023386478424072266,-1.3191537857055664,0.23862390220165253
1754108242138722800,7.403722900390625,-0.1110239028930664,-0.7012324333190918,0.09000486135482788
1754108242153466000,7.418466064453125,-0.24013376235961914,-0.21222782135009766,0.03266763687133789
1754108242159815000,7.42481494140625,-0.3975052833557129,0.2562570571899414,-0.0781249850988388
1754108242171186400,7.4361865234375,-0.526860237121582,0.5576629638671875,-0.08278380334377289
1754108242180208400,7.44520849609375,-0.7330851554870605,0.8191013336181641,-0.1344422698020935
1754108242190699500,7.455699462890625,-0.8149595260620117,0.9064092636108398,-0.2099829614162445
1754108242202556400,7.467556396484375,-0.8166913986206055,0.812708854675293,-0.3051660358905792
1754108242211365000,7.476365234375,-0.7654170989990234,0.6145296096801758,-0.3017768859863281
1754108242220291600,7.48529150390625,-0.7216248512268066,0.6095876693725586,-0.22890371084213257
1754108242230421200,7.495421142578125,-0.5738134384155273,0.3756237030029297,0.14048227667808533
1754108242241290200,7.506290283203125,-0.36162471771240234,0.22951221466064453,0.31696876883506775
1754108242250419700,7.515419677734375,-0.20572137832641602,0.008953094482421875,0.4942598044872284
1754108242260185300,7.525185302734375,-0.09562301635742188,-0.3009481430053711,0.681743860244751
1754108242272443000,7.53744287109375,0.03102397918701172,-0.6577439308166504,0.7249187231063843
1754108242280652300,7.54565234375,0.19020462036132812,-0.9942021369934082,0.7380274534225464
1754108242290583600,7.55558349609375,0.22124576568603516,-1.1159238815307617,0.7816107273101807
1754108242300737000,7.565737060546875,0.2405405044555664,-1.3111639022827148,0.8182302117347717
1754108242311414000,7.5764140625,0.2715182304382324,-1.3880672454833984,0.7374048829078674
1754108242320873000,7.585873046875,0.20191097259521484,-1.377161979675293,0.6242471933364868
1754108242332497700,7.59749755859375,-0.020843505859375,-1.3076410293579102,0.5425980091094971
1754108242338520000,7.60352001953125,-0.13646411895751953,-1.288034439086914,0.33613982796669006
1754108242352469000,7.617468994140625,-0.2686457633972168,-1.2098846435546875,0.053122639656066895
1754108242360531500,7.625531494140625,-0.42158031463623047,-1.0631647109985352,-0.17253905534744263
1754108242371310800,7.636310791015625,-0.665703296661377,-0.7707772254943848,-0.2827174663543701
1754108242379863000,7.644863037109375,-0.7763915061950684,-0.44257164001464844,-0.42083656787872314
1754108242393322200,7.658322265625,-0.80084228515625,-0.05260181427001953,-0.5783658027648926
1754108242399035600,7.66403564453125,-0.9479503631591797,0.4110527038574219,-0.6539899706840515
1754108242412254200,7.677254150390625,-1.010561466217041,0.6779346466064453,-0.6559237241744995
1754108242420284000,7.685283935546875,-0.9966044425964355,0.8063831329345703,-0.6517853736877441
1754108242430172400,7.69517236328125,-1.0121212005615234,0.8041286468505859,-0.6179671287536621
1754108242441087700,7.706087646484375,-0.8734941482543945,0.6988840103149414,-0.5917720198631287
1754108242450217500,7.715217529296875,-0.8026061058044434,0.5155973434448242,-0.5328383445739746
1754108242462105300,7.727105224609375,-0.4046635627746582,-0.0870199203491211,-0.23215827345848083
1754108242475600600,7.7406005859375,-0.3542337417602539,-0.22430896759033203,0.06990921497344971
1754108242485415400,7.75041552734375,-0.1499042510986328,-0.5402002334594727,0.34146636724472046
1754108242496759000,7.761759033203125,0.056420326232910156,-0.7729096412658691,0.41003113985061646
1754108242509577700,7.77457763671875,0.12988948822021484,-0.9800982475280762,0.5540505051612854
1754108242522344200,7.78734423828125,0.1443004608154297,-1.159703254699707,0.631972074508667
1754108242536471600,7.801471435546875,0.19334173202514648,-1.3503074645996094,0.6762229204177856
1754108242547437300,7.812437255859375,0.15555810928344727,-1.7057089805603027,0.7515947818756104
1754108242558789400,7.823789306640625,0.008326053619384766,-1.8204293251037598,0.5022804737091064
1754108242570254000,7.835254150390625,-0.17321109771728516,-1.74470853805542,0.3002195656299591
1754108242578447600,7.843447509765625,-0.34668731689453125,-1.6305623054504395,0.05547031760215759
1754108242587195100,7.852195068359375,-0.5520734786987305,-1.2809247970581055,-0.18985377252101898
1754108242595856400,7.8608564453125,-0.7052273750305176,-0.7902474403381348,-0.4263075590133667
1754108242606127400,7.87112744140625,-0.8790979385375977,-0.4068574905395508,-0.5831741094589233
1754108242614568200,7.879568115234375,-1.0260086059570312,-0.050995826721191406,-0.6354430317878723
1754108242626166000,7.891166015625,-0.9383268356323242,0.12302017211914062,-0.7299961447715759
1754108242637327600,7.90232763671875,-0.9172430038452148,0.2000732421875,-0.8667416572570801
1754108242643685400,7.908685302734375,-0.9544100761413574,0.3861246109008789,-0.865445613861084
1754108242657312800,7.922312744140625,-0.8610000610351562,0.4478569030761719,-0.8439750671386719
1754108242665600300,7.930600341796875,-0.7139043807983398,0.4601783752441406,-0.7360981702804565
1754108242676159700,7.94115966796875,-0.5526280403137207,0.2983083724975586,-0.5183537006378174
1754108242685462500,7.950462646484375,-0.4302201271057129,0.043888092041015625,-0.3024734854698181
1754108242695390200,7.96039013671875,-0.23630809783935547,-0.25533103942871094,-0.08187946677207947
1754108242707268400,7.972268310546875,-0.0966644287109375,-0.6424832344055176,0.10542944073677063
1754108242713406200,7.97840625,0.022312641143798828,-1.0538358688354492,0.2534782290458679
1754108242727999200,7.992999267578125,0.0005426406860351562,-1.3495349884033203,0.41658833622932434
1754108242735093200,8.00009326171875,0.004433631896972656,-1.7202095985412598,0.5167944431304932
1754108242746283500,8.011283447265624,0.011104583740234375,-2.156637191772461,0.5141441822052002
1754108242755328000,8.020327880859375,-0.030951976776123047,-2.413559913635254,0.5313782691955566
1754108242767611000,8.03261083984375,-0.07870960235595703,-2.6843619346618652,0.4172442853450775
1754108242774073300,8.0390732421875,-0.12352418899536133,-2.7551026344299316,0.2922670245170593
1754108242787708000,8.0527080078125,-0.19692611694335938,-2.7938590049743652,0.1674886792898178
1754108242795919400,8.06091943359375,-0.35346031188964844,-2.1957130432128906,-0.2565854489803314
1754108242806582500,8.07158251953125,-0.48970651626586914,-1.6011786460876465,-0.4552079141139984
1754108242816750800,8.081750732421876,-0.46179914474487305,-1.6184439659118652,-0.44409096240997314
1754108242826698800,8.09169873046875,-0.8191580772399902,-0.5645489692687988,-0.7017238736152649
1754108242838339600,8.103339599609376,-0.8041057586669922,-0.085479736328125,-0.8488157391548157
1754108242846841600,8.111841552734376,-0.9208192825317383,0.19247055053710938,-0.979449987411499
1754108242856400100,8.121400146484374,-1.0104069709777832,0.5433530807495117,-0.940457820892334
1754108242867182800,8.132182861328126,-1.0531463623046875,0.8279523849487305,-0.8166148662567139
1754108242875599400,8.140599365234374,-1.0181317329406738,0.9978628158569336,-0.665264368057251
1754108242887127300,8.152127197265624,-0.9816231727600098,1.0835599899291992,-0.5625161528587341
1754108242898359000,8.163359130859375,-0.9524579048156738,1.0039148330688477,-0.3600172698497772
1754108242905259000,8.170259033203125,-0.9461503028869629,0.667851448059082,-0.18256354331970215
1754108242918512400,8.183512451171875,-0.8773388862609863,-0.029952049255371094,-0.020826879888772964
1754108242927302700,8.192302734375,-0.7880501747131348,-0.6641860008239746,0.18030637502670288
1754108242937566000,8.20256591796875,-0.6514501571655273,-1.2644777297973633,0.3566579520702362
1754108242947531300,8.21253125,-0.48597049713134766,-1.7929377555847168,0.44086483120918274
1754108242959556400,8.224556396484376,-0.2670741081237793,-2.2058353424072266,0.5256507992744446
1754108242968703000,8.233702880859376,0.09075593948364258,-2.317037582397461,0.5413516759872437
1754108242978592500,8.243592529296874,0.19211864471435547,-2.2025413513183594,0.459371417760849
1754108242989293000,8.25429296875,0.27048683166503906,-1.737165927886963,0.4288806617259979
1754108242997721600,8.2627216796875,0.34828901290893555,-1.2197322845458984,0.3164805769920349
1754108243009125600,8.274125732421876,0.1823868751525879,-0.6977925300598145,0.2686142921447754
1754108243020306700,8.285306640625,0.044330596923828125,-0.14830970764160156,0.1665003001689911
1754108243026583800,8.291583740234374,-0.20959186553955078,0.08161544799804688,-0.001345314085483551
1754108243041104100,8.306104248046875,-0.45330286026000977,0.16299915313720703,-0.1125318631529808
1754108243048522000,8.31352197265625,-0.6077003479003906,0.11494731903076172,-0.32753193378448486
1754108243059218400,8.324218505859376,-0.8476142883300781,0.03778076171875,-0.40526989102363586
1754108243068124400,8.33312451171875,-1.1065034866333008,-0.09212589263916016,-0.429683655500412
1754108243078405000,8.343405029296875,-1.1731584072113037,-0.1457843780517578,-0.5564396977424622
1754108243090153700,8.35515380859375,-1.1263644695281982,-0.0727376937866211,-0.7164101600646973
1754108243096297000,8.361296875,-1.1967079639434814,0.21371936798095703,-0.7679375410079956
1754108243111186000,8.37618603515625,-1.3034334182739258,0.44298267364501953,-0.7213047742843628
1754108243118390500,8.383390625,-1.2958571910858154,0.4776477813720703,-0.5852246284484863
1754108243129096200,8.39409619140625,-1.244544267654419,0.3614616394042969,-0.3676304817199707
1754108243138368500,8.403368408203125,-1.1347825527191162,-0.008359909057617188,-0.08053506165742874
1754108243148192300,8.413192138671874,-0.9113049507141113,-0.5949468612670898,0.0723559558391571
1754108243160875000,8.425875,-0.6498684883117676,-0.9852185249328613,0.18566548824310303
1754108243169576200,8.434576171875,-0.20710372924804688,-1.5612869262695312,0.4139968752861023
1754108243179839700,8.44483984375,-0.05907011032104492,-1.6213316917419434,0.5786229372024536
1754108243190637800,8.455637939453124,0.08481454849243164,-1.6433310508728027,0.7005060911178589
1754108243199494100,8.464494140625,0.25632333755493164,-1.744102954864502,0.831221878528595
1754108243211266600,8.4762666015625,0.43720197677612305,-1.6339573860168457,0.802486777305603
1754108243217494000,8.482493896484375,0.5505819320678711,-1.4510469436645508,0.7916654348373413
1754108243231412200,8.496412109375,0.653191089630127,-1.0384793281555176,0.6780298352241516
1754108243239433200,8.50443310546875,0.6435694694519043,-0.46000003814697266,0.6453046798706055
1754108243250029600,8.515029541015625,0.5166916847229004,0.15532588958740234,0.5033041834831238
1754108243258827000,8.523826904296875,0.37107038497924805,0.6171369552612305,0.3692616820335388
1754108243270110000,8.53510986328125,0.24840259552001953,0.9071998596191406,0.1383100301027298
1754108243281344000,8.546343994140624,0.01585531234741211,1.2037935256958008,-0.010456621646881104
1754108243287500300,8.552500244140624,-0.2225022315979004,1.231898307800293,-0.06300872564315796
1754108243301533700,8.56653369140625,-0.44068145751953125,1.2611913681030273,-0.1528487503528595
1754108243310066400,8.57506640625,-0.6990528106689453,1.165207862854004,-0.15657839179039001
1754108243320152300,8.58515234375,-0.864016056060791,0.9796438217163086,-0.13225214183330536
1754108243329413400,8.594413330078124,-1.0304198265075684,0.706787109375,-0.14772994816303253
1754108243340019500,8.60501953125,-1.1342639923095703,0.17802715301513672,-0.11648034304380417
1754108243351482000,8.616482177734374,-1.0964360237121582,-0.43868255615234375,-0.17337587475776672
1754108243357760000,8.622760009765624,-0.8854203224182129,-0.9799685478210449,-0.14923980832099915
1754108243372515600,8.637515625,-0.720982551574707,-1.3466968536376953,-0.04365311563014984
1754108243380171300,8.645171142578125,-0.28298234939575195,-1.6343026161193848,0.2333093136548996
1754108243390358300,8.655358154296875,-0.0487971305847168,-1.5735955238342285,0.2849913537502289
1754108243399716400,8.66471630859375,0.2404942512512207,-1.4185962677001953,0.30443549156188965
1754108243409605400,8.67460546875,0.5748190879821777,-1.2025442123413086,0.2487345188856125
1754108243421751800,8.686751708984374,0.7951345443725586,-1.0378508567810059,0.21440646052360535
1754108243430658000,8.695657958984375,0.923149585723877,-0.8053679466247559,0.21616923809051514
1754108243440503800,8.70550390625,0.9338498115539551,-0.5168733596801758,0.19011691212654114
1754108243451178800,8.7161787109375,0.7817573547363281,-0.15178775787353516,0.27059125900268555
1754108243460222000,8.725221923828125,0.4579315185546875,0.06445121765136719,0.3524368405342102
1754108243470308400,8.735308349609374,0.20078754425048828,0.1803445816040039,0.310833215713501
1754108243482450200,8.7474501953125,-0.06133842468261719,0.09220123291015625,0.2154608815908432
1754108243491260000,8.756260009765626,-0.37072277069091797,0.11683368682861328,0.06815075874328613
1754108243500212500,8.76521240234375,-0.5960993766784668,0.010647773742675781,-0.09725016355514526
1754108243511361000,8.776361083984375,-0.8323874473571777,0.046103477478027344,-0.20087426900863647
1754108243519602700,8.784602783203125,-1.0505542755126953,0.1636333465576172,-0.21601839363574982
1754108243531338200,8.796338134765625,-1.2042267322540283,0.3756551742553711,-0.24693840742111206
1754108243542500600,8.80750048828125,-1.2867624759674072,0.5258846282958984,-0.3188295364379883
1754108243548496600,8.81349658203125,-1.3758885860443115,0.4625539779663086,-0.21316209435462952
1754108243562407200,8.8274072265625,-1.2678310871124268,0.23200225830078125,-0.18356142938137054
1754108243570650600,8.835650634765624,-1.0495028495788574,-0.16143798828125,-0.15670883655548096
1754108243581328400,8.846328369140625,-0.5867910385131836,-0.803947925567627,0.10348664224147797
1754108243590371000,8.85537109375,-0.41083478927612305,-1.0206084251403809,0.1677510142326355
1754108243600336600,8.865336669921875,-0.21419906616210938,-1.0993175506591797,0.253680557012558
1754108243612327700,8.87732763671875,0.004106998443603516,-1.1575546264648438,0.293838769197464
1754108243618565600,8.883565673828125,0.056018829345703125,-1.1810417175292969,0.3604060113430023
1754108243633175800,8.89817578125,0.2315502166748047,-1.2606306076049805,0.3870689868927002
1754108243640147700,8.905147705078125,0.3861045837402344,-1.3065109252929688,0.3628246784210205
1754108243651215000,8.916215087890626,0.4157886505126953,-1.2947320938110352,0.2884465754032135
1754108243660500700,8.925500732421876,0.34828853607177734,-1.1509113311767578,0.12228885293006897
1754108243670415000,8.9354150390625,0.3120431900024414,-0.9032454490661621,-0.0029124915599823
1754108243682632200,8.947632080078124,0.05135631561279297,-0.7833390235900879,-0.1296328902244568
1754108243691380700,8.956380615234375,-0.15474748611450195,-0.5801906585693359,-0.24291889369487762
1754108243700485600,8.965485595703125,-0.22616147994995117,-0.5018701553344727,-0.4911086857318878
1754108243710541600,8.97554150390625,-0.39162158966064453,-0.2282114028930664,-0.6649142503738403
1754108243721352200,8.986352294921875,-0.6498346328735352,-0.1813650131225586,-0.6982411742210388
1754108243730775000,8.995775146484375,-0.76812744140625,0.17133331298828125,-0.7449232339859009
1754108243740655600,9.005655517578125,-0.9675054550170898,0.40415191650390625,-0.6597116589546204
1754108243752432600,9.0174326171875,-1.222545862197876,0.6052036285400391,-0.5185661315917969
1754108243760738300,9.02573828125,-1.4199433326721191,0.5990505218505859,-0.35525941848754883
1754108243770845400,9.035845458984374,-1.5138521194458008,0.1897716522216797,-0.27854323387145996
1754108243781210000,9.046210205078125,-1.487595558166504,-0.3558034896850586,-0.20852454006671906
1754108243789900000,9.054900146484375,-1.3444693088531494,-1.0528922080993652,-0.15485337376594543
1754108243801366500,9.066366455078125,-1.1749253273010254,-1.5885825157165527,-0.05391191691160202
1754108243812836600,9.077836669921876,-0.788994312286377,-2.0520200729370117,-0.07315310090780258
1754108243818644000,9.08364404296875,-0.6266717910766602,-2.051730155944824,0.013139358721673489
1754108243832661000,9.097660888671875,-0.46149539947509766,-2.099135398864746,0.06099420413374901
1754108243840846000,9.10584619140625,-0.14585351943969727,-2.0816564559936523,0.06678155064582825
1754108243851041300,9.116041259765625,0.2047138214111328,-2.060230255126953,-0.03592139109969139
1754108243860494300,9.125494384765625,0.43143320083618164,-1.7978692054748535,-0.11816216260194778
1754108243870326300,9.135326171875,0.5813498497009277,-1.3563194274902344,-0.11354093253612518
1754108243882224000,9.14722412109375,0.6781516075134277,-0.9307589530944824,-0.1126851886510849
1754108243888196900,9.15319677734375,0.5283575057983398,-0.3218212127685547,-0.04547835886478424
1754108243903069400,9.1680693359375,0.26137733459472656,0.04629707336425781,0.05176865682005882
1754108243910731300,9.175731201171875,0.010624885559082031,0.22362136840820312,0.003908880986273289
1754108243921312500,9.1863125,-0.1409287452697754,0.2772655487060547,-0.16548198461532593
1754108243930355500,9.19535546875,-0.36073827743530273,0.23107337951660156,-0.22570782899856567
1754108243940585000,9.2055849609375,-0.6431527137756348,0.14200305938720703,-0.27166643738746643
1754108243952467000,9.217467041015626,-0.8220877647399902,0.19486427307128906,-0.24564555287361145
1754108243960598500,9.2255986328125,-1.095170021057129,0.17101287841796875,-0.19497725367546082
1754108243970391300,9.235391357421875,-1.2925589084625244,-0.06495094299316406,-0.10149794816970825
1754108243981132800,9.2461328125,-1.3879520893096924,-0.44258689880371094,-0.15247783064842224
1754108243991127800,9.2561279296875,-1.3786122798919678,-0.9347739219665527,-0.24415995180606842
1754108244000376300,9.265376220703125,-1.3130028247833252,-1.426255226135254,-0.3880353569984436
1754108244012313300,9.277313232421875,-1.155655860900879,-1.7984747886657715,-0.4527241885662079
1754108244018700300,9.2837001953125,-0.8638277053833008,-1.884504795074463,-0.48072147369384766
1754108244032114400,9.297114501953125,-0.49103641510009766,-1.645576000213623,-0.2738252282142639
1754108244040256000,9.305256103515624,-0.25717639923095703,-1.3443269729614258,-0.07798376679420471
1754108244051153400,9.3161533203125,0.029463768005371094,-1.1245183944702148,-0.04065214842557907
1754108244059698700,9.32469873046875,0.27860498428344727,-0.8668551445007324,0.011044945567846298
1754108244071177200,9.33617724609375,0.3777437210083008,-0.6274008750915527,0.08216708898544312
1754108244082404000,9.347404052734374,0.39649057388305664,-0.6382861137390137,0.06471779197454453
1754108244088195300,9.3531953125,0.49148130416870117,-0.08716011047363281,0.2943757474422455
1754108244103014700,9.3680146484375,0.3321971893310547,0.12754058837890625,0.38834863901138306
1754108244110599400,9.375599365234375,0.2297048568725586,0.27155208587646484,0.3811401128768921
1754108244120989000,9.385989013671875,0.06455612182617188,0.3679332733154297,0.2728506922721863
1754108244130627000,9.395626953125,-0.1492304801940918,0.4072866439819336,0.23761394619941711
1754108244140584700,9.405584716796875,-0.3811154365539551,0.41730690002441406,0.19730383157730103
1754108244152346600,9.4173466796875,-0.6310524940490723,0.4478588104248047,0.14958876371383667
1754108244158697700,9.42369775390625,-0.8835721015930176,0.4327659606933594,0.05373801290988922
1754108244173238800,9.43823876953125,-1.0862164497375488,0.4137229919433594,-0.02802121266722679
1754108244181147000,9.44614697265625,-1.3047044277191162,0.11377429962158203,-0.13238419592380524
1754108244191649000,9.45664892578125,-1.4747381210327148,-0.25830841064453125,-0.25754839181900024
1754108244201622500,9.46662255859375,-1.4287371635437012,-0.6518607139587402,-0.3331905007362366
1754108244213647600,9.478647705078124,-1.3822956085205078,-1.0523381233215332,-0.3482747972011566
1754108244222054100,9.48705419921875,-1.2180664539337158,-1.3595190048217773,-0.20782588422298431
1754108244231736000,9.496736083984375,-0.9826145172119141,-1.4249277114868164,-0.2090790569782257
1754108244241974000,9.50697412109375,-0.5618433952331543,-1.0373797416687012,0.01569277048110962
1754108244252336000,9.517336181640625,-0.34152650833129883,-0.7220368385314941,0.054862454533576965
1754108244262098400,9.527098388671876,-0.040425777435302734,-0.4733734130859375,0.051687926054000854
1754108244271747300,9.536747314453125,0.15768671035766602,-0.2903261184692383,-0.00528755784034729
1754108244283602400,9.5486025390625,0.2994661331176758,-0.1174173355102539,0.05303768813610077
1754108244292365600,9.557365478515624,0.4446864128112793,0.07331275939941406,0.08135372400283813
1754108244301675800,9.56667578125,0.5309762954711914,0.23615455627441406,0.1288049817085266
1754108244312504800,9.5775048828125,0.5057787895202637,0.4189167022705078,0.21035975217819214
1754108244320633000,9.585633056640624,0.33475828170776367,0.5597858428955078,0.35148319602012634
1754108244332221200,9.59722119140625,0.1174006462097168,0.44872283935546875,0.42568832635879517
1754108244343433000,9.608432861328126,-0.1424412727355957,0.2449789047241211,0.4204210042953491
1754108244349673000,9.6146728515625,-0.3862271308898926,-0.023403167724609375,0.4437013268470764
1754108244363616800,9.62861669921875,-0.6843719482421875,-0.3228569030761719,0.39561548829078674
1754108244372072200,9.637072265625,-0.9429373741149902,-0.4369945526123047,0.4325609803199768
1754108244382487800,9.64748779296875,-1.2092578411102295,-0.7197413444519043,0.46805429458618164
1754108244391747600,9.65674755859375,-1.2796051502227783,-0.9735932350158691,0.405466228723526
1754108244401482200,9.666482177734375,-1.386854887008667,-1.2282695770263672,0.31009334325790405
1754108244413847000,9.678846923828125,-1.4714045524597168,-1.46783447265625,0.16140444576740265
1754108244419833600,9.68483349609375,-1.3846876621246338,-1.5734844207763672,0.008110105991363525
1754108244434296800,9.699296875,-1.2104685306549072,-1.5580406188964844,-0.14835336804389954
1754108244441040100,9.7060400390625,-0.9909906387329102,-1.428959846496582,-0.2599632143974304
1754108244452153900,9.71715380859375,-0.8202948570251465,-1.1680631637573242,-0.2416236698627472
