time,seconds_elapsed,y,z,x
1753244598344362800,3.35136279296875,1.4781079292297363,-0.20471858978271484,-1.258826732635498
1753244598352999700,3.359999755859375,1.6766667366027832,0.43677806854248047,-1.2082186937332153
1753244598365772000,3.37277197265625,1.7690644264221191,0.9869403839111328,-1.1435675621032715
1753244598371431400,3.378431396484375,1.6488003730773926,1.193028450012207,-1.0274895429611206
1753244598381431600,3.388431640625,1.4929933547973633,1.216963768005371,-0.8932603001594543
1753244598386775000,3.393775146484375,1.4929933547973633,1.216963768005371,-0.8932603001594543
1753244598393290000,3.4002900390625,1.2695393562316895,1.0938215255737305,-0.8698598742485046
1753244598404423400,3.41142333984375,0.9074854850769043,0.690669059753418,-0.6580880880355835
1753244598411680300,3.41868017578125,0.5257120132446289,0.09928226470947266,-0.5475846529006958
1753244598426565000,3.433565185546875,0.14884042739868164,-0.6102595329284668,-0.5250935554504395
1753244598432812300,3.439812255859375,0.04337787628173828,-1.3140668869018555,-0.5922559499740601
1753244598445720600,3.452720458984375,-0.04805326461791992,-1.880673885345459,-0.5530048608779907
1753244598453242400,3.460242431640625,-0.08410072326660156,-2.3452014923095703,-0.6653485298156738
1753244598463588000,3.470588134765625,0.11910629272460938,-2.386281967163086,-0.759289026260376
1753244598473745000,3.480744873046875,0.2549924850463867,-2.2527246475219727,-0.5915985107421875
1753244598483741200,3.4907412109375,0.3946094512939453,-1.9731006622314453,-0.5427865982055664
1753244598492824300,3.49982421875,0.521054744720459,-1.632439136505127,-0.475735604763031
1753244598505742800,3.512742919921875,0.5722208023071289,-1.4134702682495117,-0.451959490776062
1753244598514247200,3.5212470703125,0.8646206855773926,-1.3189144134521484,-0.9177526235580444
1753244598524799500,3.531799560546875,0.9398117065429688,-1.3382720947265625,-1.2298994064331055
1753244598534213400,3.54121337890625,1.0101990699768066,-1.4629030227661133,-1.3701488971710205
1753244598545496800,3.552496826171875,1.0377917289733887,-1.2716264724731445,-1.6065118312835693
1753244598553606000,3.56060595703125,1.1214971542358398,-1.010239601135254,-1.7357956171035767
1753244598566817300,3.5738173828125,1.1335644721984863,-1.0175161361694336,-1.7360564470291138
1753244598575056600,3.582056640625,1.1358418464660645,-0.23610210418701172,-1.4615485668182373
1753244598584906500,3.591906494140625,1.1533093452453613,0.2528562545776367,-1.3508307933807373
1753244598593686800,3.600686767578125,1.2069544792175293,0.5709047317504883,-1.184171438217163
1753244598605553400,3.612553466796875,1.0473766326904297,0.7995452880859375,-0.7832056283950806
1753244598613910800,3.620910888671875,0.8595681190490723,0.7913885116577148,-0.4400373697280884
1753244598626661400,3.633661376953125,0.5535216331481934,0.47330284118652344,-0.13699501752853394
1753244598632266200,3.639266357421875,0.29060792922973633,-0.12540245056152344,0.08711695671081543
1753244598642266400,3.649266357421875,-0.014437675476074219,-0.9458785057067871,0.1264340877532959
1753244598648030500,3.655030517578125,-0.014437675476074219,-0.9458785057067871,0.1264340877532959
1753244598655488000,3.662488037109375,-0.09140586853027344,-1.6478915214538574,-0.10436898469924927
1753244598665478000,3.672477783203125,-0.2145862579345703,-2.374593734741211,-0.2602936625480652
1753244598673213700,3.680213623046875,-0.24201059341430664,-2.8839058876037598,-0.3494371771812439
1753244598687675600,3.694675537109375,-0.17323589324951172,-3.216160774230957,-0.42520809173583984
1753244598693362400,3.700362548828125,-0.11226987838745117,-3.287128448486328,-0.5310310125350952
1753244598706665000,3.7136650390625,0.009814262390136719,-3.139004707336426,-0.6501909494400024
1753244598714388500,3.721388427734375,0.2050633430480957,-2.895784854888916,-0.6699637174606323
1753244598724196600,3.731196533203125,0.4126467704772949,-2.530055522918701,-0.8069557547569275
1753244598734856400,3.7418564453125,0.6356287002563477,-2.155482292175293,-1.0434437990188599
1753244598744924700,3.751924560546875,1.3554067611694336,-0.8203339576721191,-1.5120346546173096
1753244598754203400,3.761203369140625,1.6635746955871582,-0.05967903137207031,-1.5224955081939697
1753244598766993200,3.7739931640625,1.791701316833496,0.5098953247070312,-1.3854478597640991
1753244598775265300,3.782265380859375,1.7820758819580078,1.1717939376831055,-1.2238818407058716
1753244598785270300,3.792270263671875,1.8166851997375488,1.6876611709594727,-1.015992522239685
1753244598794411500,3.80141162109375,1.6110014915466309,1.8429317474365234,-0.6589787006378174
1753244598805412600,3.81241259765625,1.241377830505371,1.584920883178711,-0.13716745376586914
1753244598812687600,3.8196875,0.7727537155151367,1.0202865600585938,0.051033854484558105
1753244598827012900,3.834012939453125,0.3040275573730469,0.281036376953125,0.2099793553352356
1753244598833068300,3.840068359375,-0.12164783477783203,-0.7773308753967285,0.3234975337982178
1753244598846564000,3.853564208984375,-0.39577770233154297,-1.7578673362731934,0.15229260921478271
1753244598854219500,3.861219482421875,-0.46822118759155273,-2.4970297813415527,-0.057241618633270264
1753244598865482800,3.872482666015625,-0.4249119758605957,-3.0190534591674805,-0.0776103138923645
1753244598873183000,3.880182861328125,-0.412384033203125,-3.220383644104004,-0.028700709342956543
1753244598885525200,3.892525146484375,-0.27486181259155273,-3.1328439712524414,-0.12868213653564453
1753244598893421800,3.900421875,-0.13056135177612305,-2.7771382331848145,-0.31983715295791626
1753244598906690300,3.913690185546875,0.07590150833129883,-2.4359564781188965,-0.35509294271469116
1753244598915657200,3.9226572265625,0.2485818862915039,-1.9881010055541992,-0.46689337491989136
1753244598926527200,3.93352734375,0.41408491134643555,-1.7497315406799316,-0.6193639636039734
1753244598933323500,3.940323486328125,0.5509905815124512,-1.578488826751709,-0.8338133692741394
1753244598945445600,3.952445556640625,0.669029712677002,-1.5866904258728027,-1.0316029787063599
1753244598953851600,3.9608515625,0.7303714752197266,-1.523298740386963,-1.2552263736724854
1753244598966548500,3.973548583984375,0.8075199127197266,-1.4091014862060547,-1.6564043760299683
1753244598972464400,3.97946435546875,1.3042793273925781,-0.48441410064697266,-1.8986201286315918
1753244598982464300,3.98946435546875,1.2911591529846191,0.13777828216552734,-1.5785393714904785
1753244598988014800,3.995014892578125,1.2911591529846191,0.13777828216552734,-1.5785393714904785
1753244598994971400,4.001971435546875,1.0650944709777832,0.5661296844482422,-1.143962025642395
1753244599005894100,4.01289404296875,0.9945950508117676,0.8663253784179688,-0.8257918953895569
1753244599013091300,4.02009130859375,1.0156397819519043,1.0732030868530273,-0.674331545829773
1753244599028088600,4.035088623046875,0.8898458480834961,1.1600570678710938,-0.6014691591262817
1753244599036182500,4.0431826171875,0.809319019317627,0.9260797500610352,-0.5602507591247559
1753244599045122600,4.05212255859375,0.6823916435241699,0.670710563659668,-0.5476629734039307
1753244599054308900,4.061308837890625,0.6779460906982422,0.3213233947753906,-0.5680880546569824
1753244599064211000,4.0712109375,0.5210776329040527,-0.2313251495361328,-0.23555082082748413
1753244599074529500,4.081529541015625,-0.06457853317260742,-1.0217437744140625,0.37973862886428833
1753244599084599000,4.09159912109375,-0.49424219131469727,-2.055765151977539,0.47914445400238037
1753244599093680400,4.100680419921875,-0.5122976303100586,-2.9131298065185547,0.3067871332168579
1753244599106554600,4.1135546875,-0.4228200912475586,-3.558133602142334,-0.2096424698829651
1753244599111486200,4.118486328125,-0.2903432846069336,-4.021553993225098,-0.6123068928718567
1753244599121486000,4.128486083984375,-0.28742265701293945,-4.1376752853393555,-0.9043428897857666
1753244599127187700,4.134187744140625,-0.28742265701293945,-4.1376752853393555,-0.9043428897857666
1753244599134243600,4.14124365234375,-0.2276625633239746,-3.943793296813965,-1.078452229499817
1753244599145228000,4.15222802734375,-0.05666494369506836,-3.284412384033203,-1.213305950164795
1753244599153300000,4.160300048828125,0.2572464942932129,-2.482003688812256,-1.3242454528808594
1753244599166631400,4.17363134765625,0.6611080169677734,-1.3430204391479492,-1.4120378494262695
1753244599172253700,4.179253662109375,0.9239487648010254,-0.35645580291748047,-1.4633156061172485
1753244599187177500,4.194177490234375,1.2166166305541992,0.6428947448730469,-1.4828559160232544
1753244599193645600,4.2006455078125,1.3186078071594238,2.081573486328125,-1.0525400638580322
1753244599205195300,4.2121953125,1.0739502906799316,2.240654945373535,-0.6386163234710693
1753244599212944000,4.21994384765625,0.5531973838806152,1.9235010147094727,-0.24244749546051025
1753244599227186700,4.234186767578125,0.016408443450927734,0.9193849563598633,-0.09503823518753052
1753244599232153600,4.239153564453125,-0.16412782669067383,-0.2737112045288086,-0.301486611366272
1753244599246535700,4.25353564453125,-0.1750788688659668,-1.3705368041992188,-0.5406612753868103
1753244599253915100,4.2609150390625,-0.0829768180847168,-2.058429718017578,-0.7107018232345581
1753244599264627700,4.271627685546875,-0.020061016082763672,-2.3827552795410156,-0.7498403191566467
1753244599275172400,4.28217236328125,-0.0014872550964355469,-2.1897783279418945,-0.4574041962623596
1753244599285212400,4.29221240234375,0.022562503814697266,-1.7224106788635254,0.18465805053710938
1753244599293910500,4.30091064453125,0.13407468795776367,-1.313608169555664,0.40824514627456665
1753244599306621000,4.313620849609375,0.6464896202087402,-0.7472586631774902,-0.17043304443359375
1753244599314782000,4.321781982421875,1.1768927574157715,-0.03067779541015625,-0.39044129848480225
1753244599324432600,4.3314326171875,1.295398235321045,0.2152700424194336,-0.32217997312545776
1753244599334003200,4.341003173828125,1.0733518600463867,0.24904823303222656,-0.14896011352539062
1753244599345304800,4.352304931640625,0.6805100440979004,-0.19892311096191406,0.03931772708892822
1753244599353886500,4.360886474609375,0.5203742980957031,-0.6029934883117676,-0.018308043479919434
1753244599366543600,4.373543701171875,0.23644304275512695,-1.1924324035644531,-0.010549664497375488
1753244599372059000,4.379058837890625,-0.03688621520996094,-1.89597749710083,-0.1407032608985901
1753244599382059000,4.38905908203125,-0.22163629531860352,-2.4851317405700684,-0.48560768365859985
1753244599387433000,4.394432861328125,-0.22163629531860352,-2.4851317405700684,-0.48560768365859985
1753244599395113700,4.40211376953125,-0.18250417709350586,-2.4623751640319824,-0.8871811628341675
1753244599405685000,4.41268505859375,-0.17778491973876953,-2.465841770172119,-0.8826781511306763
1753244599414808000,4.42180810546875,-0.238677978515625,-1.6208691596984863,-1.0307633876800537
1753244599424563500,4.4315634765625,0.10676860809326172,-0.8838362693786621,-1.0248099565505981
1753244599433795800,4.4407958984375,0.5295796394348145,-0.16138935089111328,-1.0587586164474487
1753244599446515500,4.453515380859375,0.6685142517089844,0.34590816497802734,-1.1732871532440186
1753244599454489000,4.461489013671875,0.9085755348205566,0.7354335784912109,-1.1267530918121338
1753244599465338400,4.47233837890625,1.1143865585327148,0.91290283203125,-0.8749876022338867
1753244599474285000,4.48128515625,1.1651406288146973,0.6730690002441406,-0.6573308706283569
1753244599485775000,4.492775146484375,1.0732574462890625,0.4355020523071289,-0.7601934671401978
1753244599494084000,4.501083984375,1.03961181640625,0.013546943664550781,-0.7042023539543152
1753244599506866200,4.5138662109375,0.7918815612792969,-0.6382994651794434,-0.38833844661712646
1753244599515353600,4.522353515625,0.5011062622070312,-1.3168601989746094,-0.35919302701950073
1753244599524963600,4.531963623046875,0.4154839515686035,-1.8400397300720215,-0.5680612325668335
1753244599533577700,4.54057763671875,0.2996187210083008,-2.06356143951416,-0.5901464819908142
1753244599545590000,4.552590087890625,0.1679840087890625,-2.288975715637207,-0.58037930727005
1753244599554174500,4.561174560546875,0.15853166580200195,-2.164478302001953,-0.6720008850097656
1753244599566576400,4.573576416015625,0.2034897804260254,-1.7955012321472168,-0.7264159321784973
1753244599572471800,4.579471923828125,0.26057910919189453,-1.2924699783325195,-0.5541822910308838
1753244599586873600,4.59387353515625,0.38593101501464844,-0.6788382530212402,-0.5153409838676453
1753244599595396900,4.60239697265625,0.4309382438659668,-0.14889049530029297,-0.40148603916168213
1753244599605562000,4.61256201171875,0.42538928985595703,0.1769113540649414,-0.17341160774230957
1753244599612616000,4.619615966796875,0.45874500274658203,0.35159969329833984,-0.04218316078186035
1753244599622616000,4.629615966796875,0.42723798751831055,0.28337669372558594,-0.07126939296722412
1753244599627720400,4.634720458984375,0.42723798751831055,0.28337669372558594,-0.07126939296722412
1753244599633279000,4.640279052734375,0.26020336151123047,-0.1861572265625,-0.02396094799041748
1753244599646882300,4.65388232421875,0.0580902099609375,-0.6978182792663574,0.05106973648071289
1753244599654819000,4.661819091796875,-0.02071666717529297,-1.2161359786987305,-0.21646445989608765
1753244599664641800,4.671641845703125,0.021297454833984375,-1.5820918083190918,-0.45850807428359985
1753244599674767600,4.681767578125,0.031354427337646484,-1.89158296585083,-0.6187894344329834
1753244599684713200,4.691713134765625,0.12995433807373047,-1.8576292991638184,-0.8710781335830688
1753244599694092000,4.701092041015625,0.26457834243774414,-1.710191249847412,-1.018905520439148
1753244599706883300,4.71388330078125,0.3185849189758301,-1.4797148704528809,-0.9248692393302917
1753244599712673500,4.719673583984375,0.44730186462402344,-1.2160472869873047,-0.9627805352210999
1753244599727665700,4.734665771484375,0.6851415634155273,-0.890418529510498,-1.0741961002349854
1753244599734804200,4.74180419921875,0.9677958488464355,-0.4381999969482422,-1.1824204921722412
1753244599745721900,4.752721923828125,1.2158780097961426,-0.13867568969726562,-1.2322428226470947
1753244599754113300,4.76111328125,1.3112850189208984,0.3284740447998047,-1.2371551990509033
1753244599766505700,4.773505615234375,1.3173589706420898,0.7431058883666992,-1.0168052911758423
1753244599772214500,4.779214599609375,1.0972981452941895,0.9775409698486328,-0.7911766767501831
1753244599786646500,4.793646484375,0.9553604125976562,1.0723257064819336,-0.5143917202949524
1753244599794605800,4.801605712890625,0.6012349128723145,0.8154792785644531,-0.05596363544464111
1753244599805577200,4.8125771484375,0.15702104568481445,0.17760753631591797,0.19948959350585938
1753244599813332000,4.82033203125,-0.1185917854309082,-0.6501278877258301,0.08695507049560547
1753244599825527800,4.83252783203125,-0.3890657424926758,-1.3247642517089844,-0.05463004112243652
1753244599833553700,4.8405537109375,-0.6927566528320312,-2.119405746459961,-0.1471429467201233
1753244599846853000,4.85385302734375,-0.9043154716491699,-2.667360782623291,-0.35094839334487915
1753244599854860500,4.861860595703125,-0.8961772918701172,-3.1836109161376953,-0.5950983762741089
1753244599864985300,4.8719853515625,-0.8905253410339355,-3.187241554260254,-0.5944758653640747
1753244599873914400,4.880914306640625,-0.31822824478149414,-2.3760414123535156,-0.9531375169754028
1753244599885417000,4.8924169921875,0.018901348114013672,-1.50535249710083,-1.0521857738494873
1753244599893960700,4.900960693359375,0.4065980911254883,-0.7031893730163574,-1.061279296875
1753244599906567200,4.913567138671875,0.7854461669921875,0.08075809478759766,-1.0367697477340698
1753244599912118500,4.919118408203125,1.06791353225708,0.6600856781005859,-1.0695054531097412
1753244599922118400,4.929118408203125,1.450486183166504,1.123199462890625,-1.1356635093688965
1753244599927803100,4.93480322265625,1.450486183166504,1.123199462890625,-1.1356635093688965
1753244599934667300,4.941667236328125,1.6726155281066895,1.3667373657226562,-1.1345703601837158
1753244599945719800,4.9527197265625,1.617541790008545,1.3637399673461914,-1.1754016876220703
1753244599952981500,4.9599814453125,1.4671554565429688,1.2440366744995117,-1.0849084854125977
1753244599962981400,4.9699814453125,1.2316274642944336,0.9160451889038086,-0.9241659641265869
1753244599968086000,4.9750859375,1.2316274642944336,0.9160451889038086,-0.9241659641265869
1753244599973963300,4.98096337890625,0.7816243171691895,0.27910900115966797,-0.5410067439079285
1753244599987686700,4.994686767578125,0.3475923538208008,-0.3915901184082031,-0.3134976029396057
1753244599996280600,5.003280517578125,0.030406475067138672,-1.144948959350586,-0.3286404609680176
1753244600005744600,5.01274462890625,-0.2372450828552246,-1.6598153114318848,-0.3679920434951782
1753244600012729300,5.019729248046875,-0.5120487213134766,-2.243101119995117,-0.4176552891731262
1753244600025458200,5.032458251953125,-0.6002645492553711,-2.6517767906188965,-0.44589024782180786
1753244600033820700,5.040820556640625,-0.6253690719604492,-2.829214572906494,-0.49454057216644287
1753244600046572000,5.053572021484375,-0.6311006546020508,-2.796532154083252,-0.34851014614105225
1753244600054923800,5.061923828125,-0.5838732719421387,-2.653296947479248,-0.3279288411140442
1753244600064769500,5.07176953125,-0.37059974670410156,-2.191537857055664,-0.3724023103713989
1753244600073863400,5.080863525390625,-0.23858261108398438,-1.835524082183838,-0.2707434892654419
1753244600085348600,5.0923486328125,-0.06386566162109375,-1.5514464378356934,-0.23809289932250977
1753244600093504800,5.1005048828125,0.31628894805908203,-0.9897356033325195,-0.6524429321289062
1753244600106643500,5.1136435546875,0.5755677223205566,-0.8411097526550293,-0.8016935586929321
1753244600111896600,5.118896484375,0.7906122207641602,-0.5966696739196777,-1.0360419750213623
1753244600126557200,5.13355712890625,0.8073663711547852,-0.6075263023376465,-1.032540202140808
1753244600133995000,5.1409951171875,0.9144444465637207,-0.14675235748291016,-1.1164826154708862
1753244600145547000,5.152547119140625,1.0014920234680176,0.05608654022216797,-0.9808231592178345
1753244600153354200,5.160354248046875,1.049180030822754,0.25980472564697266,-0.8086121082305908
1753244600167337500,5.17433740234375,1.0248656272888184,0.39717578887939453,-0.6933479309082031
1753244600173178600,5.1801787109375,0.8908648490905762,0.36362171173095703,-0.4013403058052063
1753244600186507500,5.193507568359375,0.7448644638061523,0.354766845703125,-0.2324763536453247
1753244600194589000,5.2015888671875,0.5547599792480469,0.092041015625,-0.15400171279907227
1753244600204732700,5.211732666015625,0.3092079162597656,-0.2982358932495117,0.06330692768096924
1753244600214665500,5.22166552734375,0.023882389068603516,-0.8791594505310059,0.18521690368652344
1753244600224140800,5.231140869140625,-0.2671623229980469,-1.478834629058838,0.24155867099761963
1753244600233832700,5.240832763671875,-0.44789981842041016,-2.1267919540405273,0.3098597526550293
1753244600246753800,5.25375390625,-0.6108226776123047,-2.645540714263916,0.19840621948242188
1753244600255114200,5.2621142578125,-0.643531322479248,-2.96732234954834,0.04849553108215332
1753244600264647400,5.2716474609375,-0.6231961250305176,-3.0339574813842773,-0.11916053295135498
1753244600274082000,5.28108203125,-0.5979428291320801,-2.969554901123047,-0.1913185715675354
1753244600286428400,5.293428466796875,-0.4540715217590332,-2.653632640838623,-0.31623202562332153
1753244600294713000,5.301713134765625,-0.2739529609680176,-2.248502731323242,-0.378070592880249
1753244600308031700,5.31503173828125,0.22797822952270508,-1.224726676940918,-0.5992612838745117
1753244600316145700,5.323145751953125,0.631159782409668,-0.6968159675598145,-0.865528404712677
1753244600326088700,5.333088623046875,0.947268009185791,-0.16336441040039062,-0.9988581538200378
1753244600335214800,5.34221484375,1.2040987014770508,0.4528942108154297,-0.9855926632881165
1753244600346714000,5.353714111328125,1.3332080841064453,0.9227123260498047,-0.8622624278068542
1753244600355092500,5.362092529296875,1.161942481994629,1.1746482849121094,-0.6116385459899902
1753244600367898400,5.3748984375,0.9994878768920898,1.083181381225586,-0.36046677827835083
1753244600374266400,5.381266357421875,0.8035421371459961,0.6568288803100586,-0.22671842575073242
1753244600387764200,5.39476416015625,0.48392677307128906,0.038094520568847656,-0.23824220895767212
1753244600395657500,5.402657470703125,0.28097057342529297,-0.7134957313537598,-0.3144887685775757
1753244600407607000,5.41460693359375,-0.1140894889831543,-1.3926563262939453,-0.32537829875946045
1753244600416473300,5.423473388671875,-0.296539306640625,-1.9481496810913086,-0.3146686553955078
1753244600428966400,5.43596630859375,-0.47676801681518555,-2.290945053100586,-0.2974402904510498
1753244600434289400,5.441289306640625,-0.48662519454956055,-2.443912982940674,-0.3507884740829468
1753244600444289300,5.451289306640625,-0.48380374908447266,-2.384810447692871,-0.3158644437789917
1753244600450173000,5.4571728515625,-0.48380374908447266,-2.384810447692871,-0.3158644437789917
1753244600457013800,5.464013671875,-0.3609910011291504,-2.090089797973633,-0.5149940848350525
1753244600467540500,5.47454052734375,-0.3567686080932617,-2.093099594116211,-0.5117664933204651
1753244600475200000,5.482199951171875,-0.23666763305664062,-1.9389238357543945,-0.5448817014694214
1753244600489949700,5.49694970703125,-0.1003408432006836,-1.780402660369873,-0.7123489379882812
1753244600495675100,5.502675048828125,0.20573759078979492,-1.4689583778381348,-1.09513258934021
1753244600508492300,5.5154921875,0.3878507614135742,-1.2925901412963867,-1.2792093753814697
1753244600516183300,5.523183349609375,0.5731515884399414,-0.9868898391723633,-1.4275732040405273
1753244600526013700,5.533013671875,0.7168569564819336,-0.5572304725646973,-1.3920741081237793
1753244600536433400,5.543433349609375,0.773897647857666,-0.2085580825805664,-1.2952368259429932
1753244600547088400,5.55408837890625,0.840334415435791,0.1452350616455078,-1.1570212841033936
1753244600556044800,5.563044921875,0.8334345817565918,0.4759864807128906,-0.9755439162254333
1753244600568675600,5.575675537109375,0.7803544998168945,0.5933513641357422,-0.8007279634475708
1753244600573896400,5.580896484375,0.6753206253051758,0.49254417419433594,-0.637397289276123
1753244600583896600,5.590896484375,0.43773412704467773,0.2802591323852539,-0.4063481092453003
1753244600589532400,5.596532470703125,0.43773412704467773,0.2802591323852539,-0.4063481092453003
1753244600597289500,5.60428955078125,0.22434139251708984,-0.21490764617919922,-0.27866625785827637
1753244600607698700,5.61469873046875,-0.05822181701660156,-0.770927906036377,-0.1898951530456543
1753244600615816700,5.622816650390625,-0.3567695617675781,-1.5080313682556152,-0.11915963888168335
1753244600629084700,5.636084716796875,-0.4999232292175293,-2.1565208435058594,-0.09370511770248413
1753244600634869500,5.641869384765625,-0.5480670928955078,-2.548891544342041,-0.16648519039154053
1753244600649119000,5.656118896484375,-0.5671482086181641,-2.8135809898376465,-0.18118298053741455
1753244600657153300,5.6641533203125,-0.5578298568725586,-2.923783302307129,-0.2990826368331909
1753244600668560600,5.675560546875,-0.34877729415893555,-2.8253750801086426,-0.4984895586967468
1753244600676868000,5.6838681640625,-0.19283151626586914,-2.581230640411377,-0.5971968770027161
1753244600689751300,5.696751220703125,-0.008564472198486328,-2.118851661682129,-0.6660159826278687
1753244600695021600,5.702021484375,0.6037988662719727,-0.8065199851989746,-0.8908404111862183
1753244600705021700,5.712021728515625,0.8088183403015137,-0.3303098678588867,-0.9191927909851074
1753244600710836200,5.717836181640625,0.8088183403015137,-0.3303098678588867,-0.9191927909851074
1753244600717600300,5.724600341796875,0.9546332359313965,0.24696826934814453,-0.978288471698761
1753244600728750800,5.735750732421875,1.0437769889831543,0.5057516098022461,-0.9886580109596252
1753244600736269600,5.74326953125,0.9848322868347168,0.6236143112182617,-0.865321159362793
1753244600750963700,5.757963623046875,0.8700346946716309,0.5450534820556641,-0.8128833770751953
1753244600756345900,5.763345947265625,0.654780387878418,0.25755882263183594,-0.7932858467102051
1753244600770051000,5.777051025390625,0.441375732421875,-0.06234550476074219,-0.7755049467086792
1753244600779452400,5.786452392578125,0.26284074783325195,-0.5391726493835449,-0.7049784064292908
1753244600788073200,5.7950732421875,0.06020832061767578,-0.9440159797668457,-0.5773335695266724
1753244600797935000,5.80493505859375,-0.04989147186279297,-1.3450803756713867,-0.6166330575942993
1753244600808259600,5.815259521484375,-0.1099858283996582,-1.4936785697937012,-0.7322505116462708
1753244600816889600,5.8238896484375,-0.12430953979492188,-1.6629538536071777,-0.6045597195625305
1753244600829740000,5.836739990234375,-0.22913646697998047,-1.7941069602966309,-0.46812885999679565
1753244600838917000,5.845917236328125,-0.19062137603759766,-1.8180813789367676,-0.4401644468307495
1753244600848573400,5.855573486328125,-0.05522584915161133,-1.7279248237609863,-0.516684889793396
1753244600857102600,5.8641025390625,0.07042503356933594,-1.7191309928894043,-0.47297221422195435
1753244600868428000,5.875427978515625,0.100921630859375,-1.7250361442565918,-0.5014379620552063
1753244600876506000,5.883506103515625,0.2770266532897949,-1.684380054473877,-0.6773357391357422
1753244600889719600,5.896719482421875,0.4648427963256836,-1.4012079238891602,-0.806010365486145
1753244600895470000,5.902469970703125,0.6030659675598145,-1.151860237121582,-0.8535520434379578
1753244600909646000,5.91664599609375,0.7936668395996094,-0.690493106842041,-0.9646541476249695
1753244600916907500,5.923907470703125,0.9197602272033691,0.13656044006347656,-0.6058305501937866
1753244600928466400,5.935466552734375,0.9825859069824219,0.46634960174560547,-0.5972765684127808
1753244600936050700,5.94305078125,0.8796920776367188,0.5391654968261719,-0.3862462639808655
1753244600948250600,5.955250732421875,0.7829976081848145,0.4368133544921875,-0.24195295572280884
1753244600956599600,5.963599609375,0.6154165267944336,0.2406787872314453,-0.2099926471710205
1753244600969709800,5.976709716796875,0.4168891906738281,0.008255958557128906,-0.1421796679496765
1753244600978072300,5.985072265625,0.15246009826660156,-0.5312066078186035,-0.022328853607177734
1753244600988323600,5.995323486328125,-0.1815471649169922,-1.1361703872680664,0.07854807376861572
1753244600996789800,6.003789794921875,-0.40541887283325195,-1.8130249977111816,0.041312456130981445
1753244601008478700,6.015478759765625,-0.41185808181762695,-2.3426008224487305,-0.13484293222427368
1753244601016996900,6.023996826171875,-0.4293084144592285,-2.687654972076416,-0.3813459277153015
1753244601029772000,6.03677197265625,-0.44429826736450195,-2.879232883453369,-0.42110729217529297
1753244601034996500,6.04199658203125,-0.4543900489807129,-2.7399706840515137,-0.38825780153274536
1753244601044996600,6.05199658203125,-0.37555360794067383,-2.448812961578369,-0.45239388942718506
1753244601051140900,6.058140869140625,-0.37555360794067383,-2.448812961578369,-0.45239388942718506
1753244601058128100,6.065128173828125,-0.2572808265686035,-2.102794647216797,-0.5302174687385559
1753244601068496000,6.075495849609375,0.02474212646484375,-1.6185364723205566,-0.6744576692581177
1753244601076058000,6.08305810546875,0.36163902282714844,-1.1499910354614258,-0.8422213196754456
1753244601090973400,6.097973388671875,0.7481546401977539,-0.49478626251220703,-1.0812106132507324
1753244601100845300,6.10784521484375,1.2308425903320312,0.7756671905517578,-1.0952335596084595
1753244601109426000,6.116426025390625,1.2406320571899414,0.769902229309082,-1.0957010984420776
1753244601117042400,6.12404248046875,1.274244785308838,1.1358509063720703,-0.819108247756958
1753244601128225500,6.1352255859375,1.2934446334838867,1.4232540130615234,-0.7435089945793152
1753244601135726300,6.142726318359375,1.2395105361938477,1.345712661743164,-0.5828763246536255
1753244601150250800,6.157250732421875,0.9799623489379883,1.0118484497070312,-0.3262147903442383
1753244601155997400,6.16299755859375,0.534883975982666,-0.19970989227294922,-0.024947524070739746
1753244601169438000,6.17643798828125,0.07620620727539062,-0.8853058815002441,0.027245521545410156
1753244601176595200,6.18359521484375,-0.238616943359375,-1.6162066459655762,-0.03363180160522461
1753244601187651300,6.1946513671875,-0.41236257553100586,-2.133026123046875,-0.03146469593048096
1753244601196556500,6.203556640625,-0.5880160331726074,-2.6327004432678223,0.030421018600463867
1753244601208539400,6.215539306640625,-0.6814231872558594,-2.930023193359375,-0.07434463500976562
1753244601216258800,6.2232587890625,-0.5965452194213867,-2.910794734954834,-0.308010458946228
1753244601229736200,6.236736083984375,-0.4632887840270996,-2.5760998725891113,-0.4854620099067688
1753244601235058700,6.24205859375,-0.29605531692504883,-2.221522331237793,-0.6914834976196289
1753244601245058800,6.252058837890625,-0.1028904914855957,-1.652524471282959,-0.7416311502456665
1753244601250361000,6.257361083984375,-0.1028904914855957,-1.652524471282959,-0.7416311502456665
1753244601256871000,6.263870849609375,0.22206974029541016,-1.0128765106201172,-0.8390069603919983
1753244601269079300,6.276079345703125,0.5126357078552246,-0.3246269226074219,-0.8129703998565674
1753244601276418600,6.28341845703125,0.6914329528808594,0.1829204559326172,-0.7984156608581543
1753244601286418700,6.293418701171875,0.9403915405273438,0.5830297470092773,-0.8438072800636292
1753244601291929600,6.2989296875,0.9403915405273438,0.5830297470092773,-0.8438072800636292
1753244601300131800,6.3071318359375,1.1016287803649902,0.8395214080810547,-0.8711390495300293
1753244601308788500,6.31578857421875,1.191556453704834,1.0601911544799805,-0.845384418964386
1753244601317859600,6.324859619140625,1.1627602577209473,1.0677099227905273,-0.7243948578834534
1753244601328351200,6.335351318359375,0.9531517028808594,0.8813314437866211,-0.5528213977813721
1753244601338453000,6.345452880859375,0.8312983512878418,0.581965446472168,-0.3812096118927002
1753244601347637500,6.354637451171875,0.6191034317016602,0.10784912109375,-0.25194668769836426
