time,seconds_elapsed,y,z,x
1752815505914811100,3.42481103515625,0.16591691970825195,-0.6321415901184082,0.28427040576934814
1752815505925835000,3.4358349609375,0.12274932861328125,0.4889717102050781,-0.12061259150505066
1752815505935767800,3.445767822265625,-0.027295589447021484,0.8311123847961426,-0.2985748052597046
1752815505945412000,3.455412109375,-0.19534683227539062,1.1236505508422852,-0.3618992865085602
1752815505958573000,3.468572998046875,-0.4240412712097168,1.0667085647583008,-0.31969475746154785
1752815505967991000,3.477990966796875,-0.6115269660949707,1.0540494918823242,-0.18801191449165344
1752815505982323000,3.492322998046875,-0.6150755882263184,1.0569305419921875,-0.18969005346298218
1752815505991684400,3.501684326171875,-0.9052691459655762,0.2922177314758301,-0.028139173984527588
1752815505998234600,3.508234619140625,-0.7706551551818848,-0.2492971420288086,0.005334049463272095
1752815506011242800,3.52124267578125,-0.6772751808166504,-0.7042913436889648,-0.006353437900543213
1752815506019408100,3.529408203125,-0.5525541305541992,-1.1192936897277832,0.07658010721206665
1752815506028184000,3.53818408203125,-0.4439826011657715,-1.392737865447998,0.26534324884414673
1752815506039084800,3.549084716796875,-0.28948211669921875,-1.3999814987182617,0.4016155004501343
1752815506047987500,3.557987548828125,0.017661094665527344,-1.3480677604675293,0.40465235710144043
1752815506057890000,3.56789013671875,0.3146209716796875,-1.0407147407531738,0.4527125358581543
1752815506070656800,3.58065673828125,0.5332493782043457,-0.35532617568969727,0.6384385228157043
1752815506078723800,3.588723876953125,0.46572256088256836,-0.05155467987060547,0.836104691028595
1752815506087996700,3.59799658203125,0.3236269950866699,0.07673501968383789,0.8693273067474365
1752815506098228200,3.608228271484375,0.28957271575927734,-0.05738258361816406,0.960434079170227
1752815506108997400,3.618997314453125,0.23015260696411133,-0.2578411102294922,0.8373311758041382
1752815506118488800,3.62848876953125,0.16678905487060547,-0.5122432708740234,0.6690066456794739
1752815506128184300,3.638184326171875,0.12420511245727539,-0.6723928451538086,0.48881101608276367
1752815506140253200,3.650253173828125,0.1181492805480957,-0.6621513366699219,0.3085169196128845
1752815506148419800,3.658419921875,-0.015208721160888672,-0.5184383392333984,0.2057483196258545
1752815506159292400,3.66929248046875,-0.2809014320373535,-0.3856773376464844,0.2075675129890442
1752815506169961700,3.679961669921875,-0.46512365341186523,-0.3295283317565918,0.24714970588684082
1752815506179383000,3.689383056640625,-0.7181367874145508,-0.35327625274658203,0.2811647057533264
1752815506191945000,3.701945068359375,-0.7665839195251465,-0.45755434036254883,0.29903364181518555
1752815506198182000,3.708181884765625,-0.7519488334655762,-0.5678844451904297,0.15983957052230835
1752815506211268400,3.721268310546875,-0.6862802505493164,-0.8017411231994629,0.10710018873214722
1752815506220236300,3.730236328125,-0.6405658721923828,-1.077897548675537,0.1147577166557312
1752815506229483000,3.73948291015625,-0.5422477722167969,-1.1769042015075684,0.07564693689346313
1752815506241455000,3.751455078125,-0.42420339584350586,-1.3768506050109863,0.1311110258102417
1752815506253114600,3.763114501953125,-0.14928817749023438,-1.4216771125793457,0.13266730308532715
1752815506261859300,3.771859375,-0.04670286178588867,-1.3705530166625977,0.14543622732162476
1752815506270095400,3.780095458984375,0.013414382934570312,-1.3200392723083496,0.2409958839416504
1752815506280103700,3.790103759765625,0.11210107803344727,-1.394361972808838,0.2616480588912964
1752815506290860300,3.8008603515625,0.3649940490722656,-1.1917486190795898,0.21527153253555298
1752815506299304400,3.809304443359375,0.5453662872314453,-1.0453157424926758,0.1568787693977356
1752815506310968000,3.820968017578125,0.45383691787719727,-0.7799382209777832,0.11205542087554932
1752815506322018000,3.83201806640625,0.47101926803588867,-0.4804210662841797,0.04816603660583496
1752815506327997700,3.837997802734375,0.5564274787902832,-0.03925275802612305,-0.042886972427368164
1752815506342099000,3.852098876953125,0.6845259666442871,0.5405368804931641,-0.14572030305862427
1752815506349945000,3.859945068359375,0.6574363708496094,1.1665101051330566,-0.08116745948791504
1752815506361067300,3.8710673828125,0.3610954284667969,1.6354012489318848,0.12340617179870605
1752815506370732000,3.88073193359375,-0.12412309646606445,1.75526762008667,0.41742491722106934
1752815506380307500,3.890307373046875,-0.6621251106262207,1.4658112525939941,0.5781869888305664
1752815506392395300,3.902395263671875,-1.1359505653381348,0.739586353302002,0.6062846183776855
1752815506401536300,3.911536376953125,-1.3441085815429688,-0.21786117553710938,0.41771939396858215
1752815506410150700,3.920150634765625,-1.2932686805725098,-1.2432475090026855,0.06704172492027283
1752815506420124400,3.93012451171875,-1.2158899307250977,-2.164884090423584,-0.20713499188423157
1752815506431768000,3.94176806640625,-1.0549430847167969,-2.871358871459961,-0.40166282653808594
1752815506440296000,3.9502958984375,-0.8196039199829102,-3.295034408569336,-0.5092768669128418
1752815506450103600,3.960103515625,-0.49398231506347656,-3.1836066246032715,-0.5406237244606018
1752815506461960700,3.971960693359375,-0.14290475845336914,-2.7044973373413086,-0.46555691957473755
1752815506468401700,3.978401611328125,0.07108879089355469,-1.932389736175537,-0.20199455320835114
1752815506482808600,3.99280859375,0.1941075325012207,-1.181767463684082,0.03521627187728882
1752815506489981200,3.999981201171875,0.48888540267944336,0.4559493064880371,0.2207326889038086
1752815506500919000,4.0109189453125,0.6755666732788086,0.9022455215454102,0.16780424118041992
1752815506510043100,4.020043212890625,0.6134510040283203,1.087416172027588,0.15316590666770935
1752815506519967000,4.029967041015625,0.4268980026245117,1.0163826942443848,0.17989495396614075
1752815506531955000,4.041954833984375,0.3544802665710449,0.7795248031616211,0.1493031084537506
1752815506541453600,4.05145361328125,0.15120315551757812,0.36211585998535156,0.1398889720439911
1752815506550666500,4.06066650390625,-0.0580291748046875,-0.0928349494934082,0.05679139494895935
1752815506561079300,4.071079345703125,-0.17095661163330078,-0.29918622970581055,-0.04033392667770386
1752815506569214500,4.07921435546875,-0.1759505271911621,-0.43554019927978516,-0.1496807336807251
1752815506580848600,4.0908486328125,-0.1682872772216797,-0.47348642349243164,-0.24405691027641296
1752815506591938600,4.1019384765625,-0.22135257720947266,-0.29048728942871094,-0.2041550874710083
1752815506598541000,4.108541015625,-0.37421226501464844,0.03483152389526367,-0.031730473041534424
1752815506608541200,4.118541259765625,-0.5023226737976074,0.37746191024780273,0.18313920497894287
1752815506613733600,4.123733642578125,-0.5023226737976074,0.37746191024780273,0.18313920497894287
1752815506621775400,4.131775390625,-0.6161084175109863,0.5783200263977051,0.3692850172519684
1752815506631342300,4.14134228515625,-0.5503334999084473,0.7667717933654785,0.4345122277736664
1752815506640226000,4.15022607421875,-0.3375067710876465,0.7493705749511719,0.4326635003089905
1752815506650313200,4.160313232421875,-0.18817996978759766,0.5117893218994141,0.6014792919158936
1752815506662116000,4.1721162109375,-0.2772397994995117,0.23479557037353516,0.9535378813743591
1752815506668243000,4.178242919921875,-0.4398379325866699,-0.3685727119445801,1.2102530002593994
1752815506682683000,4.192682861328125,-0.5911068916320801,-1.0228776931762695,1.3470288515090942
1752815506689222700,4.19922265625,-0.5667333602905273,-1.6422672271728516,1.1683354377746582
1752815506700644000,4.21064404296875,-0.40890932083129883,-2.155550956726074,1.0031650066375732
1752815506709736400,4.219736328125,-0.25431251525878906,-3.0380468368530273,0.5400142669677734
1752815506720073700,4.23007373046875,-0.009800434112548828,-3.2332205772399902,0.15955913066864014
1752815506733205500,4.24320556640625,0.41132402420043945,-2.959784507751465,-0.034884124994277954
1752815506742065700,4.252065673828125,0.763099193572998,-2.301661968231201,-0.3352522552013397
1752815506751086800,4.2610869140625,0.9951939582824707,-1.3819928169250488,-0.4169694185256958
1752815506760897000,4.27089697265625,1.0061640739440918,0.014735221862792969,-0.34106355905532837
1752815506772217300,4.28221728515625,0.8812127113342285,1.2707538604736328,-0.2449856847524643
1752815506781746700,4.29174658203125,0.6897621154785156,2.286250591278076,-0.10277062654495239
1752815506793571000,4.303571044921875,0.5275354385375977,2.900218963623047,-0.07988736033439636
1752815506801490200,4.311490234375,0.3550739288330078,3.0723958015441895,-0.26905661821365356
1752815506812023000,4.32202294921875,-0.00079345703125,2.6342506408691406,-0.3101688027381897
1752815506823135200,4.33313525390625,-0.3524513244628906,1.7300419807434082,-0.3816862404346466
1752815506832143000,4.34214306640625,-0.643547534942627,0.7391495704650879,-0.5106256008148193
1752815506841890800,4.351890869140625,-0.9047365188598633,-0.2877168655395508,-0.445122629404068
1752815506854216700,4.364216796875,-1.2038474082946777,-1.252129077911377,-0.32382190227508545
1752815506862486800,4.37248681640625,-1.301069736480713,-2.302039623260498,-0.19405412673950195
1752815506872100900,4.382100830078125,-1.2844858169555664,-3.085395336151123,-0.03534558415412903
1752815506882930400,4.392930419921875,-1.138519287109375,-3.440525531768799,0.0178372859954834
1752815506891272400,4.4012724609375,-0.7797760963439941,-3.2582993507385254,0.2496349811553955
1752815506903235300,4.4132353515625,-0.48737144470214844,-2.5670571327209473,0.3463450074195862
1752815506914968600,4.424968505859375,-0.10702943801879883,-1.801680088043213,0.38268017768859863
1752815506923282700,4.43328271484375,0.21565771102905273,-0.9200305938720703,0.5016741156578064
1752815506932366800,4.442366943359375,0.47292137145996094,0.10908031463623047,0.5625790357589722
1752815506942467000,4.452467041015625,0.6521792411804199,0.7659769058227539,0.5870134234428406
1752815506954139600,4.4641396484375,0.7313661575317383,1.311469554901123,0.6900875568389893
1752815506963297000,4.473297119140625,0.7523002624511719,1.612142562866211,0.6359074115753174
1752815506975772700,4.485772705078125,0.7043876647949219,1.684237003326416,0.5758529901504517
1752815506984236500,4.494236572265625,0.540247917175293,1.5175485610961914,0.4340529441833496
1752815506993986800,4.50398681640625,0.3075733184814453,1.2119359970092773,0.30446213483810425
1752815507003621600,4.51362158203125,0.03245830535888672,0.6126880645751953,0.1223139762878418
1752815507014494700,4.52449462890625,-0.14029979705810547,0.1356496810913086,0.010470092296600342
1752815507023054300,4.533054443359375,-0.4255189895629883,-0.4063229560852051,0.005539238452911377
1752815507033299200,4.54329931640625,-0.7589106559753418,-0.9861035346984863,0.13656562566757202
1752815507045042200,4.555042236328125,-0.8510556221008301,-1.354377269744873,0.17727482318878174
1752815507051049200,4.56104931640625,-0.8561644554138184,-1.536043643951416,0.25335240364074707
1752815507065877800,4.575877685546875,-0.7597522735595703,-1.5917329788208008,0.2696489095687866
1752815507072521000,4.58252099609375,-0.5323424339294434,-1.6223440170288086,0.28104281425476074
1752815507084026400,4.5940263671875,-0.23496532440185547,-1.295605182647705,0.3714708089828491
1752815507093564400,4.603564453125,0.291104793548584,-0.33448076248168945,0.5287718772888184
1752815507102961000,4.6129609375,0.3693718910217285,-0.06458091735839844,0.8239307999610901
1752815507114876400,4.62487646484375,0.2326340675354004,0.13019084930419922,1.0619137287139893
1752815507123120000,4.6331201171875,0.1305832862854004,0.051251888275146484,1.1254382133483887
1752815507133166300,4.643166259765625,0.05994415283203125,-0.14197921752929688,1.0331971645355225
1752815507142848500,4.6528486328125,0.01164388656616211,-0.3489689826965332,0.7285146117210388
1752815507154476800,4.664476806640625,-0.027872562408447266,-0.612940788269043,0.32551324367523193
1752815507163014400,4.673014404296875,-0.0851602554321289,-0.787102222442627,-0.08578985929489136
1752815507175191000,4.68519091796875,-0.122894287109375,-0.8791284561157227,-0.27949297428131104
1752815507181610500,4.691610595703125,-0.3195075988769531,-0.7544469833374023,-0.4465067684650421
1752815507195166700,4.705166748046875,-0.3815784454345703,-0.6220903396606445,-0.5825979113578796
1752815507203930600,4.7139306640625,-0.36627817153930664,-0.0698399543762207,-0.6549277305603027
1752815507213971700,4.7239716796875,-0.35033750534057617,0.36728763580322266,-0.6301369667053223
1752815507222395600,4.732395751953125,-0.28540658950805664,0.769559383392334,-0.511724054813385
1752815507236409600,4.74640966796875,-0.30991649627685547,1.0699191093444824,-0.31407827138900757
1752815507242617900,4.752617919921875,-0.3136262893676758,1.1025762557983398,-0.11751946806907654
1752815507255199200,4.76519921875,-0.38378047943115234,0.920313835144043,0.1275571584701538
1752815507263918300,4.77391845703125,-0.38869810104370117,0.4476127624511719,0.3221703767776489
1752815507273603800,4.783603759765625,-0.2860989570617676,-0.14748048782348633,0.34994351863861084
1752815507283983000,4.793983154296875,-0.0974130630493164,-0.6178793907165527,0.3585188388824463
1752815507293086700,4.803086669921875,-0.073028564453125,-0.9805803298950195,0.4807438254356384
1752815507303175700,4.81317578125,-0.12734746932983398,-1.32149076461792,0.6131922602653503
1752815507315278000,4.825278076171875,-0.2066035270690918,-1.6483774185180664,0.7829806208610535
1752815507323273200,4.833273193359375,-0.42888402938842773,-1.9593534469604492,0.817481517791748
1752815507333675500,4.843675537109375,-0.43232154846191406,-1.9573101997375488,0.8268601894378662
1752815507342961200,4.852961181640625,-0.5181760787963867,-2.073521614074707,0.26977771520614624
1752815507353856800,4.863856689453125,-0.42238378524780273,-1.8629164695739746,-0.11535468697547913
1752815507362894000,4.87289404296875,-0.27110719680786133,-1.3996996879577637,-0.4502062201499939
1752815507373186600,4.8831865234375,-0.19863653182983398,-0.798316478729248,-0.6232956051826477
1752815507385252900,4.8952529296875,-0.2016291618347168,-0.08954191207885742,-0.5643101930618286
1752815507393466000,4.903466064453125,-0.25986528396606445,0.6502575874328613,-0.46665406227111816
1752815507403205000,4.913205078125,-0.3322477340698242,1.2549042701721191,-0.3109399378299713
1752815507414084600,4.924084716796875,-0.49894237518310547,1.5593581199645996,-0.15288284420967102
1752815507422630000,4.9326298828125,-0.6850666999816895,1.3149042129516602,-0.05543780326843262
1752815507433755600,4.943755615234375,-0.6644582748413086,0.8569698333740234,-0.07222557067871094
1752815507444965000,4.954965087890625,-0.5970215797424316,0.1443495750427246,-0.16332122683525085
1752815507451751400,4.96175146484375,-0.5394744873046875,-0.5644130706787109,-0.14879575371742249
1752815507461751300,4.971751220703125,-0.4199204444885254,-1.1371402740478516,-0.05723977088928223
1752815507467191000,4.97719091796875,-0.4199204444885254,-1.1371402740478516,-0.05723977088928223
1752815507473425200,4.983425048828125,-0.37571191787719727,-1.6816325187683105,0.10997235774993896
1752815507483813400,4.9938134765625,-0.3431272506713867,-1.8401312828063965,0.41803181171417236
1752815507493044000,5.0030439453125,-0.2568697929382324,-1.8834800720214844,0.6441599726676941
1752815507503189200,5.013189208984375,-0.16607666015625,-1.9544038772583008,0.8655596375465393
1752815507516108800,5.02610888671875,-0.035820960998535156,-1.8039798736572266,0.9656031727790833
1752815507523838200,5.033838134765625,0.04556083679199219,-1.303903579711914,1.1212668418884277
1752815507532969000,5.042968994140625,0.05294513702392578,-1.309041976928711,1.1126360893249512
1752815507542960600,5.052960693359375,0.06752157211303711,-0.5648021697998047,0.9746519923210144
1752815507553797400,5.06379736328125,0.022751331329345703,-0.18219470977783203,0.8145894408226013
1752815507563241000,5.073240966796875,-0.07675027847290039,0.18827533721923828,0.5915484428405762
1752815507572911900,5.082911865234375,-0.17049217224121094,0.31838560104370117,0.49044203758239746
1752815507584952800,5.094952880859375,-0.2840113639831543,0.47477149963378906,0.3344276547431946
1752815507593975600,5.1039755859375,-0.4879031181335449,0.45026206970214844,0.2296919822692871
1752815507603361500,5.113361572265625,-0.6896500587463379,0.33203601837158203,0.10186433792114258
1752815507614764300,5.124764404296875,-0.8651556968688965,0.12001609802246094,-0.044902682304382324
1752815507624047400,5.13404736328125,-1.039501667022705,-0.15602445602416992,-0.12619727849960327
1752815507636755500,5.14675537109375,-1.1043620109558105,-0.42315196990966797,-0.2105063498020172
1752815507643149300,5.1531494140625,-1.013021469116211,-0.7586531639099121,-0.2724757492542267
1752815507656284700,5.16628466796875,-0.8681488037109375,-0.9574794769287109,-0.3019576966762543
1752815507665182700,5.1751826171875,-0.6374268531799316,-1.0013632774353027,-0.19238489866256714
1752815507674470700,5.184470703125,-0.38234710693359375,-0.9302935600280762,-0.0051496028900146484
1752815507684836600,5.194836669921875,-0.18463373184204102,-0.906857967376709,0.27476489543914795
1752815507694437000,5.20443701171875,-0.006790637969970703,-0.7679328918457031,0.6078341007232666
1752815507705927700,5.215927734375,0.06337118148803711,-0.6528429985046387,0.8575595021247864
1752815507712141000,5.22214111328125,0.09635114669799805,-0.7240819931030273,0.9996526837348938
1752815507726178600,5.236178466796875,0.07348823547363281,-1.033370018005371,0.9661540389060974
1752815507733927000,5.243927001953125,0.12355566024780273,-1.4795122146606445,0.8232617378234863
1752815507744833500,5.25483349609375,0.17716121673583984,-1.8663907051086426,0.4188281297683716
1752815507754356000,5.26435595703125,0.23070621490478516,-1.753495216369629,0.15014731884002686
1752815507767677700,5.277677734375,0.19402408599853516,-1.454329013824463,0.0004291534423828125
1752815507773451800,5.28345166015625,0.053936004638671875,-0.8643612861633301,0.033832430839538574
1752815507787419100,5.297419189453125,-0.08873844146728516,-0.38072681427001953,0.06093055009841919
1752815507794951000,5.304950927734375,-0.29906129837036133,0.34365272521972656,0.05665886402130127
1752815507806102800,5.316102783203125,-0.5486879348754883,0.8487672805786133,0.09581917524337769
1752815507815519700,5.325519775390625,-0.8384637832641602,1.3110551834106445,0.13811743259429932
1752815507825147600,5.335147705078125,-1.1574397087097168,1.2972779273986816,0.15488910675048828
1752815507837074000,5.347073974609375,-1.42987060546875,0.8998637199401855,0.052602291107177734
1752815507843275800,5.35327587890625,-1.4666013717651367,0.24742460250854492,-0.15790683031082153
1752815507857977900,5.367977783203125,-1.3802528381347656,-0.4634084701538086,-0.31775063276290894
1752815507865250600,5.37525048828125,-1.2601475715637207,-1.231224536895752,-0.39847445487976074
1752815507876241200,5.3862412109375,-1.027806282043457,-1.7464385032653809,-0.4601368308067322
1752815507884981200,5.394981201171875,-0.7623629570007324,-2.1640076637268066,-0.427196204662323
1752815507895130600,5.405130615234375,-0.46517324447631836,-2.2472825050354004,-0.35678166151046753
1752815507907082000,5.41708203125,-0.0987701416015625,-2.0788750648498535,-0.19405514001846313
1752815507912802000,5.422802001953125,0.21108055114746094,-1.6516070365905762,-0.021732807159423828
1752815507922802200,5.43280224609375,0.46732187271118164,-0.9940624237060547,0.1773657202720642
1752815507927879700,5.437879638671875,0.46732187271118164,-0.9940624237060547,0.1773657202720642
1752815507934210800,5.4442109375,0.6237149238586426,-0.29351806640625,0.43190449476242065
1752815507945635000,5.455635009765625,0.6946897506713867,0.2806706428527832,0.5841192007064819
1752815507954870800,5.464870849609375,0.526036262512207,1.0594091415405273,0.7995392680168152
1752815507964860200,5.474860107421875,0.28877735137939453,0.9519662857055664,0.8386179804801941
1752815507977069300,5.4870693359375,0.0030641555786132812,0.47488832473754883,0.6952577829360962
1752815507985348600,5.4953486328125,-0.21372461318969727,-0.1514267921447754,0.44913285970687866
1752815507995635700,5.5056357421875,-0.500704288482666,-0.7034296989440918,0.14191138744354248
1752815508005806800,5.515806884765625,-0.8068413734436035,-1.3748531341552734,-0.03349748253822327
1752815508014252500,5.52425244140625,-1.0537047386169434,-1.9948062896728516,-0.18180909752845764
1752815508026070800,5.53607080078125,-1.201498031616211,-2.3249473571777344,-0.40071535110473633
1752815508037623000,5.547623046875,-1.2308506965637207,-2.541769504547119,-0.5115294456481934
1752815508047051300,5.55705126953125,-1.1776180267333984,-2.391543388366699,-0.6203835010528564
1752815508055824100,5.56582421875,-1.026237964630127,-1.911247730255127,-0.7039721608161926
1752815508065036800,5.575036865234375,-0.9601826667785645,-1.2672524452209473,-0.5885027647018433
1752815508075906800,5.58590673828125,-0.8148975372314453,-0.5673990249633789,-0.4101978540420532
1752815508085253600,5.595253662109375,-0.7100982666015625,0.20159196853637695,-0.12503564357757568
1752815508094899500,5.6048994140625,-0.5730724334716797,0.6978216171264648,0.26874256134033203
1752815508107450000,5.6174501953125,-0.4300727844238281,0.7694740295410156,0.5739312767982483
1752815508113294800,5.623294921875,-0.28086376190185547,0.6205339431762695,0.7643475532531738
1752815508127834000,5.637834228515625,-0.14371585845947266,0.1905970573425293,0.8027834296226501
1752815508134560300,5.644560302734375,0.04710197448730469,-0.31069135665893555,0.6726910471916199
1752815508145901600,5.655901611328125,0.1768479347229004,-0.8174619674682617,0.5888343453407288
1752815508155257600,5.665257568359375,0.25017309188842773,-1.146864414215088,0.5253140926361084
1752815508165101600,5.6751015625,0.3163299560546875,-1.285543441772461,0.48560822010040283
1752815508177495600,5.68749560546875,0.415435791015625,-0.7299671173095703,0.4729762673377991
1752815508185711900,5.6957119140625,0.3191947937011719,-0.2187213897705078,0.5381567478179932
1752815508195021800,5.705021728515625,0.1963977813720703,0.21893024444580078,0.4754098653793335
1752815508205024000,5.71502392578125,0.17802000045776367,0.7577667236328125,0.4334523677825928
1752815508216069600,5.726069580078125,0.008633136749267578,0.9872369766235352,0.36450374126434326
1752815508224933600,5.73493359375,-0.22821712493896484,1.0099115371704102,0.28775399923324585
1752815508237717500,5.747717529296875,-0.4517707824707031,0.7036585807800293,0.13475805521011353
1752815508246176800,5.7561767578125,-0.6618995666503906,0.20136022567749023,0.07497560977935791
1752815508255520300,5.765520263671875,-0.8187704086303711,-0.49379587173461914,-0.015508651733398438
1752815508266435800,5.776435791015625,-0.8095269203186035,-1.1731276512145996,-0.08019286394119263
1752815508277818600,5.787818603515625,-0.8662538528442383,-1.804905891418457,-0.1117972731590271
1752815508289214500,5.79921435546875,-0.8249483108520508,-2.1939663887023926,-0.0863540768623352
1752815508295122700,5.805122802734375,-0.7015705108642578,-2.4420485496520996,0.07131898403167725
1752815508309025000,5.81902490234375,-0.5890240669250488,-2.5218777656555176,0.16714024543762207
1752815508317348400,5.827348388671875,-0.5142431259155273,-2.3390464782714844,0.24025064706802368
1752815508328326700,5.83832666015625,-0.38829469680786133,-2.0248193740844727,0.4061373472213745
1752815508337253000,5.847253173828125,-0.15731048583984375,-1.556436538696289,0.43789422512054443
1752815508348391400,5.858391357421875,0.09742450714111328,-1.0399441719055176,0.37400633096694946
1752815508359817000,5.86981689453125,0.6605148315429688,0.22330617904663086,0.1721295714378357
1752815508368543700,5.878543701171875,0.685694694519043,0.8595328330993652,0.2331777811050415
1752815508377404400,5.887404296875,0.6397099494934082,1.2927589416503906,0.3692846894264221
1752815508387447800,5.89744775390625,0.42845582962036133,1.5778517723083496,0.4956880211830139
1752815508398140700,5.908140625,0.23886966705322266,1.4512271881103516,0.521858811378479
1752815508406994700,5.91699462890625,-0.04537010192871094,1.1581449508666992,0.38090354204177856
1752815508417892400,5.927892333984375,-0.4045991897583008,0.5978498458862305,0.21968966722488403
1752815508429146400,5.939146484375,-0.6914315223693848,-0.04712963104248047,0.05031388998031616
1752815508435031800,5.94503173828125,-0.8775644302368164,-0.7227563858032227,0.011897921562194824
1752815508449839900,5.95983984375,-1.0758399963378906,-1.3819847106933594,-0.036544740200042725
1752815508456685800,5.966685791015625,-1.1652512550354004,-1.802929401397705,0.04885697364807129
1752815508467886600,5.977886474609375,-1.1828985214233398,-1.9686017036437988,0.15887975692749023
1752815508477225000,5.987224853515625,-1.117691993713379,-1.9809069633483887,0.31919586658477783
1752815508486853600,5.996853515625,-0.9227919578552246,-1.8437213897705078,0.45206743478775024
1752815508499119600,6.00911962890625,-0.7890520095825195,-1.55079984664917,0.566716730594635
1752815508508422400,6.01842236328125,-0.6179914474487305,-1.2974576950073242,0.68324875831604
1752815508517496000,6.02749609375,-0.4007754325866699,-1.0955986976623535,0.7873256802558899
1752815508527536400,6.037536376953125,-0.03509378433227539,-0.8986911773681641,0.7399199604988098
1752815508539556600,6.049556640625,0.33081912994384766,-0.8023085594177246,0.7049173712730408
1752815508548618200,6.0586181640625,0.6663098335266113,-0.507227897644043,0.5985907316207886
1752815508561638700,6.071638671875,1.023134708404541,0.3140106201171875,0.6365160346031189
1752815508570576400,6.080576416015625,1.004063606262207,0.7696843147277832,0.7601171135902405
1752815508579221000,6.089220947265625,0.7875213623046875,1.2737250328063965,0.9552550315856934
1752815508589742800,6.099742919921875,0.3760042190551758,1.3967232704162598,1.0990517139434814
1752815508599608600,6.109608642578125,-0.05268716812133789,1.2850351333618164,1.0517380237579346
1752815508608981500,6.1189814453125,-0.4040217399597168,0.7624311447143555,0.7461395263671875
1752815508621093000,6.131093017578125,-0.6417832374572754,0.1936173439025879,0.3203246593475342
1752815508629909200,6.1399091796875,-0.8109374046325684,-0.47617292404174805,-0.05601096153259277
1752815508639646700,6.149646728515625,-0.8727412223815918,-1.0174927711486816,-0.28129342198371887
1752815508649534200,6.1595341796875,-1.0116167068481445,-1.4466605186462402,-0.3157983422279358
1752815508660404000,6.170404052734375,-1.1214594841003418,-1.5202183723449707,-0.26345351338386536
1752815508670038800,6.180038818359375,-1.1169781684875488,-1.5152201652526855,-0.14824366569519043
1752815508682098000,6.192097900390625,-0.9856786727905273,-1.4915785789489746,-0.06339007616043091
1752815508690642400,6.200642333984375,-0.8724880218505859,-1.2830862998962402,0.011604487895965576
1752815508699637200,6.20963720703125,-0.6928009986877441,-1.2226595878601074,0.09187573194503784
1752815508708970800,6.218970703125,-0.48979663848876953,-1.1473078727722168,0.09458446502685547
1752815508720745200,6.2307451171875,-0.18503046035766602,-1.0058069229125977,-0.008387565612792969
1752815508729165000,6.2391650390625,0.2712569236755371,-0.842644214630127,-0.035423874855041504
1752815508742043400,6.25204345703125,0.5596513748168945,-0.08686351776123047,0.0626746416091919
1752815508747981800,6.25798193359375,0.6117348670959473,0.37806177139282227,0.16315394639968872
1752815508761373000,6.271373046875,0.5693769454956055,0.6679935455322266,0.2578548192977905
1752815508769419300,6.279419189453125,0.36723804473876953,0.8071837425231934,0.3779551386833191
1752815508779984400,6.289984375,0.14448833465576172,0.6493453979492188,0.39354783296585083
1752815508790321000,6.30032080078125,-0.05457115173339844,0.4522981643676758,0.24580097198486328
1752815508799328000,6.309327880859375,-0.27731752395629883,-0.043053627014160156,0.11375296115875244
1752815508812778500,6.322778564453125,-0.48385095596313477,-0.3289494514465332,0.060717105865478516
1752815508818401800,6.32840185546875,-0.7326197624206543,-0.7217612266540527,0.14675605297088623
1752815508833128700,6.343128662109375,-0.9310436248779297,-0.8788652420043945,0.29530978202819824
1752815508839846000,6.349845947265625,-1.0516433715820312,-1.0380816459655762,0.39741092920303345
1752815508850859000,6.36085888671875,-1.1412124633789062,-1.1988015174865723,0.4725927710533142
1752815508860247800,6.370247802734375,-1.0568017959594727,-1.3175601959228516,0.4795992970466614
1752815508870296000,6.380296142578125,-0.9804754257202148,-1.4900035858154297,0.48988527059555054
1752815508882697200,6.392697265625,-0.7756357192993164,-1.530683994293213,0.4863097071647644
1752815508891583700,6.401583740234375,-0.6094508171081543,-1.5038766860961914,0.49751728773117065
1752815508900839400,6.41083935546875,-0.4322962760925293,-1.473470687866211,0.5722721815109253
1752815508910310400,6.420310302734375,-0.31223583221435547,-1.4196009635925293,0.6348870992660522
1752815508920807700,6.4308076171875,-0.19240617752075195,-1.4325852394104004,0.6113032698631287
1752815508929950700,6.43995068359375,0.043791770935058594,-1.399001121520996,0.5180854201316833
1752815508942032400,6.452032470703125,0.2746453285217285,-1.3139710426330566,0.4502708911895752
1752815508948052700,6.458052734375,0.440981388092041,-1.183670997619629,0.2630631923675537
1752815508958052600,6.468052490234375,0.6179056167602539,-0.5355024337768555,0.14666122198104858
1752815508963348500,6.473348388671875,0.6179056167602539,-0.5355024337768555,0.14666122198104858
1752815508971046100,6.481046142578125,0.6017661094665527,-0.15145540237426758,0.17183083295822144
1752815508980886500,6.490886474609375,0.43088197708129883,0.24335908889770508,0.21156829595565796
1752815508989239600,6.499239501953125,0.16215896606445312,0.5103297233581543,0.3106642961502075
1752815509000860200,6.510860107421875,-0.05759477615356445,0.6125073432922363,0.37665075063705444
1752815509012138800,6.522138671875,-0.27075958251953125,0.522709846496582,0.27305400371551514
1752815509018325800,6.52832568359375,-0.44248151779174805,0.24451828002929688,0.18168222904205322
1752815509032954000,6.5429541015625,-0.6712245941162109,-0.1691141128540039,0.15534132719039917
1752815509039568400,6.549568359375,-0.8776736259460449,-0.6173281669616699,0.028173506259918213
