time,seconds_elapsed,y,z,x
1753762531730587000,3.3315869140625,-0.4037303924560547,1.6341991424560547,-1.3360424041748047
1753762531737942000,3.33894189453125,-0.31833934783935547,2.1305627822875977,-1.1388957500457764
1753762531749531600,3.35053173828125,-0.3557090759277344,2.514472007751465,-0.887445867061615
1753762531758687500,3.3596875,-0.31672143936157227,2.476180076599121,-0.6722061634063721
1753762531770766800,3.371766845703125,-0.3378562927246094,2.0452208518981934,-0.31164997816085815
1753762531776820500,3.377820556640625,-0.3222355842590332,1.3306221961975098,-0.18676698207855225
1753762531791571700,3.39257177734375,-0.3282337188720703,0.7047114372253418,-0.1199834942817688
1753762531798770000,3.39977001953125,-0.5288281440734863,-0.945620059967041,-0.05115264654159546
1753762531809875200,3.410875244140625,-0.5801196098327637,-1.5432863235473633,-0.1825026273727417
1753762531819934700,3.420934814453125,-0.5794620513916016,-1.9528894424438477,-0.2759127616882324
1753762531831977700,3.432977783203125,-0.6946201324462891,-2.2079648971557617,-0.26319897174835205
1753762531838420000,3.439419921875,-0.7291879653930664,-2.0825486183166504,-0.2535169720649719
1753762531852867300,3.453867431640625,-0.6759090423583984,-1.7659211158752441,-0.3399246335029602
1753762531859563800,3.460563720703125,-0.578577995300293,-1.1578688621520996,-0.5613260269165039
1753762531871579400,3.472579345703125,-0.5945587158203125,-0.6090035438537598,-0.6262593865394592
1753762531880194600,3.481194580078125,-0.681185245513916,-0.046708106994628906,-0.6864375472068787
1753762531889792800,3.490792724609375,-0.576056957244873,0.43865489959716797,-0.917116641998291
1753762531902246000,3.503245849609375,-0.5524721145629883,0.8965640068054199,-0.9858520030975342
1753762531910474000,3.511473876953125,-0.5258674621582031,1.2489943504333496,-0.923973798751831
1753762531920146700,3.521146728515625,-0.6081218719482422,1.585294246673584,-0.8141218423843384
1753762531929784600,3.53078466796875,-0.723578929901123,1.518470287322998,-0.7862260937690735
1753762531940920000,3.541920166015625,-0.6254310607910156,1.405447006225586,-0.8979122638702393
1753762531950203400,3.551203369140625,-0.7285256385803223,1.0956940650939941,-0.7146329879760742
1753762531962235000,3.56323486328125,-0.9161925315856934,0.821101188659668,-0.7818864583969116
1753762531968720400,3.569720458984375,-0.9103264808654785,0.4657125473022461,-0.8381256461143494
1753762531982217200,3.58321728515625,-0.872312068939209,0.2060251235961914,-0.7140926122665405
1753762531991963600,3.592963623046875,-0.644251823425293,-0.04129505157470703,-0.5527464151382446
1753762532000361500,3.601361572265625,-0.43056821823120117,0.06131935119628906,-0.38048285245895386
1753762532013660700,3.61466064453125,-0.4645967483520508,0.08152914047241211,-0.18992066383361816
1753762532023619600,3.62461962890625,-0.5152487754821777,-0.0018229484558105469,0.005286991596221924
1753762532032472600,3.63347265625,-0.5986146926879883,-0.22574424743652344,-0.11566448211669922
1753762532042230800,3.643230712890625,-0.6930723190307617,-0.6975569725036621,-0.3304585814476013
1753762532052302300,3.65330224609375,-0.8313627243041992,-1.0971097946166992,-0.43314415216445923
1753762532062893800,3.663893798828125,-0.9489121437072754,-1.387977123260498,-0.530188798904419
1753762532071866600,3.67286669921875,-0.981928825378418,-1.585583209991455,-0.7247462272644043
1753762532083911700,3.68491162109375,-0.9487433433532715,-1.6670331954956055,-0.7407995462417603
1753762532090332000,3.691331787109375,-1.0065507888793945,-1.5567169189453125,-0.8785768747329712
1753762532104028700,3.705028564453125,-0.921196460723877,-1.3395991325378418,-1.079521894454956
1753762532114277000,3.715277099609375,-0.7946162223815918,-0.9146952629089355,-1.2250888347625732
1753762532121983200,3.722983154296875,-0.6848735809326172,-0.36189889907836914,-1.3088586330413818
1753762532133044500,3.73404443359375,-0.5400490760803223,0.2516460418701172,-1.2899975776672363
1753762532145202200,3.7462021484375,-0.4297184944152832,0.969029426574707,-1.1459850072860718
1753762532151703600,3.75270361328125,-0.4378690719604492,1.5278992652893066,-0.9815922975540161
1753762532165544000,3.7665439453125,-0.674593448638916,1.636314868927002,-0.5894976258277893
1753762532175327700,3.77632763671875,-0.6987581253051758,1.1664209365844727,-0.5503920912742615
1753762532183417600,3.78441748046875,-0.8208541870117188,0.7264533042907715,-0.5743433237075806
1753762532198132000,3.799132080078125,-0.8440461158752441,0.7460870742797852,-0.5732024908065796
1753762532203371300,3.804371337890625,-1.001387596130371,-0.20265817642211914,-0.4576907455921173
1753762532216881000,3.817880859375,-1.025442123413086,-0.5349764823913574,-0.3208991587162018
1753762532224787000,3.825786865234375,-1.03648042678833,-0.8066635131835938,-0.21217995882034302
1753762532235601200,3.83660107421875,-0.9550518989562988,-0.9934391975402832,-0.12255960702896118
1753762532243778000,3.844778076171875,-0.7953639030456543,-1.1291499137878418,-0.13641631603240967
1753762532255515000,3.856514892578125,-0.6288924217224121,-1.1805572509765625,-0.27320510149002075
1753762532268914700,3.869914794921875,-0.46791839599609375,-1.1341567039489746,-0.40618911385536194
1753762532279705300,3.880705322265625,-0.0816202163696289,-0.537468433380127,-0.5855206847190857
1753762532290748000,3.891747802734375,0.04728507995605469,-0.09982776641845703,-0.5778666734695435
1753762532304652500,3.905652587890625,0.06451082229614258,-0.11417675018310547,-0.581322193145752
1753762532314476800,3.915476806640625,0.08923006057739258,0.49849462509155273,-0.5020660161972046
1753762532325726000,3.926725830078125,-0.09835958480834961,0.5470991134643555,-0.5866135954856873
1753762532338441500,3.93944140625,-0.304934024810791,0.4596257209777832,-0.655588686466217
1753762532349264400,3.950264404296875,-0.7175874710083008,0.1529397964477539,-0.9913697242736816
1753762532360022300,3.961022216796875,-0.8210997581481934,-0.012300491333007812,-1.0213549137115479
1753762532372872400,3.97387255859375,-0.9239497184753418,-0.0572514533996582,-0.8302293419837952
1753762532383346200,3.98434619140625,-1.109673023223877,0.12923479080200195,-0.6757748126983643
1753762532393346300,3.99434619140625,-1.1259393692016602,0.3580012321472168,-0.6076812148094177
1753762532399026700,4.000026611328125,-1.1259393692016602,0.3580012321472168,-0.6076812148094177
1753762532406338800,4.0073388671875,-0.9851846694946289,0.44805479049682617,-0.6069043874740601
1753762532415180500,4.0161806640625,-0.8149137496948242,0.6765532493591309,-0.6322973966598511
1753762532424696800,4.02569677734375,-0.5688114166259766,0.987311840057373,-0.5015538930892944
1753762532436019000,4.03701904296875,-0.49077844619750977,1.0400114059448242,-0.31431713700294495
1753762532444927500,4.045927490234375,-0.43376731872558594,1.0075311660766602,-0.08602249622344971
1753762532456456400,4.05745654296875,-0.41233015060424805,0.6030745506286621,0.11076849699020386
1753762532468393000,4.06939306640625,-0.45978784561157227,-0.008412837982177734,0.15828442573547363
1753762532477083100,4.078083251953125,-0.4653630256652832,-0.5987157821655273,0.009832262992858887
1753762532486173000,4.0871728515625,-0.40114784240722656,-1.1386594772338867,-0.2726059556007385
1753762532497455600,4.09845556640625,-0.3754887580871582,-1.3231520652770996,-0.5278459191322327
1753762532505517000,4.10651708984375,-0.3708038330078125,-1.3663601875305176,-0.5977794528007507
1753762532514727400,4.1157275390625,-0.34268999099731445,-1.1446046829223633,-0.5761035084724426
1753762532524847400,4.125847412109375,-0.35756397247314453,-0.9227218627929688,-0.4990290105342865
1753762532538186000,4.13918603515625,-0.469423770904541,-0.7135834693908691,-0.4874747395515442
1753762532545643800,4.146643798828125,-0.5821671485900879,-0.49072694778442383,-0.6037466526031494
1753762532555220700,4.156220703125,-0.5791015625,-0.49388980865478516,-0.5982081890106201
1753762532565283300,4.166283447265625,-0.6806082725524902,-0.18189525604248047,-1.0261638164520264
1753762532576160000,4.177159912109375,-0.6922430992126465,0.15099287033081055,-1.080937385559082
1753762532586079700,4.187079833984375,-0.8277959823608398,0.5078573226928711,-0.8294130563735962
1753762532598433800,4.199433837890625,-0.975405216217041,0.676548957824707,-0.5779200196266174
1753762532607062500,4.2080625,-1.0637245178222656,0.7078242301940918,-0.5250595211982727
1753762532617474600,4.218474609375,-1.1261372566223145,0.5400876998901367,-0.49355843663215637
1753762532627805400,4.228805419921875,-1.1791534423828125,0.33875083923339844,-0.5172374248504639
1753762532636766700,4.2377666015625,-1.166609287261963,0.16259479522705078,-0.5791882872581482
1753762532646767400,4.247767333984375,-1.057509422302246,0.038707733154296875,-0.6197124719619751
1753762532658859000,4.25985888671875,-0.807462215423584,0.02906656265258789,-0.6135156750679016
1753762532664660200,4.26566015625,-0.7110958099365234,-0.019357681274414062,-0.2970717251300812
1753762532674660000,4.27566015625,-0.5497279167175293,-0.09828710556030273,-0.09416764974594116
1753762532679683800,4.280683837890625,-0.5497279167175293,-0.09828710556030273,-0.09416764974594116
1753762532685996500,4.28699658203125,-0.47360801696777344,-0.2181077003479004,0.01338893175125122
1753762532698185000,4.29918505859375,-0.4801669120788574,-0.5957484245300293,0.16256284713745117
1753762532711107800,4.31210791015625,-0.40552854537963867,-0.856010913848877,-0.0041700005531311035
1753762532719794700,4.320794677734375,-0.28699588775634766,-1.3494157791137695,-0.22009527683258057
1753762532725635300,4.32663525390625,-0.172821044921875,-1.4445734024047852,-0.36833763122558594
1753762532735635500,4.336635498046875,-0.08585977554321289,-1.2548832893371582,-0.5122442841529846
1753762532741298000,4.3422978515625,-0.08585977554321289,-1.2548832893371582,-0.5122442841529846
1753762532748444700,4.349444580078125,-0.07105016708374023,-0.9479274749755859,-0.5901429653167725
1753762532759171800,4.360171875,-0.10759639739990234,-0.48399925231933594,-0.5297563076019287
1753762532768629800,4.369629638671875,-0.20305681228637695,0.07297039031982422,-0.4987480044364929
1753762532778094800,4.3790947265625,-0.26381587982177734,0.6240167617797852,-0.47569242119789124
1753762532790432800,4.391432861328125,-0.4449915885925293,0.8986701965332031,-0.3752480149269104
1753762532800716500,4.401716552734375,-0.6390476226806641,1.0257139205932617,-0.11795377731323242
1753762532809760300,4.41076025390625,-0.8365139961242676,0.7820358276367188,-0.09456318616867065
1753762532822441500,4.42344140625,-1.0398941040039062,0.42403125762939453,-0.21130841970443726
1753762532834582300,4.435582275390625,-1.1674518585205078,0.007689952850341797,-0.344180703163147
1753762532844094000,4.445093994140625,-1.2811942100524902,-0.3482174873352051,-0.46740782260894775
1753762532856166400,4.45716650390625,-1.2319693565368652,-0.42546749114990234,-0.6748893857002258
1753762532869137400,4.470137451171875,-0.9367847442626953,-0.0420222282409668,-0.5368098616600037
1753762532879538700,4.48053857421875,-0.8122563362121582,0.20421600341796875,-0.4071405529975891
1753762532893035800,4.494035888671875,-0.5127506256103516,0.43792104721069336,-0.37316638231277466
1753762532904894000,4.50589404296875,-0.30029869079589844,0.0774846076965332,-0.2166936993598938
1753762532915243500,4.516243408203125,-0.22873926162719727,-0.2826089859008789,-0.4667784571647644
1753762532923166500,4.52416650390625,-0.19777202606201172,-0.6502056121826172,-0.6708644032478333
1753762532937651500,4.5386513671875,-0.3120079040527344,-1.0896639823913574,-0.6191717386245728
1753762532942974700,4.543974609375,-0.4850959777832031,-1.5009417533874512,-0.5371221303939819
1753762532956216600,4.557216552734375,-0.5658879280090332,-1.820054531097412,-0.3564242124557495
1753762532965921000,4.566921142578125,-0.6535196304321289,-2.3223953247070312,-0.27516087889671326
1753762532980000500,4.58100048828125,-0.5877704620361328,-2.5276174545288086,-0.5678771734237671
1753762532993183000,4.594182861328125,-0.1866769790649414,-1.3495235443115234,-1.0248080492019653
1753762533002720500,4.603720458984375,-0.09178447723388672,-0.14774417877197266,-0.7266908884048462
1753762533009635300,4.61063525390625,-0.10682058334350586,0.9730110168457031,-0.17934530973434448
1753762533017892000,4.61889208984375,-0.2949657440185547,1.5283770561218262,0.21692991256713867
1753762533028583700,4.629583740234375,-0.40804052352905273,1.767594337463379,0.1976756453514099
1753762533037799400,4.63879931640625,-0.4526033401489258,1.52437162399292,-0.1641610860824585
1753762533049817600,4.650817626953125,-0.4968562126159668,1.3648977279663086,-0.5065829157829285
1753762533056290000,4.6572900390625,-0.5433883666992188,1.2391948699951172,-0.7304977774620056
1753762533069846500,4.670846435546875,-0.5976953506469727,1.3031811714172363,-0.8016643524169922
1753762533078354700,4.679354736328125,-0.6914706230163574,1.350308895111084,-0.7155965566635132
1753762533088609500,4.689609619140625,-0.8778338432312012,1.1360225677490234,-0.31552696228027344
1753762533097429200,4.69842919921875,-1.1494016647338867,0.40717458724975586,0.10008150339126587
1753762533108580400,4.709580322265625,-1.3800101280212402,-0.4925680160522461,0.3994174003601074
1753762533121215500,4.722215576171875,-1.4739289283752441,-1.3647823333740234,0.392558753490448
1753762533129176600,4.730176513671875,-1.3232951164245605,-2.1344504356384277,0.014659345149993896
1753762533138423800,4.739423828125,-1.0507402420043945,-2.6753673553466797,-0.29993072152137756
1753762533148185600,4.749185546875,-0.8224611282348633,-2.6916303634643555,-0.5912704467773438
1753762533158881500,4.759881591796875,-0.4884052276611328,-2.3002920150756836,-0.8306482434272766
1753762533167858400,4.7688583984375,-0.20190954208374023,-1.587207317352295,-1.0298126935958862
1753762533177898500,4.7788984375,0.23370075225830078,-0.2568478584289551,-1.0043048858642578
1753762533190051800,4.7910517578125,0.3131752014160156,0.16800737380981445,-1.0075793266296387
1753762533198941200,4.799941162109375,0.28954601287841797,0.48056745529174805,-1.0715421438217163
1753762533207752200,4.808752197265625,0.17065906524658203,0.6956892013549805,-1.1321086883544922
1753762533218106000,4.819106201171875,-0.04350900650024414,0.7897911071777344,-1.1545088291168213
1753762533228782800,4.829782958984375,-0.3655867576599121,0.7327532768249512,-1.0335161685943604
1753762533238438400,4.8394384765625,-0.6625227928161621,0.43953657150268555,-0.8922731280326843
1753762533248188000,4.84918798828125,-0.9765663146972656,-0.04759645462036133,-0.528059720993042
1753762533260450000,4.861449951171875,-1.425814151763916,-0.6522302627563477,-0.2564922869205475
1753762533268316000,4.86931591796875,-1.6609711647033691,-1.090395450592041,-0.2262861132621765
1753762533278180900,4.879180908203125,-1.66563081741333,-1.437549114227295,-0.39805763959884644
1753762533287857200,4.888857177734375,-1.346611499786377,-1.1587705612182617,-0.6565341353416443
1753762533298979300,4.899979248046875,-0.7777619361877441,-0.3708939552307129,-0.7706140875816345
1753762533308031700,4.90903173828125,-0.24454975128173828,0.7947144508361816,-0.7432848811149597
1753762533320051200,4.92105126953125,-0.013914108276367188,1.9236807823181152,-0.16623598337173462
1753762533325879800,4.9268798828125,-0.16510486602783203,2.5350284576416016,0.5370541214942932
1753762533340038400,4.941038330078125,-0.18121337890625,2.500155448913574,1.1705166101455688
1753762533348153000,4.949153076171875,-0.13391971588134766,1.8377947807312012,1.2761626243591309
1753762533358912800,4.959912841796875,0.14003753662109375,0.9289474487304688,0.6694758534431458
1753762533368389400,4.969389404296875,0.12021684646606445,-0.03128242492675781,0.4618121385574341
1753762533378252000,4.979251953125,-0.32056188583374023,-0.7618083953857422,0.7174521088600159
1753762533390247200,4.9912470703125,-0.6875829696655273,-1.4245223999023438,0.896670937538147
1753762533399071700,5.00007177734375,-1.0419468879699707,-2.8386898040771484,0.4946206212043762
1753762533408360400,5.0093603515625,-1.1038293838500977,-3.2037200927734375,0.15573722124099731
1753762533417644300,5.018644287109375,-1.2407608032226562,-3.49306058883667,-0.04441487789154053
1753762533428765400,5.029765380859375,-1.3137006759643555,-3.2473249435424805,-0.36305955052375793
1753762533437808000,5.03880810546875,-1.2145180702209473,-2.866352081298828,-0.6936138868331909
1753762533447851800,5.048851806640625,-0.8975963592529297,-2.113389015197754,-1.037583351135254
1753762533459911700,5.06091162109375,-0.5619182586669922,-1.2207145690917969,-1.3786917924880981
1753762533465596200,5.06659619140625,-0.15537023544311523,-0.013837814331054688,-1.7263305187225342
1753762533475596000,5.076595947265625,0.2217550277709961,1.037862777709961,-1.776665449142456
1753762533480665900,5.081665771484375,0.2217550277709961,1.037862777709961,-1.776665449142456
1753762533487094300,5.08809423828125,0.28955078125,1.9824609756469727,-1.6467089653015137
1753762533498614500,5.099614501953125,0.24164390563964844,3.0616307258605957,-1.3926912546157837
1753762533507651000,5.108651123046875,0.2404618263244629,3.9054856300354004,-1.2964160442352295
1753762533519667500,5.12066748046875,0.1995248794555664,4.21053409576416,-1.2180315256118774
1753762533525745000,5.126744873046875,0.1734013557434082,3.916280746459961,-0.9672737121582031
1753762533535745000,5.1367451171875,-0.007950782775878906,2.9875926971435547,-0.6015753746032715
1753762533541037600,5.14203759765625,-0.007950782775878906,2.9875926971435547,-0.6015753746032715
1753762533548627200,5.149627197265625,-0.22779417037963867,1.8467297554016113,-0.2934173047542572
1753762533559343400,5.16034326171875,-0.39144229888916016,0.7215971946716309,-0.05794787406921387
1753762533567658200,5.168658203125,-0.629392147064209,-0.37259817123413086,0.24066007137298584
1753762533579196200,5.180196044921875,-0.904726505279541,-1.4051141738891602,0.4835549592971802
1753762533590226400,5.191226318359375,-1.027881145477295,-2.3305602073669434,0.6686884164810181
1753762533599008800,5.2000087890625,-0.9706687927246094,-3.133049488067627,0.7137184739112854
1753762533608386000,5.209385986328125,-1.0189018249511719,-3.5939643383026123,0.784482479095459
1753762533618769200,5.21976904296875,-0.990602970123291,-3.8428282737731934,0.5472389459609985
1753762533629168600,5.230168701171875,-0.8168139457702637,-3.1636104583740234,0.12482833862304688
1753762533637945000,5.238945068359375,-0.7668619155883789,-2.6465086936950684,-0.23107653856277466
1753762533648107000,5.24910693359375,-0.614077091217041,-1.8479042053222656,-0.5239949226379395
1753762533660167200,5.261167236328125,-0.533414363861084,-0.9417853355407715,-0.6665513515472412
1753762533665688000,5.26668798828125,-0.28945064544677734,0.07825994491577148,-0.7806006669998169
1753762533675688000,5.27668798828125,0.05263996124267578,0.8743166923522949,-0.7509763240814209
1753762533681062700,5.282062744140625,0.05263996124267578,0.8743166923522949,-0.7509763240814209
1753762533687992300,5.288992431640625,0.16240310668945312,1.6667609214782715,-0.6335077881813049
1753762533698982000,5.29998193359375,0.10784721374511719,2.508179187774658,-0.5604517459869385
1753762533708019700,5.309019775390625,-0.021115779876708984,3.168642997741699,-0.5436468720436096
1753762533717603600,5.318603515625,-0.17846393585205078,3.410057544708252,-0.5782138705253601
1753762533729963000,5.330962890625,-0.4256553649902344,3.0842885971069336,-0.5486252307891846
1753762533738553900,5.339553955078125,-0.7163619995117188,2.3122310638427734,-0.3897206485271454
1753762533747835100,5.348835205078125,-0.998011589050293,1.372178077697754,-0.2137533724308014
1753762533758403600,5.359403564453125,-1.181905746459961,0.1569223403930664,-0.1599440574645996
1753762533769380900,5.370380859375,-1.1968202590942383,-0.8436074256896973,-0.09892219305038452
1753762533779292400,5.38029248046875,-1.1173534393310547,-1.4921565055847168,-0.0020224452018737793
1753762533791610400,5.3926103515625,-1.0202584266662598,-1.8910541534423828,0.07720905542373657
1753762533800456000,5.4014560546875,-0.7545337677001953,-2.0717711448669434,0.4383779764175415
1753762533808969000,5.409968994140625,-0.7574982643127441,-2.0692648887634277,0.4369964599609375
1753762533821175000,5.422175048828125,-0.5943460464477539,-1.930614948272705,0.44104278087615967
1753762533831477800,5.432477783203125,0.07121849060058594,-1.359804630279541,0.00023484230041503906
1753762533845166800,5.446166748046875,0.25137853622436523,-0.8127026557922363,-0.2654458284378052
1753762533855166700,5.456166748046875,0.2452077865600586,-0.1814131736755371,-0.5333131551742554
1753762533860216000,5.461216064453125,0.2452077865600586,-0.1814131736755371,-0.5333131551742554
1753762533870825700,5.47182568359375,-0.1988973617553711,0.607398509979248,-0.6202709674835205
1753762533877889000,5.478888916015625,-0.3814697265625,0.5801997184753418,-0.6829596161842346
1753762533886214700,5.487214599609375,-0.5720043182373047,0.33982133865356445,-0.6284307241439819
1753762533895161000,5.4961611328125,-0.5739212036132812,0.340817928314209,-0.6226440072059631
1753762533904968000,5.505968017578125,-0.743593692779541,0.11185789108276367,-0.5231263637542725
1753762533915474700,5.516474609375,-0.9970669746398926,-0.22473907470703125,-0.9120303988456726
1753762533924049000,5.525048828125,-1.0239043235778809,-0.3180227279663086,-1.0941593647003174
1753762533937710800,5.5387109375,-1.0636777877807617,-0.11835908889770508,-1.0981972217559814
1753762533944148700,5.545148681640625,-1.0245327949523926,0.278289794921875,-1.106217622756958
1753762533957318000,5.55831787109375,-0.8863205909729004,0.6522789001464844,-0.9366612434387207
1753762533964926200,5.56592626953125,-0.7204103469848633,0.8910083770751953,-0.614378809928894
1753762533975222800,5.576222900390625,-0.5721311569213867,1.1322503089904785,-0.2915121912956238
1753762533986155000,5.587155029296875,-0.41796255111694336,1.08888578414917,-0.1484357714653015
1753762533995436500,5.5964365234375,-0.3088831901550293,0.8735842704772949,-0.09083348512649536
1753762534004910800,5.605910888671875,-0.21356487274169922,0.4412040710449219,-0.17580753564834595
1753762534017318100,5.618318115234375,-0.18293380737304688,-0.030426025390625,-0.23400411009788513
1753762534025844200,5.62684423828125,-0.18660402297973633,-0.4506039619445801,-0.1656704545021057
1753762534035196700,5.63619677734375,-0.2232060432434082,-0.7274718284606934,-0.17486649751663208
1753762534044680400,5.645680419921875,-0.301851749420166,-1.004990577697754,-0.2527635991573334
1753762534056074500,5.657074462890625,-0.4373178482055664,-1.3165855407714844,-0.2962454855442047
1753762534065395000,5.66639501953125,-0.5514674186706543,-1.5006589889526367,-0.38694870471954346
1753762534075662800,5.676662841796875,-0.72528076171875,-1.7443461418151855,-0.4957995116710663
1753762534087744000,5.688743896484375,-0.8175754547119141,-1.810030460357666,-0.6570137739181519
1753762534095276500,5.696276611328125,-0.8250336647033691,-1.7486624717712402,-0.7944592237472534
1753762534105176600,5.706176513671875,-0.9001636505126953,-1.4418220520019531,-0.8769892454147339
1753762534115178000,5.716177978515625,-0.9151134490966797,-0.9455962181091309,-0.7438300251960754
1753762534125776000,5.72677587890625,-0.8748197555541992,-0.3653144836425781,-0.6426910758018494
1753762534134826500,5.735826416015625,-0.7831454277038574,0.21608352661132812,-0.7095143795013428
1753762534147309800,5.748309814453125,-0.5900602340698242,1.009058952331543,-0.7605488896369934
1753762534153730300,5.754730224609375,-0.5888285636901855,1.0079879760742188,-0.7593653202056885
1753762534168340200,5.76934033203125,-0.31118297576904297,1.6248774528503418,-0.8328725099563599
1753762534175686000,5.776685791015625,-0.35926151275634766,1.7652573585510254,-0.55377197265625
1753762534185706800,5.786706787109375,-0.4411191940307617,1.4549212455749512,-0.22487565875053406
1753762534194844400,5.795844482421875,-0.49808406829833984,0.7875933647155762,0.07318896055221558
1753762534204913200,5.8059130859375,-0.5757732391357422,0.04370450973510742,0.22458887100219727
1753762534216909600,5.81790966796875,-0.612513542175293,0.07276344299316406,0.22332346439361572
1753762534222904000,5.823904052734375,-0.6556220054626465,-1.59354829788208,0.11752527952194214
1753762534237627600,5.838627685546875,-0.6858482360839844,-1.9235453605651855,0.06718236207962036
1753762534245493200,5.8464931640625,-0.7098050117492676,-2.173698902130127,0.07413208484649658
1753762534255850500,5.8568505859375,-0.6788420677185059,-2.1716437339782715,0.04524111747741699
1753762534265113300,5.86611328125,-0.6380181312561035,-2.0730090141296387,-0.013185501098632812
1753762534275120600,5.87612060546875,-0.5014686584472656,-1.8632111549377441,-0.15323925018310547
1753762534287424800,5.8884248046875,-0.48620128631591797,-1.5672311782836914,-0.24057695269584656
1753762534295043800,5.8960439453125,-0.5132532119750977,-1.1444849967956543,-0.34224453568458557
1753762534306204000,5.907203857421875,-0.5480780601501465,-0.684852123260498,-0.4575772285461426
1753762534318629000,5.919629150390625,-0.4332408905029297,-0.08727073669433594,-0.5485854148864746
1753762534331505400,5.93250537109375,-0.40199756622314453,0.9617109298706055,-0.6106033325195312
1753762534341219600,5.942219482421875,-0.48875856399536133,1.2813520431518555,-0.5230191946029663
1753762534353571600,5.954571533203125,-0.5058741569519043,1.4637408256530762,-0.45343098044395447
1753762534366877400,5.96787744140625,-0.6419329643249512,1.4515986442565918,-0.3768354654312134
1753762534380087300,5.98108740234375,-0.8797869682312012,1.051586627960205,-0.31156694889068604
1753762534393313500,5.9943134765625,-1.1124696731567383,-0.09425020217895508,-0.2078280746936798
1753762534404353000,6.00535302734375,-1.149017333984375,-0.6484699249267578,-0.1646142601966858
1753762534414476000,6.01547607421875,-1.1365227699279785,-1.1700468063354492,-0.19815364480018616
1753762534426977500,6.0279775390625,-0.9468784332275391,-1.8402204513549805,-0.11465775966644287
1753762534434611700,6.03561181640625,-0.776972770690918,-1.928436279296875,-0.22202569246292114
1753762534444039700,6.045039794921875,-0.5983691215515137,-1.741957187652588,-0.32929667830467224
1753762534453995300,6.054995361328125,-0.5892677307128906,-1.7491636276245117,-0.3271854817867279
1753762534464912400,6.065912353515625,-0.31130313873291016,-1.0866079330444336,-0.12774664163589478
1753762534473690600,6.074690673828125,-0.10957670211791992,-0.7595624923706055,-0.16227465867996216
1753762534484269600,6.08526953125,0.02386474609375,-0.46509456634521484,-0.3065602481365204
1753762534496078000,6.097078125,0.05149650573730469,-0.2650284767150879,-0.5160923600196838
1753762534504644900,6.105644775390625,0.022104263305664062,-0.05763578414916992,-0.5956146121025085
1753762534513796600,6.114796630859375,-0.11374044418334961,-0.021581172943115234,-0.5243427157402039
1753762534525907500,6.126907470703125,-0.39470863342285156,-0.008331775665283203,-0.34793564677238464
1753762534533705000,6.134705078125,-0.6201419830322266,-0.022284507751464844,-0.24889716506004333
1753762534545273900,6.14627392578125,-0.7550244331359863,-0.2180933952331543,-0.18068113923072815
1753762534554064100,6.155064208984375,-0.9139423370361328,-0.3709893226623535,-0.21460098028182983
1753762534567378000,6.1683779296875,-1.0264272689819336,-0.46500301361083984,-0.3340056240558624
1753762534575496700,6.17649658203125,-1.1269416809082031,-0.5361948013305664,-0.41879963874816895
1753762534584892000,6.185891845703125,-1.109076976776123,-0.48050355911254883,-0.5302613973617554
1753762534595882500,6.196882568359375,-0.9115161895751953,0.1433730125427246,-0.5062047839164734
1753762534605660200,6.20666015625,-0.7657356262207031,0.42705202102661133,-0.20508632063865662
1753762534617248300,6.218248291015625,-0.7168474197387695,0.5700488090515137,0.17565780878067017
1753762534623865600,6.224865478515625,-0.7301182746887207,0.4686894416809082,0.3477773666381836
1753762534637075700,6.23807568359375,-0.8194599151611328,0.007134437561035156,0.24994343519210815
1753762534645519600,6.24651953125,-0.8564882278442383,-0.7242488861083984,0.08485156297683716
1753762534655901200,6.256901123046875,-0.8504176139831543,-1.2834692001342773,-0.14913547039031982
1753762534664202000,6.265201904296875,-0.6838502883911133,-1.7679781913757324,-0.3394748866558075
1753762534675748600,6.27674853515625,-0.6532716751098633,-1.861928939819336,-0.5163169503211975
1753762534687078400,6.288078369140625,-0.46431446075439453,-1.6508851051330566,-0.5360499024391174
1753762534692797000,6.293796875,-0.29735803604125977,-1.24345064163208,-0.5879574418067932
1753762534707410700,6.30841064453125,-0.16257429122924805,-0.7748498916625977,-0.706392765045166
1753762534714317600,6.315317626953125,-0.08538055419921875,-0.4136471748352051,-0.793826699256897
1753762534726015000,6.327014892578125,-0.08273077011108398,-0.10791492462158203,-0.8518292307853699
1753762534734952700,6.33595263671875,-0.08266687393188477,0.017910003662109375,-0.8202677965164185
1753762534747896800,6.348896728515625,-0.1933274269104004,0.18268489837646484,-0.9014363288879395
1753762534754516500,6.3555166015625,-0.2599177360534668,0.34027099609375,-0.8235722184181213
1753762534767743200,6.3687431640625,-0.42521142959594727,0.3807082176208496,-0.616409957408905
1753762534775689500,6.376689453125,-0.6343321800231934,0.26807355880737305,-0.4761144518852234
1753762534787267300,6.388267333984375,-0.8006658554077148,0.11237668991088867,-0.3907557725906372
1753762534796903700,6.397903564453125,-0.8810334205627441,-0.16286230087280273,-0.49212193489074707
1753762534805846000,6.406845947265625,-1.0268774032592773,-0.3817577362060547,-0.5126510858535767
1753762534817993000,6.418992919921875,-1.0439724922180176,-0.39731740951538086,-0.46436116099357605
1753762534826623500,6.42762353515625,-0.9779839515686035,-0.3086557388305664,-0.39860716462135315
1753762534836185300,6.437185302734375,-0.9073724746704102,-0.2914390563964844,-0.1587599813938141
