time,seconds_elapsed,y,z,x
1753157146150889200,3.32388916015625,0.8179812431335449,0.1873455047607422,-0.3233321011066437
1753157146162091800,3.335091796875,0.8146610260009766,0.64154052734375,-0.3640170097351074
1753157146169723600,3.3427236328125,0.8098797798156738,0.7833786010742188,-0.33347252011299133
1753157146184323000,3.357322998046875,0.7900819778442383,0.5555715560913086,-0.3391374349594116
1753157146189891600,3.3628916015625,0.5363798141479492,-0.4212923049926758,-0.22928035259246826
1753157146203361500,3.376361572265625,0.48520374298095703,-0.7677674293518066,-0.3600045442581177
1753157146211124000,3.3841240234375,0.39065980911254883,-1.0696167945861816,-0.3741653263568878
1753157146221339600,3.394339599609375,0.3973522186279297,-1.1132421493530273,-0.3267037868499756
1753157146230430200,3.40343017578125,0.3413987159729004,-1.1660633087158203,-0.3484118580818176
1753157146242084000,3.415083984375,0.28069591522216797,-1.2474565505981445,-0.4303533732891083
1753157146250476500,3.4234765625,0.17699480056762695,-1.534738540649414,-0.4031432867050171
1753157146263507700,3.4365078125,0.10210514068603516,-1.8957390785217285,-0.31964418292045593
1753157146268974300,3.441974365234375,0.1638026237487793,-2.0869178771972656,-0.36315542459487915
1753157146278974500,3.451974365234375,0.1724395751953125,-2.136322021484375,-0.4468453824520111
1753157146284206300,3.457206298828125,0.1724395751953125,-2.136322021484375,-0.4468453824520111
1753157146290844000,3.463843994140625,0.13551092147827148,-2.0416011810302734,-0.4002319574356079
1753157146301945300,3.4749453125,0.32750892639160156,-1.7020173072814941,-0.5755025744438171
1753157146310462000,3.4834619140625,0.6397151947021484,-1.3577966690063477,-0.7771046161651611
1753157146324352000,3.49735205078125,0.8142209053039551,-1.085561752319336,-0.7046969532966614
1753157146329717000,3.502717041015625,0.885223388671875,-0.9940896034240723,-0.5323208570480347
1753157146343599400,3.516599365234375,1.0185937881469727,-0.7562069892883301,-0.6038603782653809
1753157146351241500,3.524241455078125,1.0306668281555176,-0.5228090286254883,-0.5934326648712158
1753157146362049300,3.53504931640625,0.9543347358703613,-0.30263233184814453,-0.24507218599319458
1753157146369587700,3.542587646484375,0.8724575042724609,-0.21156692504882812,0.006964743137359619
1753157146384166400,3.55716650390625,0.7083034515380859,-0.20869064331054688,0.023982763290405273
1753157146389258200,3.56225830078125,0.6315555572509766,-0.39052677154541016,-0.06287410855293274
1753157146403401500,3.5764013671875,0.47461938858032227,-0.6690821647644043,-0.025893747806549072
1753157146410911000,3.583910888671875,0.30362606048583984,-1.045705795288086,-0.0915561318397522
1753157146421272800,3.59427294921875,0.23042726516723633,-1.0643091201782227,-0.18287011981010437
1753157146430547700,3.603547607421875,0.3177485466003418,-0.9214529991149902,-0.21920976042747498
1753157146441987600,3.614987548828125,0.3017692565917969,-0.7365517616271973,-0.2201109230518341
1753157146450552800,3.623552734375,0.37779951095581055,-0.5951924324035645,-0.17116013169288635
1753157146463334400,3.63633447265625,0.4603261947631836,-0.5386810302734375,-0.04775705933570862
1753157146469548500,3.642548583984375,0.46028995513916016,-0.452423095703125,0.02334582805633545
1753157146484143900,3.657143798828125,0.4502391815185547,-0.5600976943969727,0.005085349082946777
1753157146491097600,3.66409765625,0.372952938079834,-0.7706265449523926,-0.15391600131988525
1753157146502030800,3.67503076171875,0.4630603790283203,-0.8565173149108887,-0.44724035263061523
1753157146510012000,3.683011962890625,0.5888605117797852,-0.8957877159118652,-0.5782711505889893
1753157146524141600,3.6971416015625,0.8037667274475098,-0.7498488426208496,-0.7076737880706787
1753157146529588200,3.702588134765625,0.7219009399414062,-0.7017054557800293,-0.7073926329612732
1753157146543379700,3.716379638671875,0.6767783164978027,-0.5720977783203125,-0.6647006273269653
1753157146551128800,3.72412890625,0.7313313484191895,-0.39130306243896484,-0.5825209021568298
1753157146562114800,3.73511474609375,0.7780790328979492,-0.44820499420166016,-0.6093355417251587
1753157146569619000,3.742618896484375,0.6421079635620117,-0.5430116653442383,-0.6976382732391357
1753157146581958100,3.754958251953125,0.5185489654541016,-0.7181258201599121,-0.6890221238136292
1753157146590688300,3.763688232421875,0.3987760543823242,-0.6914553642272949,-0.6001712083816528
1753157146603364600,3.776364501953125,0.4684109687805176,-0.9717869758605957,-0.5754191279411316
1753157146611506000,3.784505859375,0.42034053802490234,-1.184351921081543,-0.5025584697723389
1753157146621075200,3.7940751953125,0.3019280433654785,-1.388326644897461,-0.3370148539543152
1753157146630586600,3.803586669921875,0.17552614212036133,-1.535935401916504,-0.21685835719108582
1753157146641930800,3.8149306640625,0.24652528762817383,-1.5549254417419434,-0.2590840458869934
1753157146650332000,3.823331787109375,0.44090700149536133,-1.0684318542480469,-0.4851597547531128
1753157146663377200,3.836377197265625,0.5416731834411621,-0.581047534942627,-0.3947600722312927
1753157146669313000,3.84231298828125,0.8096623420715332,-0.2888450622558594,-0.40451106429100037
1753157146683787000,3.856787109375,0.8308758735656738,-0.004665374755859375,-0.4161383807659149
1753157146690424000,3.863424072265625,0.8381004333496094,0.2291717529296875,-0.16368117928504944
1753157146702012200,3.87501220703125,0.7753796577453613,0.13431358337402344,0.161321759223938
1753157146709520600,3.882520751953125,0.5179243087768555,-0.09785652160644531,0.2000024914741516
1753157146724055300,3.89705517578125,0.30614233016967773,-0.4717826843261719,0.12972486019134521
1753157146729394700,3.902394775390625,0.06206560134887695,-0.9793620109558105,0.1669597625732422
1753157146743360000,3.916360107421875,-0.18305158615112305,-1.6452088356018066,0.1755266785621643
1753157146750504700,3.923504638671875,-0.2601156234741211,-2.1616125106811523,-0.18456107378005981
1753157146761971500,3.934971435546875,-0.23290157318115234,-2.4597558975219727,-0.4718063771724701
1753157146769596200,3.94259619140625,-0.10398197174072266,-2.560286045074463,-0.6313463449478149
1753157146781964000,3.954964111328125,0.07645368576049805,-2.2941179275512695,-0.8179698586463928
1753157146790307000,3.96330712890625,0.319979190826416,-1.6814665794372559,-0.9910396337509155
1753157146803268000,3.97626806640625,0.8251495361328125,-0.8482003211975098,-0.9829472303390503
1753157146808625700,3.981625732421875,1.0928335189819336,-0.06744670867919922,-0.8722281455993652
1753157146818625800,3.991625732421875,1.186711311340332,0.3021841049194336,-0.6253447532653809
1753157146824004400,3.99700439453125,1.186711311340332,0.3021841049194336,-0.6253447532653809
1753157146830323000,4.003322998046875,1.1456489562988281,0.46414852142333984,-0.4250507354736328
1753157146841941500,4.01494140625,0.9800658226013184,0.31255626678466797,-0.3193961977958679
1753157146850438400,4.0234384765625,0.8299646377563477,0.028679847717285156,-0.37042689323425293
1753157146863363300,4.03636328125,0.6925067901611328,-0.2300701141357422,-0.4278154969215393
1753157146868686600,4.0416865234375,0.333219051361084,-1.0822973251342773,-0.294003427028656
1753157146878686500,4.0516865234375,0.2385721206665039,-1.4268217086791992,-0.435248464345932
1753157146884142600,4.057142578125,0.2385721206665039,-1.4268217086791992,-0.435248464345932
1753157146890353700,4.063353759765625,0.13335704803466797,-1.6782708168029785,-0.47056129574775696
1753157146902025200,4.075025146484375,0.17406749725341797,-1.6532807350158691,-0.368266224861145
1753157146909522700,4.082522705078125,0.16608858108520508,-1.5970463752746582,-0.34955620765686035
1753157146924022300,4.097022216796875,0.2903766632080078,-1.377558708190918,-0.4420161843299866
1753157146929480400,4.10248046875,0.4289398193359375,-0.9751429557800293,-0.4565044641494751
1753157146943290000,4.1162900390625,0.6139011383056641,-0.46927642822265625,-0.3642508089542389
1753157146952883000,4.125883056640625,0.8099207878112793,-0.23645591735839844,-0.19638505578041077
1753157146964085500,4.13708544921875,0.8902196884155273,-0.24738407135009766,-0.05661255121231079
1753157146972052200,4.14505224609375,0.831291675567627,-0.02367687225341797,0.14425063133239746
1753157146985277200,4.158277099609375,0.7244710922241211,0.044411659240722656,0.3524159789085388
1753157146990972200,4.16397216796875,0.5904550552368164,-0.20932769775390625,0.2889665961265564
1753157147005954800,4.178954833984375,0.44498300552368164,-0.43626880645751953,-0.04916006326675415
1753157147012444200,4.185444091796875,0.4126620292663574,-0.5015544891357422,-0.31097352504730225
1753157147023997200,4.1969970703125,0.3314990997314453,-0.7336640357971191,-0.3794463574886322
1753157147031645000,4.20464501953125,0.24788713455200195,-0.952664852142334,-0.42627352476119995
1753157147045995500,4.21899560546875,0.23436927795410156,-1.0343360900878906,-0.4349190890789032
1753157147051175700,4.22417578125,0.33950328826904297,-0.9384331703186035,-0.5260112881660461
1753157147065262300,4.238262451171875,0.1689767837524414,-0.8866438865661621,-0.4386889636516571
1753157147072420000,4.245420166015625,0.16393804550170898,-1.0012707710266113,-0.445663183927536
1753157147083240400,4.256240478515625,0.320709228515625,-1.1296501159667969,-0.5103709101676941
1753157147093193700,4.26619384765625,0.3578023910522461,-1.1192102432250977,-0.5746394991874695
1753157147103052500,4.276052490234375,0.5204200744628906,-0.9034075736999512,-0.5683211088180542
1753157147112368600,4.28536865234375,0.735806941986084,-0.7833590507507324,-0.46245649456977844
1753157147125173200,4.29817333984375,0.8679261207580566,-0.8036303520202637,-0.5000535249710083
1753157147130577400,4.303577392578125,0.833716869354248,-0.5350627899169922,-0.4474285840988159
1753157147140577300,4.313577392578125,0.8923420906066895,-0.19369029998779297,-0.4023427963256836
1753157147146131200,4.319131103515625,0.8923420906066895,-0.19369029998779297,-0.4023427963256836
1753157147153706500,4.32670654296875,0.955176830291748,-0.11267948150634766,-0.44008100032806396
1753157147164003000,4.337003173828125,0.8387484550476074,-0.15497589111328125,-0.4336758255958557
1753157147172517400,4.345517333984375,0.6734929084777832,-0.20629596710205078,-0.25469857454299927
1753157147185603600,4.358603515625,0.5082597732543945,-0.40984535217285156,-0.19579392671585083
1753157147191018800,4.364018798828125,0.4314546585083008,-0.7927813529968262,-0.3158363103866577
1753157147205970700,4.378970703125,0.22194528579711914,-1.1102771759033203,-0.4040987193584442
1753157147213051400,4.386051513671875,0.07429695129394531,-1.4285717010498047,-0.2716284990310669
1753157147223989200,4.3969892578125,-0.02916097640991211,-1.555931568145752,-0.2309507429599762
1753157147231533000,4.404532958984375,-0.097900390625,-1.684206485748291,-0.26416534185409546
1753157147245906200,4.41890625,-0.11992692947387695,-1.6563763618469238,-0.28241845965385437
1753157147251486000,4.42448583984375,0.10489082336425781,-1.3784904479980469,-0.6273492574691772
1753157147265198600,4.438198486328125,0.1131134033203125,-1.3830375671386719,-0.6338077783584595
1753157147272555500,4.445555419921875,0.41887474060058594,-0.7146477699279785,-0.6217628121376038
1753157147283213800,4.4562138671875,0.595942497253418,-0.4774894714355469,-0.6538724899291992
1753157147292333000,4.4653330078125,0.7048544883728027,-0.20611095428466797,-0.5903804302215576
1753157147303950600,4.47695068359375,0.7217202186584473,-0.2214202880859375,-0.40669310092926025
1753157147312203000,4.485203125,0.6838574409484863,-0.3026876449584961,-0.42661023139953613
1753157147325984800,4.49898486328125,0.5296158790588379,-0.41385459899902344,-0.5114249587059021
1753157147333956900,4.506956787109375,0.3946681022644043,-0.38634777069091797,-0.36965620517730713
1753157147343314200,4.516314208984375,0.40044403076171875,-0.5341429710388184,-0.16681477427482605
1753157147352291000,4.525291015625,0.38935089111328125,-0.5270113945007324,-0.1720680296421051
1753157147363977200,4.536977294921875,0.5552816390991211,-0.5817971229553223,-0.357328325510025
1753157147372446200,4.5454462890625,0.3272371292114258,-1.1192550659179688,-0.18492624163627625
1753157147385388000,4.558387939453125,0.5066943168640137,-1.195465087890625,-0.19875237345695496
1753157147391179500,4.564179443359375,0.59210205078125,-1.4008636474609375,-0.4096935987472534
1753157147405419800,4.578419677734375,0.5437259674072266,-1.2194910049438477,-0.4980572462081909
1753157147412946200,4.5859462890625,0.5871829986572266,-0.6779694557189941,-0.21399375796318054
1753157147424228900,4.597228759765625,0.5201444625854492,-0.6724352836608887,-0.17512232065200806
1753157147433912300,4.606912353515625,0.38042211532592773,-0.5609927177429199,-0.21793270111083984
1753157147446365000,4.619364990234375,0.2514805793762207,-0.41950511932373047,-0.20434671640396118
1753157147451493400,4.624493408203125,0.24693012237548828,-0.4578981399536133,-0.0996706485748291
1753157147466392600,4.639392578125,0.20067596435546875,-0.6673998832702637,-0.20987755060195923
1753157147473714200,4.646714111328125,0.24370813369750977,-1.0534744262695312,-0.34539470076560974
1753157147485339400,4.65833935546875,0.3847346305847168,-1.589622974395752,-0.5785898566246033
1753157147492629000,4.66562890625,0.3968658447265625,-1.4827656745910645,-0.6277180910110474
1753157147507147800,4.680147705078125,0.43030452728271484,-1.1477727890014648,-0.5233036279678345
1753157147513365200,4.686365234375,0.698000431060791,-0.3573904037475586,-0.4946848452091217
1753157147526241500,4.699241455078125,0.7855825424194336,-0.41147422790527344,-0.5621122121810913
1753157147534044000,4.7070439453125,0.7404484748840332,0.0011434555053710938,-0.19609570503234863
1753157147544452600,4.71745263671875,0.7687220573425293,0.27193450927734375,-0.12993323802947998
1753157147553593300,4.72659326171875,0.6262731552124023,0.17575454711914062,-0.1765187382698059
1753157147565182700,4.7381826171875,0.4515504837036133,-0.3110074996948242,-0.14509469270706177
1753157147573563100,4.746563232421875,0.13525962829589844,-0.9016251564025879,-0.054249346256256104
1753157147586294000,4.7592939453125,-0.06801128387451172,-1.3452177047729492,-0.007820188999176025
1753157147591924700,4.7649248046875,-0.14958667755126953,-1.7089333534240723,0.005561709403991699
1753157147601924900,4.7749248046875,-0.00945901870727539,-1.8753132820129395,-0.051166415214538574
1753157147607108000,4.780108154296875,-0.00945901870727539,-1.8753132820129395,-0.051166415214538574
1753157147613963800,4.7869638671875,0.042633056640625,-1.7443432807922363,-0.26149654388427734
1753157147625229800,4.798229736328125,0.15928888320922852,-1.59047269821167,-0.5622121095657349
1753157147632724500,4.805724365234375,0.2647089958190918,-1.4577269554138184,-0.5704542398452759
1753157147647049000,4.820049072265625,0.38401222229003906,-1.1569719314575195,-0.5194541215896606
1753157147652527000,4.825527099609375,0.41253137588500977,-0.8360104560852051,-0.5195273160934448
1753157147666598400,4.839598388671875,0.5069985389709473,-0.5240178108215332,-0.4687481224536896
1753157147673642800,4.846642822265625,0.5389490127563477,-0.39430809020996094,-0.38184064626693726
1753157147685177900,4.858177734375,0.5790543556213379,-0.21121883392333984,-0.40256625413894653
1753157147692609500,4.865609619140625,0.5731668472290039,-0.040740966796875,-0.3220219016075134
1753157147705203200,4.878203125,0.40070009231567383,-0.21274471282958984,-0.26479339599609375
1753157147713683200,4.88668310546875,0.06640434265136719,-1.029017448425293,-0.22438234090805054
1753157147726380000,4.899380126953125,-0.061310768127441406,-1.5308098793029785,-0.43213438987731934
1753157147733662200,4.906662109375,-0.023120880126953125,-1.8791537284851074,-0.6228610277175903
1753157147744220000,4.917219970703125,0.07915210723876953,-1.9650187492370605,-0.6387459635734558
1753157147753683700,4.92668359375,0.2144484519958496,-2.0100975036621094,-0.6438614130020142
1753157147765359600,4.938359619140625,0.3720874786376953,-1.8223023414611816,-0.6654365062713623
1753157147773598700,4.9465986328125,0.5442743301391602,-1.551175594329834,-0.7174880504608154
1753157147786439400,4.959439453125,0.7165584564208984,-1.2425470352172852,-0.7992818355560303
1753157147791908400,4.964908447265625,0.6203403472900391,-0.8544192314147949,-0.5406820178031921
1753157147801908200,4.974908203125,0.10684394836425781,-0.41603565216064453,-0.37701573967933655
1753157147807160300,4.980160400390625,0.10684394836425781,-0.41603565216064453,-0.37701573967933655
1753157147813637400,4.986637451171875,0.2692837715148926,0.5091037750244141,-0.4092727303504944
1753157147825221400,4.998221435546875,0.7632923126220703,0.0936574935913086,-0.20644333958625793
1753157147832601000,5.00560107421875,0.4518470764160156,0.21337890625,-0.1421826183795929
1753157147847090200,5.020090087890625,0.45552968978881836,-0.022552490234375,-0.25745004415512085
1753157147852632300,5.02563232421875,0.5656943321228027,-0.23324108123779297,-0.2721634805202484
1753157147866427400,5.039427490234375,0.6924901008605957,-0.1409463882446289,-0.39379867911338806
1753157147874183200,5.04718310546875,0.8293733596801758,-0.0038127899169921875,-0.6174443364143372
1753157147884319500,5.057319580078125,0.6998291015625,0.06533432006835938,-0.5214489102363586
1753157147894420000,5.067419921875,0.2732400894165039,-0.21018028259277344,-0.31544777750968933
1753157147904382500,5.077382568359375,-0.2712569236755371,-0.5990381240844727,-0.08205267786979675
1753157147913507000,5.086507080078125,-0.5288639068603516,-1.2004165649414062,-0.028633981943130493
1753157147926348500,5.0993486328125,-0.6464433670043945,-1.914151668548584,-0.028750300407409668
1753157147935658500,5.108658447265625,-0.4085378646850586,-2.6529717445373535,-0.4144749939441681
1753157147944344300,5.11734423828125,-0.17956972122192383,-2.576113224029541,-0.6913555860519409
1753157147953398500,5.1263984375,0.30400800704956055,-2.018815517425537,-1.090665578842163
1753157147965109200,5.138109130859375,0.7310118675231934,-1.1487245559692383,-1.4824390411376953
1753157147973749000,5.1467490234375,1.0920867919921875,-0.3391609191894531,-1.618857979774475
1753157147986398700,5.159398681640625,1.2056159973144531,0.25836849212646484,-1.1197474002838135
1753157147991756000,5.164756103515625,1.1956567764282227,0.7469568252563477,-0.4435975253582001
1753157148001756000,5.174755859375,1.02294921875,0.7527170181274414,-0.09488099813461304
1753157148007292700,5.180292724609375,1.02294921875,0.7527170181274414,-0.09488099813461304
1753157148013904600,5.186904541015625,0.7619466781616211,0.6357183456420898,0.1009259819984436
1753157148025205500,5.19820556640625,0.47614383697509766,0.39239501953125,0.11183783411979675
1753157148032554800,5.2055546875,0.16449260711669922,-0.12969970703125,0.01172289252281189
1753157148047145700,5.220145751953125,-0.011515140533447266,-1.1165885925292969,-0.2062568962574005
1753157148052967000,5.225966796875,0.04084444046020508,-1.671830654144287,-0.08245199918746948
1753157148066324200,5.23932421875,0.02208089828491211,-2.1938085556030273,-0.13503392040729523
1753157148073794000,5.2467939453125,0.0396270751953125,-2.403956413269043,-0.32454633712768555
1753157148084413000,5.257412841796875,0.08797168731689453,-2.24923038482666,-0.40917474031448364
1753157148094675500,5.267675537109375,0.1551060676574707,-1.9244961738586426,-0.19824746251106262
1753157148105622300,5.278622314453125,0.28972387313842773,-1.5979032516479492,-0.23935075104236603
1753157148116975400,5.289975341796875,0.40657472610473633,-1.0510869026184082,-0.42485910654067993
1753157148123593200,5.29659326171875,0.5262680053710938,-0.4142122268676758,-0.3675761818885803
1753157148136622600,5.30962255859375,0.6655712127685547,0.4280672073364258,-0.05105924606323242
1753157148145452000,5.3184521484375,0.6672372817993164,0.5793113708496094,-0.005188584327697754
1753157148155378400,5.32837841796875,0.6956992149353027,0.9184455871582031,0.22309288382530212
1753157148165419300,5.338419189453125,0.5694751739501953,1.0646839141845703,0.5506131052970886
1753157148174473200,5.34747314453125,0.33519697189331055,0.8318891525268555,0.6913310289382935
1753157148187245000,5.3602451171875,0.24475622177124023,0.6716489791870117,0.23301994800567627
1753157148193230800,5.36623095703125,0.17873764038085938,0.5561933517456055,-0.07927073538303375
1753157148208210700,5.381210693359375,0.08258199691772461,0.03685188293457031,-0.33969131112098694
1753157148215056000,5.388055908203125,-0.09833669662475586,-0.4309511184692383,-0.4510354995727539
1753157148226047200,5.399047119140625,-0.2035050392150879,-1.1614103317260742,-0.33008596301078796
1753157148234581000,5.4075810546875,-0.2860102653503418,-2.0394997596740723,-0.26500165462493896
1753157148247311400,5.420311279296875,-0.32584238052368164,-2.5181360244750977,-0.7395352125167847
1753157148252983600,5.425983642578125,-0.18771839141845703,-2.6613898277282715,-1.2460960149765015
1753157148262983700,5.435983642578125,-0.13431072235107422,-2.7808165550231934,-1.179965853691101
1753157148268322300,5.441322265625,-0.13431072235107422,-2.7808165550231934,-1.179965853691101
1753157148275181300,5.448181396484375,-0.005442619323730469,-2.949878215789795,-1.2768666744232178
1753157148286129000,5.45912890625,0.21688365936279297,-2.888597011566162,-1.6570639610290527
1753157148293710000,5.4667099609375,0.4899611473083496,-2.2742919921875,-1.8260071277618408
1753157148308299000,5.481299072265625,0.9676699638366699,-1.3837919235229492,-1.7029794454574585
1753157148313647600,5.486647705078125,1.163221836090088,-0.4209260940551758,-1.3808174133300781
1753157148328431600,5.501431640625,1.3787784576416016,0.8748779296875,-1.119516372680664
1753157148336008000,5.509008056640625,0.9622893333435059,2.798110008239746,0.03342756628990173
1753157148345476600,5.5184765625,0.9595541954040527,2.801502227783203,0.0012485980987548828
1753157148355365000,5.528365234375,0.6866931915283203,2.6754188537597656,0.39282113313674927
1753157148365582800,5.538582763671875,0.42624998092651367,1.0072860717773438,-0.15005150437355042
1753157148374765000,5.54776513671875,0.3414802551269531,0.17653656005859375,-0.24110320210456848
1753157148387550500,5.560550537109375,0.1607370376586914,-0.815920352935791,-0.3587190508842468
1753157148395447300,5.568447265625,0.07196903228759766,-1.7006926536560059,-0.01903390884399414
1753157148405547800,5.5785478515625,0.9812278747558594,-2.2374582290649414,0.5489881634712219
1753157148414682600,5.5876826171875,-0.9437193870544434,-2.965935707092285,-0.5608433485031128
1753157148426158800,5.599158935546875,-0.5279245376586914,-3.0492591857910156,0.11881065368652344
1753157148434314500,5.607314453125,0.009147167205810547,-3.08353328704834,0.148701012134552
1753157148447317200,5.620317138671875,-0.7878594398498535,-3.0516891479492188,0.05304914712905884
1753157148452955000,5.625954833984375,-0.9314146041870117,-2.5632004737854004,0.27660417556762695
1753157148467371000,5.64037109375,-0.26143455505371094,-1.996933937072754,-0.1132347583770752
1753157148475482000,5.648482177734375,0.12248039245605469,-1.5184855461120605,-0.38478681445121765
1753157148486061300,5.659061279296875,0.32489919662475586,-1.0069990158081055,-0.7014718651771545
1753157148493923800,5.666923828125,0.7918505668640137,-0.3860454559326172,-0.9415610432624817
1753157148506175000,5.679175048828125,1.110013484954834,0.12973976135253906,-1.0464524030685425
1753157148514517800,5.687517822265625,1.2658262252807617,0.5304851531982422,-0.7982193231582642
1753157148527541000,5.700541015625,1.372574806213379,0.8599185943603516,-0.5403529405593872
1753157148535395300,5.708395263671875,1.081498622894287,0.9286737442016602,-0.10487872362136841
1753157148545433300,5.718433349609375,0.5325794219970703,0.80792236328125,0.36554932594299316
1753157148554598000,5.727597900390625,0.11765098571777344,0.4934263229370117,0.7748168110847473
1753157148566237700,5.73923779296875,-0.07551717758178711,-0.029943466186523438,0.7380642890930176
1753157148574781200,5.74778125,-0.2485508918762207,-0.7332844734191895,0.35893410444259644
1753157148587411200,5.7604111328125,-0.10430192947387695,-1.3955059051513672,-0.2628926634788513
1753157148593367800,5.766367919921875,0.04413175582885742,-1.5487093925476074,-0.6847112774848938
1753157148603368000,5.776367919921875,0.17662858963012695,-1.6226658821105957,-1.060245394706726
1753157148608397800,5.781397705078125,0.17662858963012695,-1.6226658821105957,-1.060245394706726
1753157148615206700,5.78820654296875,0.19336652755737305,-1.575110912322998,-1.0219871997833252
1753157148626148900,5.79914892578125,0.26668834686279297,-1.4817371368408203,-0.7594776153564453
1753157148634418400,5.80741845703125,0.17325353622436523,-1.4201583862304688,-0.5657997131347656
1753157148648235500,5.821235595703125,0.07126951217651367,-1.0594391822814941,-0.39015358686447144
1753157148654222000,5.82722216796875,0.15773296356201172,-0.5855369567871094,-0.29470396041870117
1753157148667595000,5.840594970703125,0.3554697036743164,-0.28006553649902344,-0.26333457231521606
1753157148674684000,5.847683837890625,0.46152448654174805,-0.17319583892822266,-0.06099209189414978
1753157148686358000,5.85935791015625,-0.25287914276123047,0.5092077255249023,-0.36022594571113586
1753157148693748200,5.866748291015625,0.19491815567016602,0.8293380737304688,-1.306694746017456
1753157148706165200,5.879165283203125,1.3751835823059082,0.25240325927734375,-0.9575486183166504
1753157148714798300,5.88779833984375,0.9614543914794922,0.1590404510498047,-0.9836366772651672
1753157148727475500,5.900475341796875,0.757655143737793,-0.033118247985839844,-0.5408735871315002
1753157148732553200,5.90555322265625,0.4847750663757324,-0.32521915435791016,-0.02920737862586975
1753157148742553000,5.915552978515625,-0.04240131378173828,-0.6216416358947754,0.1449412703514099
1753157148748325400,5.921325439453125,-0.04240131378173828,-0.6216416358947754,0.1449412703514099
1753157148755548400,5.92854833984375,-0.35520029067993164,-1.0289483070373535,0.016687244176864624
1753157148766218800,5.93921875,-0.5695476531982422,-1.3582544326782227,0.04930338263511658
1753157148774438700,5.947438720703125,-0.6510663032531738,-1.6148247718811035,-0.1695481687784195
1753157148787375400,5.960375244140625,-0.6886882781982422,-2.231496810913086,-0.5054605007171631
1753157148792909300,5.965909423828125,-0.31099843978881836,-2.575906276702881,-0.6968175172805786
1753157148802909400,5.975909423828125,0.16990184783935547,-2.4443235397338867,-0.9562907218933105
1753157148808262000,5.981261962890625,0.16990184783935547,-2.4443235397338867,-0.9562907218933105
1753157148815054600,5.9880546875,0.5800533294677734,-0.7466177940368652,-1.1470463275909424
1753157148826248400,5.99924853515625,0.7600936889648438,0.17301082611083984,-0.8705344200134277
1753157148833943600,6.006943603515625,0.9227471351623535,1.120748519897461,-0.5142918825149536
1753157148848144600,6.02114453125,0.9899554252624512,1.6845159530639648,-0.15963658690452576
1753157148853660400,6.026660400390625,0.8998184204101562,1.7989540100097656,0.10334303975105286
1753157148867311900,6.040311767578125,0.7649698257446289,1.2142095565795898,0.33568841218948364
1753157148875005000,6.0480048828125,0.4165921211242676,0.6174020767211914,0.38578474521636963
1753157148885240300,6.058240234375,-0.018787860870361328,0.10032844543457031,0.25442326068878174
1753157148895476000,6.06847607421875,-0.19017839431762695,-0.5865378379821777,-0.12995368242263794
1753157148905201700,6.07820166015625,-0.15422630310058594,-1.089259147644043,-0.466354638338089
1753157148914474200,6.08747412109375,0.01681041717529297,-1.7934107780456543,-0.7905667424201965
1753157148927365400,6.100365478515625,0.002040863037109375,-2.196255683898926,-0.9275069236755371
1753157148932688000,6.10568798828125,0.04431867599487305,-2.2484474182128906,-0.9940034747123718
1753157148942688000,6.11568798828125,0.20845937728881836,-2.1427698135375977,-1.0514600276947021
1753157148948429800,6.121429931640625,0.20845937728881836,-2.1427698135375977,-1.0514600276947021
1753157148955450000,6.1284501953125,0.26064252853393555,-1.9626131057739258,-0.934859037399292
1753157148966285300,6.139285400390625,0.17684602737426758,-1.6792187690734863,-0.4789183735847473
1753157148974724400,6.147724365234375,0.11408758163452148,-1.3301944732666016,-0.25920653343200684
1753157148987422500,6.16042236328125,-0.08746957778930664,-1.1807022094726562,-0.3771372437477112
1753157148992682800,6.165682861328125,-0.13512372970581055,-1.0132532119750977,-0.5734764933586121
1753157149002683000,6.175682861328125,0.008630752563476562,-0.8815922737121582,-0.5868861079216003
1753157149008210700,6.181210693359375,0.008630752563476562,-0.8815922737121582,-0.5868861079216003
1753157149015577900,6.188577880859375,0.49515676498413086,-0.5856719017028809,-0.6363821625709534
1753157149026300200,6.199300048828125,0.49959421157836914,-0.5875754356384277,-0.6475811004638672
1753157149033567000,6.20656689453125,0.7798972129821777,-0.24654579162597656,-0.6345456838607788
1753157149048148700,6.221148681640625,0.8952264785766602,0.3921985626220703,-0.27976110577583313
1753157149053783600,6.226783447265625,0.8330650329589844,0.5070886611938477,-0.07414060831069946
1753157149067288800,6.240288818359375,0.6290864944458008,0.41274547576904297,0.3087536692619324
1753157149074709200,6.247709228515625,0.35583066940307617,-0.000629425048828125,0.5188998579978943
1753157149085454000,6.2584541015625,-0.028842449188232422,-0.6548113822937012,0.5469486117362976
1753157149095397400,6.2683974609375,-0.19637775421142578,-1.2640104293823242,0.32238584756851196
1753157149105374000,6.2783740234375,-0.19831275939941406,-1.838524341583252,0.06098830699920654
1753157149114450400,6.287450439453125,-0.13716697692871094,-2.269709587097168,-0.2070964276790619
1753157149127332400,6.300332275390625,-0.10104513168334961,-2.53233003616333,-0.41114699840545654
1753157149135683800,6.308683837890625,0.02942371368408203,-2.4992737770080566,-0.5535330176353455
1753157149145463800,6.3184638671875,0.22358226776123047,-2.139606475830078,-0.635500967502594
1753157149154696000,6.327696044921875,0.42725229263305664,-1.572136402130127,-0.5509329438209534
1753157149166089700,6.33908984375,0.503481388092041,-0.9770994186401367,-0.5856265425682068
