time,seconds_elapsed,y,z,x
1751516829903495200,3.2964951171875,-0.33269786834716797,-0.6570034027099609,0.705905556678772
1751516829912620000,3.3056201171875,-0.40514039993286133,-0.8191628456115723,0.778573751449585
1751516829921296600,3.314296630859375,-0.46807241439819336,-0.919062614440918,0.6271767616271973
1751516829931029800,3.32402978515625,-0.6201133728027344,-1.1209278106689453,0.5998983383178711
1751516829943155500,3.336155517578125,-0.5677618980407715,-1.065901279449463,0.7617701292037964
1751516829952002000,3.345001953125,-0.34088611602783203,-0.7743973731994629,0.6788451671600342
1751516829960685300,3.353685302734375,-0.5108942985534668,-0.36367368698120117,0.3249060809612274
1751516829971473700,3.3644736328125,-0.6975011825561523,-0.12842082977294922,0.22985225915908813
1751516829982201600,3.37520166015625,-0.5655779838562012,-0.015964508056640625,0.29408159852027893
1751516829991523000,3.384523193359375,-0.44688987731933594,-0.14015626907348633,-0.048400163650512695
1751516830001318000,3.39431787109375,-0.6122822761535645,-0.23912906646728516,-0.19186332821846008
1751516830013600300,3.406600341796875,-0.6434826850891113,-0.2809715270996094,-0.021770089864730835
1751516830019436800,3.412436767578125,-0.4229583740234375,-0.19976806640625,-0.1317303329706192
1751516830033950000,3.426949951171875,-0.3717789649963379,0.07954216003417969,-0.2686557471752167
1751516830040992000,3.433991943359375,-0.35251951217651367,0.42879152297973633,-0.27137598395347595
1751516830052072000,3.445072021484375,0.02628946304321289,0.5910916328430176,-0.30132952332496643
1751516830061282000,3.454281982421875,0.0845637321472168,0.5569496154785156,-0.13829217851161957
1751516830071406300,3.46440625,0.0469059944152832,0.5277915000915527,0.19485372304916382
1751516830084146400,3.477146484375,0.0038084983825683594,0.5029091835021973,0.09694322943687439
1751516830092347600,3.48534765625,-0.29434776306152344,0.1917271614074707,0.09369245171546936
1751516830102491100,3.4954912109375,-0.5094890594482422,-0.23667573928833008,0.3808926045894623
1751516830112829700,3.50582958984375,-0.4500575065612793,-0.758458137512207,0.4920499622821808
1751516830120703200,3.513703125,-0.6372475624084473,-1.2305598258972168,0.36627912521362305
1751516830134344400,3.527344482421875,-0.9612913131713867,-1.6690497398376465,0.4195932149887085
1751516830139571500,3.532571533203125,-1.0430893898010254,-1.917710304260254,0.5384129285812378
1751516830153064200,3.546064208984375,-0.947113037109375,-2.0517501831054688,0.3533151149749756
1751516830161241000,3.554240966796875,-0.9364595413208008,-2.0108213424682617,0.0873490571975708
1751516830171031000,3.564031005859375,-0.8865365982055664,-1.7494893074035645,0.11431828141212463
1751516830181888300,3.57488818359375,-0.6922297477722168,-1.090372085571289,0.03704288601875305
1751516830191479600,3.5844794921875,-0.4508247375488281,-0.362546443939209,-0.4348350465297699
1751516830201065500,3.5940654296875,-0.29975128173828125,0.39365339279174805,-0.6549106240272522
1751516830213431000,3.60643115234375,-0.13866233825683594,0.9542803764343262,-0.606703519821167
1751516830218855000,3.61185498046875,-0.05631399154663086,1.231266975402832,-0.5866419672966003
1751516830228855000,3.62185498046875,0.04329872131347656,1.371943473815918,-0.5277987122535706
1751516830233886000,3.626885986328125,0.04329872131347656,1.371943473815918,-0.5277987122535706
1751516830240397300,3.633397216796875,0.07278156280517578,1.1741056442260742,-0.4927034378051758
1751516830252301800,3.6453017578125,0.10042047500610352,0.8005805015563965,-0.2537674009799957
1751516830261217300,3.65421728515625,-0.06568431854248047,0.28996896743774414,-0.07968612015247345
1751516830273395200,3.666395263671875,-0.2009720802307129,-0.26349353790283203,0.15060383081436157
1751516830280287700,3.673287841796875,-0.29236459732055664,-1.364487648010254,0.46605053544044495
1751516830293575400,3.686575439453125,-0.4480299949645996,-1.7053766250610352,0.5139380693435669
1751516830301518300,3.694518310546875,-0.42790889739990234,-1.7071199417114258,0.6359676122665405
1751516830312912100,3.705912109375,-0.30373048782348633,-1.4674592018127441,0.5643212795257568
1751516830320746500,3.71374658203125,-0.29441308975219727,-1.1214947700500488,0.3560255765914917
1751516830332121000,3.72512109375,-0.23523712158203125,-0.6859903335571289,0.47065791487693787
1751516830343705300,3.736705322265625,-0.06440019607543945,-0.18737554550170898,0.5135313868522644
1751516830352490000,3.745489990234375,-0.024218082427978516,0.28627681732177734,0.3237815499305725
1751516830362764500,3.7557646484375,-0.11541557312011719,0.5939936637878418,0.27641165256500244
1751516830372330500,3.76533056640625,-0.2241978645324707,0.430147647857666,0.28609806299209595
1751516830383415300,3.776415283203125,-0.2873353958129883,0.01907491683959961,0.12187120318412781
1751516830392067000,3.785067138671875,-0.42454004287719727,-0.28983545303344727,0.14307548105716705
1751516830404130800,3.797130859375,-0.5633225440979004,-0.3297600746154785,0.05732332170009613
1751516830411078100,3.804078125,-0.6539597511291504,-0.3731250762939453,-0.10535788536071777
1751516830424243700,3.81724365234375,-0.7488589286804199,-0.3897833824157715,-0.19224268198013306
1751516830432710000,3.8257099609375,-0.8448042869567871,-0.5621943473815918,-0.30583426356315613
1751516830442951400,3.835951416015625,-0.7661104202270508,-0.7314939498901367,-0.21095892786979675
1751516830452077000,3.8450771484375,-0.5976204872131348,-0.8747520446777344,-0.2004644125699997
1751516830462072300,3.855072265625,-0.5294232368469238,-0.7249584197998047,-0.2010796219110489
1751516830474220000,3.867219970703125,-0.4205765724182129,-0.32341527938842773,-0.08521481603384018
1751516830480002300,3.873002197265625,-0.12804841995239258,0.423245906829834,0.02966652810573578
1751516830490002400,3.88300244140625,0.1799144744873047,1.5436244010925293,0.05801860988140106
1751516830495279000,3.888279052734375,0.1799144744873047,1.5436244010925293,0.05801860988140106
1751516830502658000,3.895657958984375,0.13963842391967773,1.4985480308532715,0.35417160391807556
1751516830513953000,3.906953125,0.07550907135009766,1.0692415237426758,0.5370612144470215
1751516830522146600,3.915146484375,0.06726741790771484,1.0757684707641602,0.5264074206352234
1751516830532127500,3.92512744140625,-0.23238658905029297,-0.19302845001220703,0.6725273728370667
1751516830544239900,3.937239990234375,-0.4818716049194336,-0.8165817260742188,0.6144391894340515
1751516830552719600,3.9457197265625,-0.6498212814331055,-1.2983675003051758,0.5862312316894531
1751516830561839000,3.954839111328125,-0.7298550605773926,-1.5900826454162598,0.5301127433776855
1751516830573406200,3.96640625,-0.8852353096008301,-1.7966499328613281,0.3475118577480316
1751516830582000600,3.975000732421875,-1.0178852081298828,-1.8432540893554688,0.321296751499176
1751516830593400600,3.986400634765625,-1.052039623260498,-1.9542574882507324,0.24405500292778015
1751516830601852200,3.99485205078125,-1.0679616928100586,-1.929408073425293,-0.01883430778980255
1751516830614791000,4.007791015625,-0.9938392639160156,-1.7236576080322266,-0.15342427790164948
1751516830623176000,4.016176025390625,-0.9056496620178223,-1.4551000595092773,-0.13030368089675903
1751516830633364200,4.0263642578125,-0.6519160270690918,-0.9013314247131348,-0.11091185361146927
1751516830644298000,4.037298095703125,-0.4003615379333496,-0.24895143508911133,-0.22529125213623047
1751516830652912600,4.04591259765625,-0.3305497169494629,0.43205881118774414,-0.20062297582626343
1751516830665291000,4.058291015625,-0.0895071029663086,1.0828332901000977,-0.1283978372812271
1751516830674654500,4.067654541015625,0.06150054931640625,1.091745376586914,-0.15713979303836823
1751516830683260700,4.0762607421875,0.06584024429321289,1.0886626243591309,-0.1657753735780716
1751516830692925400,4.085925537109375,0.09166765213012695,0.7762269973754883,0.3460025191307068
1751516830704349000,4.097348876953125,0.014714717864990234,0.7480134963989258,0.34008246660232544
1751516830712529000,4.10552880859375,-0.0859384536743164,0.5221161842346191,0.44477367401123047
1751516830727438300,4.120438232421875,-0.28144216537475586,0.1268482208251953,0.6332774758338928
1751516830737500200,4.130500244140625,-0.44225168228149414,-0.5621185302734375,0.6998034715652466
1751516830745048000,4.138048095703125,-0.5129318237304688,-1.3381366729736328,0.7284472584724426
1751516830754189800,4.14718994140625,-0.7626981735229492,-1.99188232421875,0.8555294871330261
1751516830763218000,4.156218017578125,-0.816129207611084,-2.3908443450927734,0.9725843667984009
1751516830774192600,4.167192626953125,-0.8072342872619629,-2.3005595207214355,0.9140838384628296
1751516830782965500,4.175965576171875,-0.8780040740966797,-1.8994603157043457,0.5933440923690796
1751516830793135600,4.186135498046875,-0.8167295455932617,-1.424015998840332,0.44065454602241516
1751516830805031700,4.19803173828125,-0.5566897392272949,-0.9451570510864258,0.24006430804729462
1751516830810588400,4.20358837890625,-0.42731761932373047,-0.45680856704711914,-0.2001815140247345
1751516830820588500,4.213588623046875,-0.2318434715270996,0.02522897720336914,-0.24110740423202515
1751516830826141000,4.219140869140625,-0.2318434715270996,0.02522897720336914,-0.24110740423202515
1751516830832738800,4.22573876953125,-0.14262771606445312,0.5361104011535645,-0.26905104517936707
1751516830843816400,4.23681640625,-0.005885601043701172,1.0138330459594727,-0.6398308277130127
1751516830853170400,4.24617041015625,-0.06902551651000977,1.4273724555969238,-0.6347324848175049
1751516830862723600,4.2557236328125,-0.2046065330505371,1.3806586265563965,-0.5740181803703308
1751516830875215600,4.268215576171875,-0.24922943115234375,0.8413205146789551,-0.49609440565109253
1751516830883367200,4.2763671875,-0.3192930221557617,-0.02508068084716797,-0.3531688451766968
1751516830893193700,4.28619384765625,-0.5072388648986816,-0.93121337890625,-0.15961816906929016
1751516830903029000,4.296029052734375,-0.6239333152770996,-1.5294179916381836,0.014408186078071594
1751516830914205000,4.307204833984375,-0.588773250579834,-1.7855496406555176,-0.014884844422340393
1751516830923298800,4.316298828125,-0.6478152275085449,-1.6443934440612793,-0.06663331389427185
1751516830935980300,4.328980224609375,-0.4898834228515625,-1.2234673500061035,0.24061931669712067
1751516830941350100,4.33435009765625,-0.40412187576293945,-0.6820411682128906,0.27373600006103516
1751516830955231700,4.348231689453125,-0.4749140739440918,-0.4139137268066406,0.25138866901397705
1751516830963669800,4.356669677734375,-0.4830436706542969,-0.3503890037536621,0.47115445137023926
1751516830973979400,4.3669794921875,-0.41639232635498047,-0.3380751609802246,0.6554933786392212
1751516830983590000,4.37658984375,-0.40584754943847656,-0.5290589332580566,0.6254546642303467
1751516830993270800,4.386270751953125,-0.5132431983947754,-0.7321286201477051,0.5960506200790405
1751516831005449700,4.39844970703125,-0.6240687370300293,-1.0475797653198242,0.6942249536514282
1751516831014217200,4.40721728515625,-0.620086669921875,-1.3248100280761719,0.7230571508407593
1751516831023504100,4.416504150390625,-0.5221152305603027,-1.4703278541564941,0.5116502642631531
1751516831033042400,4.42604248046875,-0.41526317596435547,-1.3891072273254395,0.2913501262664795
1751516831044172500,4.437172607421875,-0.4188380241394043,-1.1053471565246582,0.22380393743515015
1751516831053355000,4.44635498046875,-0.2304544448852539,-0.6291594505310059,0.16196328401565552
1751516831063383000,4.456383056640625,-0.03437519073486328,0.12264204025268555,0.05207724869251251
1751516831075263500,4.468263427734375,-0.05757284164428711,0.8452024459838867,-0.11868337541818619
1751516831081010700,4.4740107421875,-0.01819896697998047,1.4716882705688477,-0.06589870899915695
1751516831091010800,4.4840107421875,0.2880873680114746,1.9091200828552246,-0.10303090512752533
1751516831096028000,4.48902783203125,0.2880873680114746,1.9091200828552246,-0.10303090512752533
1751516831103093200,4.49609326171875,0.18836498260498047,1.9230365753173828,-0.18529051542282104
1751516831114346800,4.5073466796875,-0.13494253158569336,1.7144269943237305,0.020677894353866577
1751516831123381000,4.516381103515625,-0.27366065979003906,1.1518254280090332,0.356192409992218
1751516831135272400,4.5282724609375,-0.3349299430847168,0.5204687118530273,0.3162650465965271
1751516831142029000,4.535029052734375,-0.870821475982666,-0.9785909652709961,0.4977652430534363
1751516831155115000,4.548114990234375,-0.911900520324707,-1.535353183746338,0.5044870972633362
1751516831163149600,4.556149658203125,-0.9452700614929199,-1.8981733322143555,0.2897758483886719
1751516831173928700,4.5669287109375,-1.103400707244873,-2.0058913230895996,0.2798022925853729
1751516831182451000,4.575450927734375,-1.092146396636963,-1.659017562866211,0.29459115862846375
1751516831194168600,4.58716845703125,-0.9573135375976562,-1.176271915435791,0.030448615550994873
1751516831205461200,4.598461181640625,-0.9180006980895996,-0.7024378776550293,-0.2920619249343872
1751516831214457000,4.60745703125,-0.7687926292419434,-0.3728618621826172,-0.3253210783004761
1751516831223399200,4.616399169921875,-0.6025567054748535,-0.22359991073608398,-0.3835897147655487
1751516831233345000,4.626344970703125,-0.5238842964172363,-0.0684499740600586,-0.584006667137146
1751516831244244700,4.63724462890625,-0.4413332939147949,-0.09931755065917969,-0.4559374451637268
1751516831253505800,4.646505859375,-0.39771175384521484,-0.2254471778869629,-0.5170221924781799
1751516831263780000,4.656780029296875,-0.37786149978637695,-0.4474201202392578,-0.5970161557197571
1751516831275330600,4.66833056640625,-0.1996479034423828,-0.6982560157775879,-0.5155661702156067
1751516831283694600,4.676694580078125,-0.1345052719116211,-1.0547237396240234,-0.4059983789920807
1751516831293390300,4.686390380859375,-0.20816278457641602,-0.9743280410766602,-0.2198924720287323
1751516831303477500,4.6964775390625,-0.21042776107788086,-0.533268928527832,-0.010725244879722595
1751516831314352000,4.70735205078125,-0.12009143829345703,-0.16039752960205078,0.047743894159793854
1751516831323705900,4.716705810546875,-0.10046672821044922,0.1351308822631836,0.03061024844646454
1751516831333402400,4.72640234375,-0.13790512084960938,0.2772674560546875,0.2732788920402527
1751516831345442000,4.738442138671875,-0.1344141960144043,0.6214919090270996,0.5710210204124451
1751516831354998500,4.74799853515625,-0.12116432189941406,1.02268648147583,0.7492349147796631
1751516831363241700,4.75624169921875,-0.3053317070007324,0.7579503059387207,1.045284390449524
1751516831372938800,4.765938720703125,-0.43437814712524414,0.32131147384643555,1.2517338991165161
1751516831383893200,4.776893310546875,-0.5927467346191406,-0.39383602142333984,1.2197420597076416
1751516831393425700,4.78642578125,-0.7900118827819824,-1.1912579536437988,1.2347750663757324
1751516831405315800,4.79831591796875,-0.9172816276550293,-1.8998408317565918,1.416567087173462
1751516831411306200,4.80430615234375,-0.9703884124755859,-2.387848377227783,1.275509238243103
1751516831421306000,4.81430615234375,-1.0261445045471191,-2.485128879547119,1.038799524307251
1751516831426318600,4.819318603515625,-1.0261445045471191,-2.485128879547119,1.038799524307251
1751516831433169700,4.826169677734375,-1.097090244293213,-2.462343215942383,0.9572132229804993
1751516831444041000,4.837041015625,-1.0113606452941895,-2.0974655151367188,0.7305055260658264
1751516831453340400,4.84634033203125,-0.8871135711669922,-1.621528148651123,0.44685572385787964
1751516831462855000,4.85585498046875,-0.7067956924438477,-1.1241884231567383,0.25235140323638916
1751516831475361000,4.868361083984375,-0.5356540679931641,-0.5365843772888184,0.11541077494621277
1751516831481424000,4.874423828125,-0.23364591598510742,0.14311790466308594,-0.1190422773361206
1751516831496237000,4.889237060546875,0.11397600173950195,0.7954235076904297,-0.42022931575775146
1751516831503283500,4.896283447265625,0.375244140625,1.3813047409057617,-0.5975027084350586
1751516831514487800,4.90748779296875,0.5061826705932617,1.8818879127502441,-0.5460400581359863
1751516831523644400,4.91664453125,0.5030694007873535,2.1466212272644043,-0.5607249736785889
1751516831533287400,4.926287353515625,0.45937347412109375,2.100524425506592,-0.4469889998435974
1751516831545223200,4.93822314453125,0.16752147674560547,1.5795788764953613,-0.10962869226932526
1751516831553773600,4.946773681640625,-0.14436912536621094,0.6714396476745605,0.17310425639152527
1751516831564456000,4.9574560546875,-0.3287196159362793,-0.35022687911987305,0.2935376763343811
1751516831574837500,4.96783740234375,-0.4737548828125,-1.6551012992858887,0.49404376745224
1751516831582855000,4.97585498046875,-0.4829120635986328,-1.6481027603149414,0.4820438325405121
1751516831594401800,4.98740185546875,-0.9088239669799805,-1.5727810859680176,0.7146956324577332
1751516831605451300,4.998451171875,-0.8003520965576172,-1.36808443069458,0.6016936302185059
1751516831612565000,5.00556494140625,-0.8963108062744141,-1.142868995666504,0.5145610570907593
1751516831625069600,5.018069580078125,-1.0273423194885254,-1.0362768173217773,0.5054407715797424
1751516831633302300,5.02630224609375,-1.098623275756836,-0.9240970611572266,0.5205579996109009
1751516831644109800,5.03710986328125,-0.9588799476623535,-0.9127082824707031,0.4502778649330139
1751516831652358400,5.0453583984375,-0.921259880065918,-0.7948093414306641,0.3081485331058502
1751516831663974400,5.056974365234375,-0.8595266342163086,-0.5908384323120117,0.21023032069206238
1751516831675337200,5.068337158203125,-0.6353702545166016,-0.36149072647094727,0.1971823275089264
1751516831681179000,5.074178955078125,-0.30472421646118164,-0.07436132431030273,-0.003931492567062378
1751516831696108000,5.08910791015625,-0.12941455841064453,0.27069664001464844,-0.0701649859547615
1751516831703148800,5.096148681640625,-0.038903236389160156,0.5274248123168945,0.01745849847793579
1751516831713977300,5.106977294921875,0.06396484375,0.9880928993225098,0.07471753656864166
1751516831723092000,5.116092041015625,0.08962726593017578,1.3870115280151367,-0.09360416233539581
1751516831734047500,5.127047607421875,0.05462789535522461,1.371727466583252,-0.03514160215854645
1751516831745192000,5.13819189453125,-0.03957176208496094,1.211662769317627,0.09766893088817596
1751516831754295800,5.1472958984375,-0.15873098373413086,0.7491979598999023,0.33051833510398865
1751516831762996500,5.15599658203125,-0.3636512756347656,0.2851371765136719,0.5256529450416565
1751516831774861000,5.167861083984375,-0.6101856231689453,-0.28181934356689453,0.6597773432731628
1751516831782874400,5.175874267578125,-0.7479758262634277,-0.8765816688537598,0.7345114946365356
1751516831794386200,5.18738623046875,-0.8038125038146973,-1.4717092514038086,0.7630635499954224
1751516831803756000,5.196756103515625,-0.9907598495483398,-1.9589605331420898,0.7019409537315369
1751516831815043600,5.208043701171875,-1.0672550201416016,-2.1102514266967773,0.8923229575157166
1751516831824067000,5.217067138671875,-1.0521917343139648,-1.760190486907959,0.7256057858467102
1751516831833369600,5.22636962890625,-1.0318880081176758,-1.0931978225708008,0.5817877650260925
1751516831842821400,5.2358212890625,-0.8934988975524902,-0.3806276321411133,0.460013747215271
1751516831853997600,5.24699755859375,-0.6973481178283691,0.231231689453125,0.21393457055091858
1751516831863221800,5.2562216796875,-0.519279956817627,0.5633430480957031,-0.032319970428943634
1751516831875619800,5.268619873046875,-0.49796390533447266,0.7447152137756348,-0.20660072565078735
1751516831881316600,5.274316650390625,-0.4777984619140625,0.6817307472229004,-0.1679692268371582
1751516831891316500,5.28431640625,-0.3159670829772949,0.5995020866394043,-0.19645780324935913
1751516831896650800,5.289650634765625,-0.3159670829772949,0.5995020866394043,-0.19645780324935913
1751516831903442700,5.296442626953125,-0.33602190017700195,0.5317497253417969,-0.3258759081363678
1751516831915709400,5.30870947265625,-0.3791670799255371,0.3245673179626465,-0.2633034586906433
1751516831924561700,5.317561767578125,-0.3269200325012207,0.14162492752075195,-0.06940042972564697
1751516831937120500,5.33012060546875,-0.34405088424682617,-0.07301521301269531,0.05025222897529602
1751516831945030700,5.33803076171875,-0.3222074508666992,-0.2868485450744629,0.14986687898635864
1751516831954487000,5.347487060546875,-0.44278621673583984,-0.36748647689819336,0.398125022649765
1751516831964369000,5.357368896484375,-0.5728569030761719,-0.3428483009338379,0.6091311573982239
1751516831975968800,5.36896875,-0.44646120071411133,-0.19214630126953125,0.7137240767478943
1751516831984284400,5.377284423828125,-0.41308116912841797,-0.1979813575744629,0.6711033582687378
1751516831994340600,5.387340576171875,-0.4999113082885742,-0.22739744186401367,0.7780202627182007
1751516832006445300,5.3994453125,-0.5034713745117188,-0.25121068954467773,0.8787235617637634
1751516832015635000,5.408635009765625,-0.4441046714782715,-0.06840038299560547,0.6770749092102051
1751516832023911700,5.41691162109375,-0.4773902893066406,-0.25305700302124023,0.6100488305091858
1751516832034897400,5.4278974609375,-0.6271524429321289,-0.5706291198730469,0.4710514545440674
1751516832045197600,5.438197509765625,-0.619563102722168,-0.677004337310791,0.4958916902542114
1751516832054847000,5.447846923828125,-0.6788845062255859,-0.8457694053649902,0.39037543535232544
1751516832063958500,5.45695849609375,-0.7915267944335938,-1.0140585899353027,0.16727103292942047
1751516832076113000,5.46911279296875,-0.9060935974121094,-1.1918158531188965,0.026460714638233185
1751516832084481500,5.4774814453125,-0.9410114288330078,-1.3213906288146973,0.017063364386558533
1751516832094252500,5.48725244140625,-0.7620792388916016,-1.3479866981506348,-0.17825961112976074
1751516832103770600,5.4967705078125,-0.7032489776611328,-1.2485713958740234,-0.3981555700302124
1751516832114995700,5.50799560546875,-0.6866722106933594,-0.8086223602294922,-0.3727085590362549
1751516832124265000,5.517264892578125,-0.43594837188720703,-0.19947338104248047,-0.3281780779361725
1751516832136235500,5.529235595703125,-0.20869922637939453,0.5040125846862793,-0.47324544191360474
1751516832141988000,5.534988037109375,-0.25083351135253906,1.0108647346496582,-0.42951762676239014
1751516832156423400,5.54942333984375,-0.19014978408813477,1.1380362510681152,-0.1481182873249054
1751516832164440300,5.5574404296875,-0.06745386123657227,1.14198637008667,0.1418451964855194
1751516832175040300,5.568040283203125,-0.06626653671264648,1.0228271484375,0.21755729615688324
1751516832183316000,5.57631591796875,-0.14214420318603516,0.7974233627319336,0.47014057636260986
1751516832198307000,5.59130712890625,-0.21004915237426758,0.40814876556396484,0.7067426443099976
1751516832206050600,5.599050537109375,-0.45035505294799805,-0.7139434814453125,0.8653327822685242
1751516832215058400,5.608058349609375,-0.4617280960083008,-0.7053332328796387,0.8556392192840576
1751516832224467500,5.617467529296875,-0.597132682800293,-1.3100128173828125,0.9732528924942017
1751516832234259000,5.627259033203125,-0.7725520133972168,-1.6775994300842285,1.012321949005127
1751516832245238500,5.638238525390625,-0.9164557456970215,-2.2483773231506348,0.9851711392402649
1751516832254700000,5.647699951171875,-0.9098381996154785,-2.1731410026550293,0.8899223804473877
1751516832264603600,5.657603759765625,-0.9553394317626953,-1.896033763885498,0.8163421154022217
1751516832276389400,5.669389404296875,-0.9180512428283691,-1.5864710807800293,0.725214958190918
1751516832282945000,5.675945068359375,-0.8704080581665039,-1.035604476928711,0.5516960620880127
1751516832297407700,5.69040771484375,-0.6965556144714355,-0.6163949966430664,0.43325650691986084
1751516832304958200,5.697958251953125,-0.5927190780639648,-0.1506342887878418,0.33035993576049805
1751516832315212000,5.7082119140625,-0.45554542541503906,0.26268577575683594,0.12987536191940308
1751516832323914000,5.7169140625,-0.4060239791870117,0.6388587951660156,0.07067761570215225
1751516832336298000,5.729298095703125,-0.27623796463012695,1.0520973205566406,0.042411886155605316
1751516832342857000,5.73585693359375,-0.2702608108520508,1.2763018608093262,-0.03413695842027664
1751516832356155100,5.749155029296875,-0.32706785202026367,1.2293200492858887,-0.06415040791034698
1751516832363943000,5.75694287109375,-0.42696380615234375,0.8780450820922852,0.04704480618238449
1751516832374916900,5.767916748046875,-0.5062417984008789,0.17489337921142578,0.16826120018959045
1751516832383610000,5.776610107421875,-0.6785068511962891,-0.5219964981079102,0.26052212715148926
1751516832395716900,5.788716796875,-0.9449577331542969,-1.167290210723877,0.5144561529159546
1751516832406182000,5.799181884765625,-1.0574946403503418,-1.426584243774414,0.7051575779914856
1751516832414610400,5.8076103515625,-1.022813320159912,-1.6298398971557617,0.57487553358078
1751516832424362200,5.8173623046875,-1.1153135299682617,-1.7341270446777344,0.5772421360015869
1751516832434077000,5.827076904296875,-1.2103776931762695,-1.768254280090332,0.6349683403968811
1751516832445234200,5.838234130859375,-1.082930564880371,-1.784876823425293,0.6511252522468567
1751516832453961000,5.8469609375,-0.9427709579467773,-1.640974521636963,0.515173077583313
1751516832464167700,5.857167724609375,-0.8372111320495605,-1.054438591003418,0.45286911725997925
1751516832476192500,5.869192626953125,-0.721470832824707,-0.5075454711914062,0.40437033772468567
1751516832482120200,5.8751201171875,-0.6157712936401367,0.08597087860107422,0.13559490442276
1751516832492120000,5.8851201171875,-0.5385713577270508,0.3062601089477539,-0.04994754120707512
1751516832497577500,5.890577392578125,-0.5385713577270508,0.3062601089477539,-0.04994754120707512
1751516832504753000,5.8977529296875,-0.5214238166809082,0.2515735626220703,-0.0850299671292305
1751516832515293200,5.908293212890625,-0.5487732887268066,-0.046286582946777344,-0.008953414857387543
1751516832524301600,5.917301513671875,-0.4583306312561035,-0.41933345794677734,0.03275412321090698
1751516832534476300,5.927476318359375,-0.5115065574645996,-0.6343584060668945,0.14906536042690277
1751516832546284000,5.939283935546875,-0.5901579856872559,-0.5820345878601074,0.23224806785583496
1751516832555231700,5.948231689453125,-0.4794893264770508,-0.44683408737182617,0.3055402636528015
1751516832564585500,5.95758544921875,-0.4206719398498535,-0.21643686294555664,0.26393750309944153
1751516832574024700,5.967024658203125,-0.4830493927001953,-0.08072948455810547,0.384655624628067
1751516832585395700,5.978395751953125,-0.5170331001281738,0.016922950744628906,0.5770370960235596
1751516832594883000,5.987883056640625,-0.5247201919555664,-0.13268184661865234,0.6494447588920593
1751516832607023400,6.0000234375,-0.603917121887207,-0.28377580642700195,0.6771966814994812
1751516832615730700,6.008730712890625,-0.8134093284606934,-0.45830488204956055,0.7874759435653687
1751516832623801600,6.016801513671875,-0.9283947944641113,-0.6750946044921875,0.8718770146369934
1751516832634370800,6.027370849609375,-0.8443512916564941,-0.8760848045349121,0.7285396456718445
1751516832645050600,6.038050537109375,-0.9128341674804688,-1.1158900260925293,0.6003360152244568
1751516832653129700,6.046129638671875,-0.9936380386352539,-1.1513357162475586,0.7018234729766846
1751516832667267600,6.060267578125,-0.9816699028015137,-1.15950345993042,0.5871015191078186
1751516832673141800,6.066141845703125,-0.8521785736083984,-0.8675427436828613,0.30385786294937134
1751516832686447600,6.079447509765625,-0.8499240875244141,-0.8695278167724609,0.32466626167297363
1751516832695279000,6.088279052734375,-0.7971205711364746,-0.644719123840332,0.017912089824676514
1751516832706603000,6.09960302734375,-0.6767058372497559,-0.5304126739501953,-0.10379983484745026
1751516832714997000,6.1079970703125,-0.6426334381103516,-0.48781490325927734,-0.24961160123348236
1751516832725377000,6.118376953125,-0.5300736427307129,-0.22628307342529297,-0.2994059920310974
1751516832737488100,6.130488037109375,-0.37555456161499023,-0.005639553070068359,-0.3782820999622345
1751516832746463000,6.139462890625,-0.2758464813232422,0.13044166564941406,-0.4415643513202667
1751516832755292400,6.14829248046875,-0.3145723342895508,0.18964481353759766,-0.2970227599143982
1751516832765553700,6.1585537109375,-0.31018781661987305,0.25367069244384766,-0.04559607058763504
1751516832776369700,6.16936962890625,-0.35343456268310547,0.26009368896484375,-0.030668698251247406
1751516832785816800,6.17881689453125,-0.4024038314819336,0.26723575592041016,0.1923220157623291
1751516832795309600,6.1883095703125,-0.42412710189819336,0.1557474136352539,0.38567692041397095
1751516832807504100,6.200504150390625,-0.3927164077758789,-0.08646774291992188,0.5029187202453613
1751516832817067300,6.2100673828125,-0.4290957450866699,-0.3043818473815918,0.6314601898193359
1751516832825377000,6.218376953125,-0.3798189163208008,-0.574587345123291,0.7370156049728394
1751516832834794800,6.227794677734375,-0.5307083129882812,-0.7018461227416992,0.9073261618614197
1751516832845854500,6.2388544921875,-0.49853038787841797,-0.7197971343994141,1.0798075199127197
1751516832855186700,6.248186767578125,-0.5199112892150879,-0.7707633972167969,1.089465618133545
1751516832865190100,6.258190185546875,-0.5330333709716797,-0.9310088157653809,0.905913233757019
1751516832877094100,6.27009423828125,-0.6331782341003418,-1.0826678276062012,0.8968268036842346
1751516832885389300,6.278389404296875,-0.7040677070617676,-1.190152645111084,0.8714430928230286
1751516832895734300,6.288734375,-0.7455043792724609,-1.3317327499389648,0.6089896559715271
1751516832905975300,6.298975341796875,-0.7603898048400879,-1.2740859985351562,0.46775299310684204
1751516832914428400,6.307428466796875,-0.7866425514221191,-1.122901439666748,0.2924122214317322
1751516832928200700,6.32120068359375,-0.7497692108154297,-0.9138202667236328,-0.024958789348602295
1751516832934356700,6.327356689453125,-0.6874098777770996,-0.7606673240661621,-0.18297375738620758
1751516832947039000,6.3400390625,-0.5390653610229492,-0.6563005447387695,-0.3036322593688965
1751516832956179000,6.349178955078125,-0.3979673385620117,-0.2769293785095215,-0.36180782318115234
1751516832964974800,6.357974853515625,-0.3452305793762207,0.20122623443603516,-0.29765784740448
