time,seconds_elapsed,y,z,x
1752034411487073500,3.366073486328125,-0.07386159896850586,-0.7740726470947266,0.40180379152297974
1752034411495881000,3.374880859375,-0.009876251220703125,-0.9202642440795898,0.5280971527099609
1752034411508222200,3.38722216796875,0.08359432220458984,-0.9282803535461426,0.5557162165641785
1752034411514244400,3.393244384765625,0.025321006774902344,-1.042567253112793,0.5214279890060425
1752034411529001500,3.40800146484375,-0.1151885986328125,-1.1274213790893555,0.5645139217376709
1752034411535145500,3.4141455078125,-0.13349056243896484,-1.3626041412353516,0.41641369462013245
1752034411547722200,3.42672216796875,-0.14289331436157227,-1.453557014465332,0.25446817278862
1752034411556526600,3.435526611328125,-0.20700454711914062,-1.446180820465088,0.30360937118530273
1752034411566628600,3.445628662109375,-0.22066354751586914,-1.2684941291809082,0.3049025535583496
1752034411578626000,3.4576259765625,-0.21269750595092773,-0.9136757850646973,0.30481553077697754
1752034411587303400,3.466303466796875,-0.2653517723083496,-0.5525717735290527,0.3663228750228882
1752034411597437400,3.4764375,-0.3581099510192871,-0.2091679573059082,0.4177883267402649
1752034411608284200,3.4872841796875,-0.5676732063293457,-0.18022727966308594,0.4994535744190216
1752034411617661400,3.496661376953125,-0.685309886932373,-0.4306297302246094,0.4687047004699707
1752034411627383600,3.506383544921875,-0.6468877792358398,-0.6985392570495605,0.4638369679450989
1752034411639297800,3.5182978515625,-0.5443010330200195,-0.8764519691467285,0.5164034366607666
1752034411648219100,3.52721923828125,-0.43923187255859375,-0.9322614669799805,0.4087054431438446
1752034411657892600,3.536892578125,-0.1207122802734375,-0.4779062271118164,0.3342515230178833
1752034411669581300,3.548581298828125,0.08350801467895508,0.033229827880859375,0.16865941882133484
1752034411678267600,3.557267578125,0.25327110290527344,0.6215696334838867,-0.048894137144088745
1752034411690759000,3.569759033203125,0.41500234603881836,0.9378480911254883,-0.1304740011692047
1752034411696223500,3.575223388671875,0.3530406951904297,0.8418512344360352,-0.03947225213050842
1752034411710309000,3.58930908203125,0.2858395576477051,0.48735713958740234,0.2603877782821655
1752034411717931000,3.596930908203125,0.24913311004638672,-0.5037751197814941,0.46956026554107666
1752034411728979000,3.60797900390625,0.058786869049072266,-0.8288822174072266,0.4881729483604431
1752034411737539300,3.616539306640625,-0.13852596282958984,-0.9931230545043945,0.5054953694343567
1752034411749675000,3.628675048828125,-0.41266775131225586,-1.2624850273132324,0.3409537374973297
1752034411760209000,3.639208984375,-0.6995697021484375,-1.7648286819458008,0.24557320773601532
1752034411766197200,3.645197265625,-0.7146077156066895,-2.0755362510681152,0.35539060831069946
1752034411781182500,3.660182373046875,-0.5169758796691895,-2.140468120574951,0.3321109414100647
1752034411788928000,3.667927978515625,-0.36069393157958984,-1.9751043319702148,0.005628719925880432
1752034411798901500,3.677901611328125,-0.26903390884399414,-1.548326015472412,-0.20589712262153625
1752034411807868200,3.6868681640625,-0.12411212921142578,-0.9391474723815918,-0.2159702479839325
1752034411818173400,3.69717333984375,-0.020534992218017578,-0.3122687339782715,-0.35769912600517273
1752034411830270000,3.70927001953125,0.19253063201904297,0.2691831588745117,-0.37392061948776245
1752034411836285700,3.71528564453125,0.24549055099487305,0.6855497360229492,-0.14867472648620605
1752034411846285800,3.725285888671875,0.20258092880249023,0.9555988311767578,0.03779999911785126
1752034411851291000,3.730290771484375,0.20258092880249023,0.9555988311767578,0.03779999911785126
1752034411858161000,3.737160888671875,0.06433629989624023,0.8776054382324219,0.15951813757419586
1752034411868881200,3.747881103515625,-0.0962376594543457,0.41428184509277344,0.09833221137523651
1752034411878140200,3.75714013671875,-0.07010364532470703,-0.45212554931640625,0.05209004878997803
1752034411887781000,3.766781005859375,-0.08705759048461914,-0.9306974411010742,0.22005978226661682
1752034411900139000,3.779138916015625,-0.18851423263549805,-0.8788528442382812,0.4072606563568115
1752034411909208800,3.788208740234375,-0.23991107940673828,-0.6552815437316895,0.3551011383533478
1752034411918276000,3.797276123046875,-0.27494335174560547,-0.29534435272216797,0.3749091327190399
1752034411928012300,3.80701220703125,-0.3251485824584961,-0.4048914909362793,0.5528238415718079
1752034411939307300,3.818307373046875,-0.30228614807128906,-1.311129093170166,0.5600764155387878
1752034411948485600,3.827485595703125,-0.11194705963134766,-1.738283634185791,0.6864930391311646
1752034411961271600,3.840271484375,-0.009636402130126953,-1.9770231246948242,0.6074806451797485
1752034411970138600,3.849138671875,0.1542344093322754,-1.8101892471313477,0.4444218575954437
1752034411978341600,3.857341552734375,0.3130674362182617,-1.4123611450195312,0.08784765750169754
1752034411988553700,3.8675537109375,0.3167872428894043,-0.8205685615539551,-0.2833263874053955
1752034411999141400,3.878141357421875,0.35437917709350586,-0.22908782958984375,-0.33046382665634155
1752034412008550700,3.887550537109375,0.3055844306945801,0.07996654510498047,-0.2036428302526474
1752034412018285600,3.89728564453125,0.28255414962768555,0.21901369094848633,-0.0830017477273941
1752034412030825700,3.90982568359375,0.19911575317382812,0.17380523681640625,0.06478476524353027
1752034412039331800,3.918331787109375,0.030566692352294922,-0.01680755615234375,0.15614092350006104
1752034412048584200,3.927584228515625,-0.07041406631469727,-0.2700943946838379,0.20432306826114655
1752034412058435300,3.937435302734375,-0.2141280174255371,-0.39441442489624023,0.17975524067878723
1752034412069549600,3.948549560546875,-0.33188343048095703,-0.4294314384460449,0.2015036940574646
1752034412078544100,3.957544189453125,-0.33637380599975586,-0.3137989044189453,0.3657303750514984
1752034412088539100,3.9675390625,-0.3502011299133301,-0.002059459686279297,0.4332078695297241
1752034412100034300,3.979034423828125,-0.36678171157836914,-0.03675365447998047,0.46615535020828247
1752034412108596500,3.987596435546875,-0.34693002700805664,0.10159540176391602,0.5969359874725342
1752034412118191600,3.997191650390625,-0.29096174240112305,-0.026463031768798828,0.5786040425300598
1752034412128156400,4.007156494140625,-0.18404340744018555,-0.349456787109375,0.3638336658477783
1752034412139095800,4.018095703125,-0.10966157913208008,-0.6684322357177734,0.302925169467926
1752034412147986200,4.026986083984375,0.0921640396118164,-0.7886271476745605,0.2387009859085083
1752034412160254200,4.039254150390625,0.31475210189819336,-0.6218485832214355,0.03687185049057007
1752034412167282700,4.04628271484375,0.4530653953552246,0.18783044815063477,0.1134592741727829
1752034412180231700,4.059231689453125,0.40451717376708984,0.217987060546875,0.13140183687210083
1752034412188515800,4.067515869140625,0.3282470703125,-0.027544498443603516,0.12780950963497162
1752034412199020000,4.07802001953125,0.3208122253417969,-0.021697998046875,0.12288922071456909
1752034412207948500,4.086948486328125,0.18372297286987305,-1.0163497924804688,0.18404006958007812
1752034412219290000,4.0982900390625,-0.09824800491333008,-1.5119495391845703,0.29426446557044983
1752034412230440000,4.10943994140625,-0.10550594329833984,-1.4668965339660645,0.2782916724681854
1752034412236128500,4.11512841796875,-0.16873979568481445,-1.2314739227294922,0.3641241788864136
1752034412246128600,4.125128662109375,-0.4211087226867676,-1.116769790649414,0.24554720520973206
1752034412251309300,4.130309326171875,-0.4211087226867676,-1.116769790649414,0.24554720520973206
1752034412258559500,4.1375595703125,-0.520207405090332,-0.8631649017333984,0.34454160928726196
1752034412269134300,4.14813427734375,-0.28400516510009766,-0.3941192626953125,0.5403516292572021
1752034412278247000,4.157246826171875,-0.18303251266479492,-0.3071608543395996,0.397832989692688
1752034412288869400,4.167869384765625,-0.25478076934814453,-0.11933517456054688,0.30391302704811096
1752034412300417300,4.179417236328125,-0.31876659393310547,0.11888456344604492,0.2323465645313263
1752034412308915000,4.1879150390625,-0.35245275497436523,0.25306129455566406,-0.02731207013130188
1752034412317735400,4.1967353515625,-0.518585205078125,0.016164302825927734,-0.1323922574520111
1752034412328122600,4.20712255859375,-0.6098618507385254,-0.2001957893371582,0.029330149292945862
1752034412338888700,4.217888671875,-0.5405035018920898,-0.4195737838745117,0.15780022740364075
1752034412348355300,4.227355224609375,-0.46379804611206055,-0.7903180122375488,0.11518178880214691
1752034412358354400,4.2373544921875,-0.3279905319213867,-1.2006311416625977,0.09342633187770844
1752034412370978000,4.24997802734375,0.006585597991943359,-1.26804780960083,0.007974117994308472
1752034412380484400,4.259484375,0.5386261940002441,-0.7130699157714844,-0.3241252899169922
1752034412390763300,4.26976318359375,0.4349193572998047,-0.08738088607788086,-0.11704780161380768
1752034412398802400,4.277802490234375,0.24686145782470703,0.3163728713989258,0.09770239144563675
1752034412410445800,4.28944580078125,0.1543903350830078,0.28362035751342773,0.3203429877758026
1752034412421592000,4.300592041015625,0.0022797584533691406,-0.3830833435058594,0.5517178773880005
1752034412429347800,4.308347900390625,-0.14644861221313477,-1.311816692352295,0.5604769587516785
1752034412441237000,4.320237060546875,-0.2499556541442871,-1.9170961380004883,0.33303481340408325
1752034412449765400,4.328765380859375,-0.3516268730163574,-2.161130428314209,0.2561473548412323
1752034412460093400,4.339093505859375,-0.4386749267578125,-2.083657741546631,0.18584318459033966
1752034412468425200,4.34742529296875,-0.4601154327392578,-1.6872220039367676,0.1515367031097412
1752034412479956700,4.358956787109375,-0.33150768280029297,-1.0526490211486816,0.002815932035446167
1752034412491171000,4.370171142578125,-0.2043018341064453,-0.42365503311157227,-0.0761629194021225
1752034412497311500,4.3763115234375,-0.09889745712280273,-0.040628910064697266,-0.03302168846130371
1752034412512223500,4.391223388671875,0.056316375732421875,0.003075122833251953,-0.12780821323394775
1752034412520759000,4.399759033203125,0.22641229629516602,-0.08967971801757812,-0.133785218000412
1752034412530444300,4.4094443359375,0.26742124557495117,-0.08694744110107422,-0.009715616703033447
1752034412539263200,4.41826318359375,0.13119173049926758,0.19904375076293945,0.03582286834716797
1752034412549348600,4.4283486328125,0.1373610496520996,0.7166342735290527,0.10881809890270233
1752034412561266400,4.440266357421875,0.1198892593383789,1.2384982109069824,0.22865502536296844
1752034412570839000,4.449839111328125,-0.052634239196777344,1.0123696327209473,0.5401223301887512
1752034412579309800,4.458309814453125,-0.06237936019897461,1.0199923515319824,0.5303598046302795
1752034412591167500,4.47016748046875,-0.032170772552490234,-0.37760257720947266,0.47251856327056885
1752034412598791700,4.477791748046875,-0.022777080535888672,-1.0363068580627441,0.4656562805175781
1752034412610322400,4.489322509765625,-0.06734275817871094,-1.5502581596374512,0.3483871817588806
1752034412619135000,4.498135009765625,-0.1362009048461914,-1.93369722366333,0.23699849843978882
1752034412631435500,4.510435546875,-0.15430068969726562,-1.994676113128662,0.1509140431880951
1752034412640210400,4.51921044921875,-0.20911455154418945,-2.1270060539245605,-0.012721970677375793
1752034412650837500,4.52983740234375,-0.164642333984375,-2.0898356437683105,-0.013018906116485596
1752034412661539600,4.54053955078125,0.012689590454101562,-1.7012286186218262,-0.054562702775001526
1752034412671371500,4.55037158203125,0.1899089813232422,-1.129690170288086,-0.08547814190387726
1752034412682373600,4.56137353515625,0.28104543685913086,-0.4597306251525879,-0.08821457624435425
1752034412688975000,4.56797509765625,0.1851038932800293,-0.01426076889038086,-0.14067183434963226
1752034412702279000,4.58127880859375,0.1293354034423828,0.45266294479370117,-0.13921190798282623
1752034412710883000,4.589883056640625,0.06272125244140625,0.726292610168457,-0.07162146270275116
1752034412721045500,4.60004541015625,-0.09705114364624023,0.6904430389404297,0.01958492398262024
1752034412729620000,4.608619873046875,-0.1836380958557129,0.46112489700317383,0.13298851251602173
1752034412741092400,4.62009228515625,-0.08107328414916992,0.008754253387451172,0.08094854652881622
1752034412752292400,4.631292236328125,-0.11756229400634766,-0.4335193634033203,0.17955169081687927
1752034412758029300,4.637029296875,-0.28511619567871094,-0.2947044372558594,0.33228448033332825
1752034412772419300,4.65141943359375,-0.3567376136779785,0.2153797149658203,0.20106932520866394
1752034412780733700,4.659733642578125,-0.36458921432495117,0.5584883689880371,0.16806721687316895
1752034412792045800,4.6710458984375,-0.4121875762939453,-0.027156352996826172,0.4970470070838928
1752034412799467000,4.678467041015625,-0.16298532485961914,-0.5130805969238281,0.5193660855293274
1752034412813372700,4.69237255859375,0.038608551025390625,-0.9149580001831055,0.30008164048194885
1752034412819295700,4.698295654296875,0.14805126190185547,-1.0867867469787598,0.2613411247730255
1752034412832627000,4.711626953125,0.14234113693237305,-1.150360107421875,0.2766309976577759
1752034412840706300,4.719706298828125,0.014698505401611328,-1.0138578414916992,0.10708902031183243
1752034412850571500,4.729571533203125,-0.03720808029174805,-1.0346384048461914,0.019627660512924194
1752034412861515000,4.740514892578125,-0.10427379608154297,-1.140942096710205,0.09024520218372345
1752034412870432800,4.749432861328125,-0.07530355453491211,-1.2905449867248535,0.08983371406793594
1752034412880292900,4.75929296875,-0.08431005477905273,-1.373363971710205,0.09937026351690292
1752034412892595000,4.771594970703125,-0.2846565246582031,-1.5377392768859863,0.05628792941570282
1752034412898531600,4.777531494140625,-0.3141632080078125,-1.446122169494629,0.10882321745157242
1752034412913104100,4.792104248046875,-0.2508845329284668,-1.2209348678588867,0.09160810708999634
1752034412919903200,4.7989033203125,-0.15272951126098633,-0.7765908241271973,-0.10767790675163269
1752034412931312400,4.8103125,-0.12566757202148438,-0.3663005828857422,-0.07511705160140991
1752034412940467200,4.81946728515625,-0.09323501586914062,0.12493419647216797,0.005128011107444763
1752034412950295800,4.8292958984375,-0.17771482467651367,0.34485864639282227,0.07018011063337326
1752034412962350600,4.8413505859375,-0.26468801498413086,0.44239377975463867,0.14285063743591309
1752034412970247700,4.84924755859375,-0.24795913696289062,0.415621280670166,0.12791970372200012
1752034412980186400,4.859186279296875,-0.2672891616821289,0.2759389877319336,0.1773267686367035
1752034412990356700,4.869356689453125,-0.33655500411987305,-0.03450155258178711,0.2148391604423523
1752034413001586400,4.88058642578125,-0.3389716148376465,-0.3065180778503418,0.2542873024940491
1752034413010225200,4.88922509765625,-0.18245697021484375,-0.6271805763244629,0.2543121874332428
1752034413022244400,4.901244384765625,0.1712179183959961,-0.6661334037780762,0.2802380621433258
1752034413028177700,4.907177734375,0.3573322296142578,-0.38788843154907227,0.40432941913604736
1752034413042399000,4.92139892578125,0.2262120246887207,-0.31485509872436523,0.3626824617385864
1752034413050763000,4.929762939453125,0.1370229721069336,-0.3843417167663574,0.4073452949523926
1752034413060904400,4.939904541015625,0.030772686004638672,-0.6718568801879883,0.34702372550964355
1752034413071041800,4.950041748046875,-0.043788909912109375,-1.2211785316467285,0.08822686225175858
1752034413083511300,4.96251123046875,-0.14763927459716797,-1.5984759330749512,-0.05176094174385071
1752034413092835600,4.971835693359375,-0.23138189315795898,-1.812021255493164,0.014974281191825867
1752034413101156000,4.980156005859375,-0.27736377716064453,-1.7417521476745605,-0.09838379919528961
1752034413111797200,4.99079736328125,-0.2483201026916504,-1.4873461723327637,-0.08469817787408829
1752034413122144300,5.001144287109375,-0.24608850479125977,-1.1865997314453125,-0.11662562936544418
1752034413131315000,5.01031494140625,-0.1839895248413086,-0.6866869926452637,-0.29065555334091187
1752034413141348900,5.020348876953125,-0.12178850173950195,-0.3879389762878418,-0.29686596989631653
1752034413153468000,5.032468017578125,-0.09917593002319336,-0.11022567749023438,-0.21197408437728882
1752034413159383600,5.038383544921875,-0.13723421096801758,0.15293645858764648,-0.13036242127418518
1752034413174247400,5.053247314453125,-0.15942859649658203,0.4263277053833008,0.005327552556991577
1752034413180784400,5.059784423828125,-0.38942432403564453,0.4503912925720215,0.043388113379478455
1752034413192379600,5.071379638671875,-0.652306079864502,0.10906744003295898,0.21184155344963074
1752034413202951000,5.081950927734375,-0.963505744934082,-0.620631217956543,0.38526350259780884
1752034413215029500,5.094029541015625,-1.1818351745605469,-2.436584949493408,0.5268064141273499
1752034413222728000,5.10172802734375,-0.7630600929260254,-2.9132347106933594,0.47667452692985535
1752034413232107000,5.11110693359375,-0.07010316848754883,-2.517651081085205,0.40642333030700684
1752034413242406000,5.121406005859375,0.5272130966186523,-1.3302688598632812,0.3344520330429077
1752034413253013800,5.132013671875,0.7997860908508301,0.20691299438476562,0.29438114166259766
1752034413262377700,5.141377685546875,0.8069791793823242,1.5360612869262695,0.2580036520957947
1752034413271818500,5.150818603515625,0.8080735206604004,2.357821464538574,0.1466476321220398
1752034413284255000,5.1632548828125,0.703549861907959,2.1367645263671875,0.08296389877796173
1752034413293119700,5.17211962890625,0.5247349739074707,1.1439018249511719,0.2521498203277588
1752034413302411800,5.181411865234375,0.2940993309020996,-0.13304710388183594,0.46252530813217163
1752034413311806500,5.190806396484375,0.08435440063476562,-1.2245736122131348,0.5577066540718079
1752034413322934300,5.201934326171875,-0.19298124313354492,-1.8454294204711914,0.3411475121974945
1752034413332200200,5.2112001953125,-0.3937091827392578,-1.78448486328125,0.10875467956066132
1752034413344022300,5.223022216796875,-0.4217658042907715,-1.3189382553100586,-0.06356624513864517
1752034413352930600,5.2319306640625,-0.5000114440917969,-0.8274579048156738,-0.2869393229484558
1752034413361718500,5.240718505859375,-0.5918893814086914,-0.5951061248779297,-0.27872735261917114
1752034413372930300,5.251930419921875,-0.5357155799865723,-0.44858741760253906,-0.20588833093643188
1752034413382859500,5.261859619140625,-0.32085227966308594,-0.2929654121398926,-0.30177295207977295
1752034413392082000,5.27108203125,-0.13538789749145508,-0.06973648071289062,-0.6312878131866455
1752034413401837000,5.280837158203125,-0.016117095947265625,0.2437877655029297,-0.732577919960022
1752034413414318000,5.293318115234375,-0.1518111228942871,0.41068172454833984,-0.9317628741264343
1752034413420928500,5.299928466796875,-0.5916004180908203,0.19942092895507812,-0.8009518980979919
1752034413435207400,5.31420751953125,-0.6847009658813477,-0.19650506973266602,-0.6279102563858032
1752034413441762300,5.32076220703125,-0.48995113372802734,-0.7230148315429688,-0.4585529565811157
1752034413453064200,5.332064208984375,-0.17685222625732422,-0.9658617973327637,-0.10001140087842941
1752034413462263800,5.341263916015625,0.03878307342529297,-1.0483875274658203,0.023374009877443314
1752034413472318200,5.351318115234375,0.03696250915527344,-0.7692370414733887,-0.16287586092948914
1752034413484320300,5.3633203125,-0.16472673416137695,-0.6022119522094727,-0.11216998100280762
1752034413492929300,5.37192919921875,-0.5456886291503906,-0.9218740463256836,0.0546967089176178
1752034413502169300,5.38116943359375,-0.8334989547729492,-1.512317180633545,0.21306970715522766
1752034413512187600,5.391187744140625,-0.7972555160522461,-2.144536018371582,0.3950233459472656
1752034413522918700,5.401918701171875,-0.6122746467590332,-2.614135265350342,0.6184954047203064
1752034413532110300,5.4111103515625,-0.14149999618530273,-2.6688976287841797,0.6571859121322632
1752034413544367900,5.423367919921875,0.4258389472961426,-2.0579419136047363,0.770308792591095
1752034413551512000,5.430511962890625,0.7359452247619629,-0.6348676681518555,0.6783116459846497
1752034413564308000,5.443307861328125,0.7914824485778809,0.9194226264953613,0.46494579315185547
1752034413573143600,5.4521435546875,0.6577191352844238,2.14443302154541,0.2214961051940918
1752034413584339000,5.4633388671875,0.4665956497192383,2.7830820083618164,-0.03821425139904022
1752034413593756400,5.47275634765625,0.39694929122924805,2.670219898223877,-0.09647256135940552
1752034413605430800,5.4844306640625,0.1726822853088379,2.3032422065734863,0.3481186628341675
1752034413612098800,5.491098876953125,-0.7886533737182617,-0.0009031295776367188,0.8305420279502869
1752034413625492200,5.5044921875,-1.272787094116211,-1.1987061500549316,0.5537384748458862
1752034413635759400,5.51475927734375,-1.5172085762023926,-2.251838207244873,0.2677508592605591
1752034413643185200,5.52218505859375,-1.439314842224121,-2.807161808013916,0.18359965085983276
1752034413654244600,5.53324462890625,-1.054032325744629,-2.9217419624328613,0.2745366394519806
1752034413663255000,5.542255126953125,-0.778994083404541,-2.6801352500915527,0.3174225091934204
1752034413675599000,5.55459912109375,-0.3129434585571289,-1.9358506202697754,0.19180428981781006
1752034413681708500,5.56070849609375,0.07379293441772461,-1.020338535308838,-0.1245155781507492
1752034413695473700,5.5744736328125,0.4899168014526367,-0.19979429244995117,-0.47201794385910034
1752034413703345700,5.582345703125,0.6167616844177246,0.32682323455810547,-0.8485990762710571
1752034413713892400,5.592892333984375,0.7616353034973145,0.5422182083129883,-0.6569380164146423
1752034413723308000,5.60230810546875,0.7376976013183594,0.30757665634155273,-0.7325602173805237
1752034413733202700,5.61220263671875,0.7471070289611816,0.07216501235961914,-0.7022448778152466
1752034413745241900,5.624241943359375,0.6101040840148926,-0.13315868377685547,-0.6169533133506775
1752034413753278700,5.63227880859375,0.45540809631347656,-0.2525639533996582,-0.3891640305519104
1752034413763311000,5.64231103515625,0.2251119613647461,-0.4494009017944336,-0.3852967619895935
1752034413773365800,5.65236572265625,0.06889533996582031,-0.4373912811279297,-0.34357699751853943
1752034413784340000,5.663340087890625,-0.076995849609375,-0.3493647575378418,-0.31597909331321716
1752034413793411000,5.6724111328125,-0.1885056495666504,-0.3242969512939453,-0.2566908895969391
1752034413805564200,5.684564208984375,-0.38968467712402344,-0.4343738555908203,-0.004818360321223736
1752034413815023400,5.6940234375,-0.5896873474121094,-0.4544382095336914,0.3553977310657501
1752034413823444500,5.702444580078125,-0.58831787109375,-0.45555782318115234,0.35865166783332825
1752034413833148200,5.712148193359375,-0.7821345329284668,-0.5533742904663086,0.2818495035171509
1752034413844880100,5.723880126953125,-0.8212714195251465,-0.6140656471252441,0.47392216324806213
1752034413853717500,5.732717529296875,-0.8175325393676758,-0.7511816024780273,0.2032235711812973
1752034413863515600,5.742515625,-0.5933308601379395,-0.7064957618713379,0.24201318621635437
1752034413875438300,5.754438232421875,-0.28559112548828125,-0.5812501907348633,0.30786433815956116
1752034413881804000,5.760803955078125,0.006343364715576172,-0.490140438079834,0.2882569134235382
1752034413896652800,5.77565283203125,0.2457427978515625,-0.17707586288452148,0.2657911777496338
1752034413903956000,5.7829560546875,0.43639373779296875,0.03524208068847656,0.2104479819536209
1752034413914198500,5.793198486328125,0.5288686752319336,0.05319547653198242,0.14505641162395477
1752034413922920400,5.80192041015625,0.42761850357055664,0.0010929107666015625,0.16914492845535278
1752034413933173200,5.81217333984375,0.3064289093017578,-0.1365656852722168,0.20917795598506927
1752034413945393200,5.82439306640625,0.18858003616333008,-0.312283992767334,0.2535192668437958
1752034413954015200,5.83301513671875,-0.06635475158691406,-0.7480025291442871,0.3129276633262634
1752034413962943000,5.84194287109375,-0.3203921318054199,-1.0072746276855469,0.36930179595947266
1752034413973212400,5.85221240234375,-0.4581918716430664,-1.0760788917541504,0.3592710494995117
1752034413984227800,5.863227783203125,-0.5700573921203613,-1.213533878326416,0.1004449725151062
1752034413993364500,5.872364501953125,-0.6111488342285156,-1.1337642669677734,0.07804295420646667
1752034414002870000,5.8818701171875,-0.6164922714233398,-0.9648251533508301,0.12325017154216766
1752034414015131100,5.894131103515625,-0.6167917251586914,-0.6505851745605469,0.12084120512008667
1752034414023394000,5.90239404296875,-0.5503735542297363,-0.34176158905029297,0.07803257554769516
1752034414033342200,5.91234228515625,-0.4212970733642578,0.08169126510620117,0.14024119079113007
1752034414042989600,5.921989501953125,-0.19720888137817383,0.5392875671386719,0.09043006598949432
1752034414054961000,5.9339609375,0.015510082244873047,0.9743738174438477,-0.039279647171497345
1752034414063762400,5.942762451171875,0.15692901611328125,1.1351337432861328,-0.2304428517818451
1752034414075445200,5.9544453125,0.3211174011230469,1.1224675178527832,-0.29616037011146545
1752034414081666000,5.960666015625,0.12054777145385742,0.7150216102600098,-0.22388401627540588
1752034414095331000,5.9743310546875,-0.14871597290039062,0.044655799865722656,-0.10772329568862915
1752034414103606800,5.982606689453125,-0.2637472152709961,-0.8399138450622559,0.192348912358284
1752034414114259200,5.99325927734375,-0.3672661781311035,-1.7651095390319824,0.36033713817596436
1752034414122457600,6.00145751953125,-0.4669938087463379,-2.444316864013672,0.3614947199821472
1752034414136590000,6.015590087890625,-0.4845771789550781,-2.789684295654297,0.292154997587204
1752034414142079000,6.021078857421875,-0.5101256370544434,-2.8074984550476074,0.2343176007270813
1752034414155535000,6.03453515625,-0.3501133918762207,-2.4588332176208496,0.10410649329423904
1752034414164036400,6.043036376953125,-0.17182445526123047,-1.7734055519104004,-0.0015448927879333496
1752034414173126100,6.052126220703125,0.057173728942871094,-0.8891477584838867,-0.12451741099357605
1752034414184151600,6.063151611328125,0.263486385345459,-0.11121559143066406,-0.17944121360778809
1752034414193723400,6.072723388671875,0.3112506866455078,0.5283551216125488,-0.25389525294303894
1752034414203875300,6.082875244140625,0.3994736671447754,1.0935206413269043,-0.28553831577301025
1752034414215325700,6.09432568359375,0.4225187301635742,1.5470938682556152,-0.31325089931488037
1752034414220954400,6.099954345703125,0.32297277450561523,1.7473926544189453,-0.3701559603214264
1752034414230954500,6.10995458984375,0.18146181106567383,1.783043384552002,-0.3646180331707001
1752034414236215000,6.115215087890625,0.18146181106567383,1.783043384552002,-0.3646180331707001
1752034414243202300,6.122202392578125,-0.0817880630493164,1.546492099761963,-0.2659943699836731
1752034414254696700,6.13369677734375,-0.34712839126586914,1.0722684860229492,-0.21960130333900452
1752034414263054300,6.142054443359375,-0.6083955764770508,0.32009315490722656,-0.09369499236345291
1752034414275941400,6.15494140625,-0.8701529502868652,-0.53057861328125,0.0811847522854805
1752034414282490000,6.161489990234375,-0.9709029197692871,-2.220719814300537,0.30587196350097656
1752034414295499300,6.174499267578125,-0.9945449829101562,-2.200871467590332,0.28111201524734497
1752034414303509500,6.182509521484375,-0.8126883506774902,-2.555842876434326,0.12546491622924805
1752034414314061800,6.193061767578125,-0.6555438041687012,-2.353951930999756,-0.0650443583726883
1752034414322637300,6.20163720703125,-0.4534783363342285,-2.0953598022460938,-0.22399026155471802
1752034414334106400,6.2131064453125,-0.13049077987670898,-1.5696525573730469,-0.28400033712387085
1752034414345311200,6.224311279296875,0.21597528457641602,-0.9357895851135254,-0.32457345724105835
1752034414351096000,6.230095947265625,0.44494009017944336,-0.47537946701049805,-0.2570578157901764
1752034414365937400,6.2449375,0.5475001335144043,-0.07639408111572266,-0.32633763551712036
1752034414373748200,6.252748291015625,0.7004446983337402,0.5431866645812988,-0.38463014364242554
1752034414383834600,6.262834716796875,0.6289258003234863,0.7688021659851074,-0.4257740080356598
1752034414392788700,6.271788818359375,0.29974842071533203,0.7629961967468262,-0.4324548542499542
1752034414403431700,6.282431640625,0.1058492660522461,0.6069083213806152,-0.3362221121788025
1752034414415093800,6.29409375,0.026473045349121094,0.3345341682434082,-0.18735526502132416
1752034414421037000,6.300037109375,-0.19854354858398438,-0.18743562698364258,-0.05796842649579048
1752034414431037200,6.310037109375,-0.5187807083129883,-0.530397891998291,0.1427055299282074
1752034414436302600,6.315302490234375,-0.5187807083129883,-0.530397891998291,0.1427055299282074
1752034414442403000,6.321403076171875,-0.6185503005981445,-0.6707382202148438,0.30815577507019043
1752034414454104600,6.3331044921875,-0.6644558906555176,-0.7545809745788574,0.15687187016010284
1752034414463998500,6.34299853515625,-0.7710895538330078,-0.997704029083252,0.17359715700149536
1752034414472836600,6.351836669921875,-0.747312068939209,-1.0981049537658691,0.18614478409290314
1752034414485258000,6.364258056640625,-0.6686835289001465,-1.2290096282958984,0.12377206981182098
1752034414494074400,6.373074462890625,-0.5403833389282227,-1.2464728355407715,0.06751593947410583
1752034414503171800,6.382171875,-0.3526935577392578,-1.0931353569030762,0.21682541072368622
1752034414513108000,6.39210791015625,-0.1737837791442871,-0.7824201583862305,0.25553256273269653
1752034414524309800,6.403309814453125,0.018663883209228516,-0.5284757614135742,0.1699005365371704
1752034414533607700,6.412607666015625,0.08193063735961914,-0.38956594467163086,0.1111789420247078
1752034414545657900,6.424657958984375,0.026849746704101562,-0.5008039474487305,-0.0594722144305706
1752034414556077800,6.435077880859375,-0.12708234786987305,-0.6630358695983887,-0.11673223972320557
1752034414563473200,6.44247314453125,-0.33904504776000977,-0.9253621101379395,0.008027680218219757
1752034414573520000,6.452519775390625,-0.4079756736755371,-1.086618423461914,-0.03937868773937225
1752034414584361500,6.463361572265625,-0.39569902420043945,-1.3387141227722168,-0.08077727258205414
1752034414593638100,6.47263818359375,-0.38622140884399414,-1.4105191230773926,-0.18106047809123993
