time,seconds_elapsed,y,z,x
1752898876309715000,8.14771484375,-0.4496159553527832,-2.9112610816955566,1.0250744819641113
1752898876323668200,8.161668212890625,-0.4345283508300781,-2.836721420288086,1.1325322389602661
1752898876330282800,8.16828271484375,-0.3604621887207031,-2.3708653450012207,1.0376068353652954
1752898876344204000,8.1822041015625,-0.3062272071838379,-2.032951831817627,0.778041422367096
1752898876352492500,8.190492431640624,-0.15330123901367188,-1.5484423637390137,0.42058104276657104
1752898876361027000,8.199027099609374,0.0244140625,-1.034982681274414,0.08606165647506714
1752898876372852200,8.210852294921875,0.16463565826416016,-0.3872222900390625,-0.1796722412109375
1752898876379994600,8.21799462890625,0.2407855987548828,0.2451639175415039,-0.38532590866088867
1752898876394038000,8.2320380859375,0.2885932922363281,0.9765596389770508,-0.44023627042770386
1752898876400603400,8.238603271484376,0.34023380279541016,1.6404409408569336,-0.3772011995315552
1752898876412162600,8.25016259765625,0.27001285552978516,2.396831512451172,-0.3395850956439972
1752898876420655000,8.258655029296875,0.1391129493713379,2.8524603843688965,-0.2516908049583435
1752898876430692900,8.26869287109375,-0.06021928787231445,3.0859079360961914,-0.31014716625213623
1752898876442295000,8.280294921875,-0.39487552642822266,2.838115692138672,-0.13404327630996704
1752898876450752500,8.28875244140625,-0.7216696739196777,2.1940927505493164,-0.00037366151809692383
1752898876460633300,8.29863330078125,-0.8636727333068848,1.1417903900146484,-0.09640663862228394
1752898876472284000,8.310283935546876,-0.9699106216430664,0.01859903335571289,-0.06994098424911499
1752898876480037400,8.318037353515624,-0.9803800582885742,-1.0239009857177734,-0.06975424289703369
1752898876492374800,8.330374755859374,-0.9499945640563965,-1.9286670684814453,-0.01988905668258667
1752898876501078000,8.339078125,-0.7835469245910645,-2.5458011627197266,-0.07739454507827759
1752898876512615000,8.350614990234375,-0.5014786720275879,-2.9578471183776855,-0.054721057415008545
1752898876521249000,8.3592490234375,-0.31505537033081055,-3.0063295364379883,0.04243963956832886
1752898876531063000,8.36906298828125,-0.25861310958862305,-2.82222318649292,0.18872439861297607
1752898876542493000,8.380492919921876,-0.16375732421875,-2.5319013595581055,0.3230248689651489
1752898876552116500,8.390116455078125,0.09003448486328125,-1.5326809883117676,0.18266689777374268
1752898876563681800,8.401681884765624,0.20877695083618164,-1.1555910110473633,0.052172958850860596
1752898876570797300,8.40879736328125,0.33225488662719727,-0.8339910507202148,-0.16825389862060547
1752898876583615700,8.42161572265625,0.38030195236206055,-0.47649192810058594,-0.40124276280403137
1752898876592069000,8.430069091796875,0.302121639251709,-0.22149276733398438,-0.5379632711410522
1752898876603491800,8.441491943359376,0.18196868896484375,0.13332128524780273,-0.5120080709457397
1752898876612771300,8.450771240234374,-0.033648014068603516,0.47849130630493164,-0.4630242884159088
1752898876622163200,8.4601630859375,-0.1256880760192871,0.7334880828857422,-0.34781813621520996
1752898876634111000,8.472111083984375,-0.18306589126586914,0.9076070785522461,-0.3468719720840454
1752898876640296700,8.478296630859376,-0.40698909759521484,1.0456161499023438,-0.2889048457145691
1752898876654832000,8.49283203125,-0.6211156845092773,0.9728865623474121,-0.2034752368927002
1752898876661201700,8.49920166015625,-0.7755832672119141,0.6504802703857422,-0.12918758392333984
1752898876673118500,8.511118408203124,-0.8667540550231934,0.26378536224365234,-0.10294526815414429
1752898876681967900,8.5199677734375,-0.8175692558288574,-0.19198083877563477,0.0012992620468139648
1752898876692004000,8.530004150390624,-0.7021584510803223,-0.6658902168273926,0.015631496906280518
1752898876703619800,8.541619873046875,-0.5955719947814941,-0.8872904777526855,0.1798105239868164
1752898876712620300,8.550620361328125,-0.46358585357666016,-1.0913324356079102,0.3890796899795532
1752898876721778000,8.55977783203125,-0.26014041900634766,-1.0832853317260742,0.5759575366973877
1752898876733172200,8.571172119140625,-0.07892179489135742,-0.990297794342041,0.734290599822998
1752898876740770000,8.57877001953125,0.03786134719848633,-0.9620895385742188,0.8746227025985718
1752898876753268000,8.59126806640625,0.1049509048461914,-0.8463845252990723,0.943504810333252
1752898876762071300,8.6000712890625,0.13343477249145508,-0.8409423828125,0.7906157374382019
1752898876773597000,8.611596923828126,0.025605201721191406,-0.9924516677856445,0.6384727954864502
1752898876782207000,8.62020703125,-0.08760547637939453,-1.1629114151000977,0.5268547534942627
1752898876792380700,8.630380615234374,-0.25235509872436523,-1.2961668968200684,0.34589505195617676
1752898876803549400,8.641549560546874,-0.32695531845092773,-1.4386649131774902,0.1389654278755188
1752898876812273400,8.6502734375,-0.3898444175720215,-1.5781874656677246,-0.0752037763595581
1752898876822671000,8.660671142578124,-0.40797996520996094,-1.6424732208251953,-0.37875109910964966
1752898876833925400,8.67192529296875,-0.41817760467529297,-1.5398564338684082,-0.6206417083740234
1752898876840414000,8.6784140625,-0.45243024826049805,-1.33827543258667,-0.8114388585090637
1752898876855080200,8.693080078125,-0.45154714584350586,-0.997495174407959,-0.9360637664794922
1752898876861333200,8.699333251953124,-0.47151947021484375,-0.6280016899108887,-0.8765280246734619
1752898876873225500,8.7112255859375,-0.5006122589111328,-0.24934673309326172,-0.7962262034416199
1752898876882036000,8.720035888671875,-0.45949363708496094,0.16432476043701172,-0.6612229347229004
1752898876891736600,8.729736572265624,-0.37410783767700195,0.4564399719238281,-0.5963049530982971
1752898876903358500,8.7413583984375,-0.4054861068725586,0.6631913185119629,-0.3724512755870819
1752898876912039200,8.7500390625,-0.3877701759338379,0.6827192306518555,-0.14493972063064575
1752898876922050800,8.76005078125,-0.4194631576538086,0.44340038299560547,0.07341748476028442
1752898876933107000,8.77110693359375,-0.33957719802856445,0.02947235107421875,0.27164649963378906
1752898876940826600,8.77882666015625,-0.2669796943664551,-0.3876838684082031,0.4298056960105896
1752898876953155300,8.7911552734375,-0.23759031295776367,-0.8332452774047852,0.6102700233459473
1752898876962433500,8.80043359375,-0.18239593505859375,-1.155871868133545,0.6927450299263
1752898876973696000,8.811696044921876,-0.17922592163085938,-1.4098849296569824,0.7780616283416748
1752898876981951000,8.819950927734375,-0.2741274833679199,-1.8632822036743164,0.8035300374031067
1752898876992008000,8.830008056640626,-0.265228271484375,-2.027132034301758,0.667689859867096
1752898877003191600,8.841191650390625,-0.32116222381591797,-2.0730223655700684,0.5665377974510193
1752898877010632000,8.8486318359375,-0.3851637840270996,-2.090473175048828,0.45023930072784424
1752898877024913400,8.862913330078126,-0.27220916748046875,-1.9468317031860352,0.21309584379196167
1752898877031910400,8.869910400390625,-0.23502159118652344,-1.7544183731079102,0.021031618118286133
1752898877043869200,8.881869140625,-0.34853219985961914,-1.5395588874816895,-0.1793205738067627
1752898877052819200,8.890819091796875,-0.4614529609680176,-1.2846083641052246,-0.2762737572193146
1752898877063188700,8.901188720703125,-0.497159481048584,-1.1114258766174316,-0.5360081791877747
1752898877074794800,8.912794677734375,-0.4319491386413574,-0.9000859260559082,-0.7672973871231079
1752898877083597000,8.92159716796875,-0.32694196701049805,-0.6703972816467285,-0.9480059146881104
1752898877095343900,8.93334375,-0.2071213722229004,-0.36708545684814453,-0.9891853928565979
1752898877102756000,8.940756103515625,-0.14958667755126953,-0.008137702941894531,-0.9972787499427795
1752898877115728100,8.95372802734375,-0.08600950241088867,0.4487752914428711,-0.8568834662437439
1752898877122545200,8.960545166015624,-0.0832223892211914,0.7243032455444336,-0.692095160484314
1752898877134248200,8.972248291015624,-0.13790178298950195,1.0701045989990234,-0.4488678574562073
1752898877142809000,8.98080908203125,-0.16290855407714844,1.2065534591674805,-0.10619562864303589
1752898877152891600,8.9908916015625,-0.2689476013183594,1.1243000030517578,0.12708330154418945
1752898877164506000,9.002506103515625,-0.3543219566345215,0.7243099212646484,0.29564744234085083
1752898877171373300,9.009373291015624,-0.353853702545166,0.13505220413208008,0.3525645136833191
1752898877185869000,9.023869140625,-0.4291400909423828,-0.5531005859375,0.3683664798736572
1752898877193092900,9.0310927734375,-0.46558094024658203,-1.8459811210632324,0.4463341236114502
1752898877204374300,9.042374267578126,-0.4948573112487793,-2.2112722396850586,0.44039028882980347
1752898877213326800,9.051326904296875,-0.5186386108398438,-2.508753776550293,0.40716999769210815
1752898877223483000,9.06148291015625,-0.5689549446105957,-2.610203742980957,0.38403528928756714
1752898877234742500,9.072742431640625,-0.5524582862854004,-2.6613211631774902,0.3501669764518738
1752898877243000300,9.081000244140625,-0.3898029327392578,-2.558323860168457,0.21427994966506958
1752898877253038600,9.09103857421875,-0.22986698150634766,-2.1203160285949707,-0.0268823504447937
1752898877264024600,9.102024658203124,-0.07903337478637695,-1.6045684814453125,-0.18287265300750732
1752898877271599400,9.109599365234375,0.04546356201171875,-0.9501028060913086,-0.35470646619796753
1752898877284052700,9.122052734375,0.1146845817565918,-0.33057355880737305,-0.44482648372650146
1752898877294442500,9.1324423828125,0.1996016502380371,0.33677005767822266,-0.48518621921539307
1752898877301315800,9.13931591796875,0.10438251495361328,0.9540376663208008,-0.37919920682907104
1752898877314412500,9.15241259765625,0.051792144775390625,1.4235343933105469,-0.30229538679122925
1752898877322953000,9.160952880859375,-0.05324888229370117,1.7278079986572266,-0.24273717403411865
1752898877334307600,9.1723076171875,-0.19166231155395508,1.7320098876953125,-0.1340487003326416
1752898877342961000,9.1809609375,-0.3755202293395996,1.399709701538086,-0.0883333683013916
1752898877353272600,9.1912724609375,-0.4971761703491211,0.8921241760253906,-0.10948324203491211
1752898877364562400,9.2025625,-0.6304454803466797,0.26936960220336914,-0.06524944305419922
1752898877371482000,9.209482177734374,-0.7161879539489746,-0.4108772277832031,0.11645627021789551
1752898877385790200,9.223790283203124,-0.8012847900390625,-1.0387444496154785,0.21647530794143677
1752898877393121300,9.231121337890626,-0.5597891807556152,-1.996103286743164,0.3038889169692993
1752898877404816600,9.242816650390624,-0.5814061164855957,-1.979886531829834,0.29728084802627563
1752898877412735000,9.25073486328125,-0.12409830093383789,-2.1524710655212402,0.36602312326431274
1752898877423057400,9.261057373046874,0.06116914749145508,-1.8488402366638184,0.3798609972000122
1752898877434567400,9.2725673828125,0.08362102508544922,-1.3179988861083984,0.480394184589386
1752898877443004700,9.281004638671876,0.037168025970458984,-0.8166179656982422,0.5951686501502991
1752898877452577800,9.290577880859376,0.07576465606689453,-0.4007749557495117,0.5256285667419434
1752898877463991600,9.301991455078126,0.08078384399414062,-0.12041950225830078,0.4336259961128235
1752898877472078300,9.310078369140625,0.06622123718261719,0.0006051063537597656,0.3590505123138428
1752898877484081200,9.3220810546875,0.03202390670776367,-0.14273834228515625,0.15990221500396729
1752898877492834000,9.330833984375,0.03291463851928711,-0.31752586364746094,-0.046234130859375
1752898877504388000,9.34238818359375,0.033582210540771484,-0.5708274841308594,-0.25865811109542847
1752898877512899800,9.35089990234375,-0.05829763412475586,-0.6617341041564941,-0.37181204557418823
1752898877522938600,9.360938720703125,-0.07671976089477539,-0.5525412559509277,-0.43889033794403076
1752898877534203400,9.372203369140625,-0.1747903823852539,-0.4110116958618164,-0.3966134488582611
1752898877541584400,9.37958447265625,-0.27599239349365234,-0.26097869873046875,-0.32222336530685425
1752898877555743500,9.393743408203125,-0.21759748458862305,-0.0691213607788086,-0.30359208583831787
1752898877561329400,9.399329345703125,-0.18381929397583008,0.12697553634643555,-0.3413839042186737
1752898877574679600,9.412679443359375,-0.1567544937133789,0.16794729232788086,-0.26129019260406494
1752898877582915600,9.42091552734375,-0.051873207092285156,0.3457026481628418,-0.27858445048332214
1752898877592871200,9.43087109375,-0.04454946517944336,0.400515079498291,-0.1315045952796936
1752898877603910700,9.44191064453125,-0.03335714340209961,0.465700626373291,0.03324997425079346
1752898877613205200,9.451205322265626,0.05180644989013672,0.4513254165649414,0.18433916568756104
1752898877622626300,9.460626220703125,0.0725412368774414,0.2754950523376465,0.4242280125617981
1752898877634323000,9.472322998046875,0.00940704345703125,0.054209232330322266,0.6133252382278442
1752898877641152300,9.47915234375,-0.005156517028808594,-0.735651969909668,0.6076279282569885
1752898877655480300,9.493480224609375,-0.16342592239379883,-1.0368714332580566,0.528202474117279
1752898877661682400,9.499682373046875,-0.1791706085205078,-1.4948620796203613,0.4161260724067688
1752898877674083000,9.5120830078125,-0.1075587272644043,-1.8193869590759277,0.22041970491409302
1752898877682846000,9.520845947265625,-0.0334925651550293,-1.9146289825439453,0.08741921186447144
1752898877693072400,9.531072265625,-0.09062862396240234,-1.8623671531677246,0.0031042098999023438
1752898877704471800,9.542471923828124,-0.10955572128295898,-1.4975104331970215,-0.011093199253082275
1752898877713670100,9.551670166015626,-0.07181930541992188,-1.0230669975280762,-0.08334362506866455
1752898877723065300,9.5610654296875,-0.06540536880493164,-0.5262341499328613,-0.1935911774635315
1752898877734172200,9.572172119140625,-0.13661766052246094,-0.1817326545715332,-0.21372708678245544
1752898877741842700,9.5798427734375,-0.24921751022338867,0.17477750778198242,-0.2786830961704254
1752898877754144000,9.59214404296875,-0.23990106582641602,0.30829477310180664,-0.30232173204421997
1752898877764780800,9.60278076171875,-0.1835784912109375,0.42482948303222656,-0.4712698757648468
1752898877771945000,9.609945068359375,-0.25955915451049805,0.5488181114196777,-0.45139962434768677
1752898877784592400,9.62259228515625,-0.25478315353393555,0.6383156776428223,-0.3810157775878906
1752898877793007000,9.631007080078126,-0.18192005157470703,0.705024242401123,-0.2660323977470398
1752898877804425700,9.64242578125,-0.07775163650512695,0.7543435096740723,-0.19146686792373657
1752898877813215500,9.651215576171875,-0.004833698272705078,0.7434215545654297,0.07702773809432983
1752898877822995700,9.66099560546875,-0.02504873275756836,0.7580404281616211,0.3592958450317383
1752898877834643500,9.6726435546875,-0.06018209457397461,0.5442595481872559,0.5804890394210815
1752898877841530400,9.6795302734375,-0.09332513809204102,0.3142523765563965,0.7661097645759583
1752898877855683300,9.693683349609374,-0.22675848007202148,-0.0544133186340332,0.8919232487678528
1752898877862317600,9.700317626953124,-0.5208992958068848,-1.0255866050720215,0.8980830907821655
1752898877874346000,9.712345947265625,-0.668123722076416,-1.6026101112365723,0.8867053985595703
1752898877883061000,9.72106103515625,-0.690314769744873,-2.0890984535217285,0.7572519183158875
1752898877893019000,9.731018798828124,-0.6512103080749512,-2.420414924621582,0.6288890242576599
1752898877904740400,9.742740234375,-0.6530036926269531,-2.5813755989074707,0.5246762037277222
1752898877913142000,9.75114208984375,-0.7507548332214355,-2.58396577835083,0.3960348963737488
1752898877922832100,9.76083203125,-0.7264223098754883,-2.371920108795166,0.23282790184020996
1752898877934309000,9.77230908203125,-0.6817197799682617,-1.996739387512207,-0.035031259059906006
1752898877941976800,9.779976806640626,-0.6983962059020996,-1.5968551635742188,-0.3226742148399353
1752898877954239200,9.7922392578125,-0.6417031288146973,-1.1692938804626465,-0.5141388773918152
1752898877963046000,9.8010458984375,-0.5969443321228027,-0.7050070762634277,-0.7062403559684753
1752898877974482700,9.812482666015624,-0.4130096435546875,-0.2998991012573242,-0.9241288304328918
1752898877982981400,9.8209814453125,-0.27388525009155273,0.30191469192504883,-1.0520395040512085
1752898877993131500,9.831131591796876,-0.21268081665039062,0.8476486206054688,-1.0735677480697632
1752898878004359400,9.842359375,-0.11988210678100586,1.4763126373291016,-0.9423807859420776
1752898878012958000,9.8509580078125,-0.10031509399414062,2.009084701538086,-0.6896481513977051
1752898878023218400,9.861218505859375,-0.16694021224975586,2.395395278930664,-0.2894897162914276
1752898878034817800,9.87281787109375,-0.3080916404724121,2.391921043395996,0.141546368598938
1752898878041557500,9.8795576171875,-0.48337745666503906,1.930974006652832,0.4809529781341553
1752898878055957000,9.89395703125,-0.6506853103637695,1.1288251876831055,0.7348859906196594
1752898878062272300,9.900272216796875,-0.751063346862793,0.1761941909790039,0.7662614583969116
1752898878074279400,9.912279541015625,-0.8286542892456055,-0.9137687683105469,0.732382595539093
1752898878083180500,9.9211806640625,-0.8550105094909668,-1.823866844177246,0.7234485149383545
1752898878093233700,9.931233642578125,-0.9600577354431152,-3.0886192321777344,0.7712095975875854
1752898878104572000,9.942572021484375,-0.9138827323913574,-3.3904366493225098,0.7055434584617615
1752898878111677400,9.949677490234375,-0.901038646697998,-3.4801511764526367,0.6275333762168884
1752898878125673700,9.963673828125,-0.974611759185791,-3.3644580841064453,0.6289305686950684
1752898878132724200,9.97072412109375,-0.8425211906433105,-3.047597885131836,0.45923030376434326
1752898878144623400,9.982623291015624,-0.7227602005004883,-2.4867935180664062,0.14153844118118286
1752898878153383000,9.9913828125,-0.6034135818481445,-1.856226921081543,-0.17841976881027222
1752898878163485200,10.001485107421875,-0.5256819725036621,-1.1868953704833984,-0.46507352590560913
1752898878174820600,10.012820556640625,-0.5011892318725586,-0.518394947052002,-0.6901118159294128
1752898878182916400,10.020916259765626,-0.5114231109619141,0.12129402160644531,-0.8596878051757812
1752898878192934000,10.030933837890625,-0.5107402801513672,0.677647590637207,-0.9922643303871155
1752898878204150000,10.04214990234375,-0.4619121551513672,1.1798686981201172,-1.051877737045288
1752898878211755500,10.049755615234375,-0.3740692138671875,1.602421760559082,-1.0472583770751953
1752898878224222200,10.06222216796875,-0.34815073013305664,1.8652687072753906,-0.9554919600486755
1752898878234453000,10.072452880859375,-0.4033198356628418,2.0102739334106445,-0.786113977432251
1752898878241403400,10.0794033203125,-0.4207596778869629,1.8749570846557617,-0.5983534455299377
1752898878254537500,10.092537353515626,-0.47561216354370117,1.7508859634399414,-0.4100498557090759
1752898878262745000,10.1007451171875,-0.5411691665649414,1.2541980743408203,-0.16931498050689697
1752898878274187500,10.1121875,-0.7692866325378418,0.6172142028808594,0.11304378509521484
1752898878282971600,10.1209716796875,-0.8204102516174316,-0.011235237121582031,0.3361193537712097
1752898878293004500,10.131004638671875,-0.7870950698852539,-0.6907920837402344,0.5096187591552734
1752898878304458500,10.14245849609375,-0.8366594314575195,-1.2614107131958008,0.5901175141334534
1752898878311224300,10.149224365234375,-0.7700514793395996,-2.285722255706787,0.7181728482246399
1752898878325802500,10.163802490234374,-0.8101639747619629,-2.5240626335144043,0.7973127365112305
1752898878333401300,10.1714013671875,-0.79791259765625,-2.701437473297119,0.8973048329353333
1752898878344539000,10.182538818359374,-0.7620782852172852,-2.814887523651123,0.8861917853355408
1752898878353495300,10.191495361328125,-0.6217889785766602,-2.8441553115844727,0.8181816935539246
1752898878363362000,10.201362060546876,-0.5024523735046387,-2.6256117820739746,0.5860527157783508
1752898878374897000,10.21289697265625,-0.31606197357177734,-2.2097978591918945,0.2783164381980896
1752898878383425000,10.221425048828126,-0.21354246139526367,-1.6078424453735352,-0.029141902923583984
1752898878392966400,10.23096630859375,-0.23856830596923828,-0.9623684883117676,-0.1976516842842102
1752898878404619800,10.242619873046875,-0.32152843475341797,-0.2573981285095215,-0.29352352023124695
1752898878412192300,10.250192138671874,-0.3421907424926758,0.567718505859375,-0.36627325415611267
1752898878424574500,10.262574462890624,-0.4259328842163086,1.2547540664672852,-0.41305121779441833
1752898878433022500,10.2710224609375,-0.3633613586425781,1.788839340209961,-0.4747368097305298
1752898878444450800,10.282450927734375,-0.388765811920166,2.1518659591674805,-0.5297694206237793
1752898878453128000,10.2911279296875,-0.4479985237121582,2.373053550720215,-0.45423299074172974
1752898878463677000,10.301677001953125,-0.6333866119384766,2.381354331970215,-0.4449473023414612
1752898878473677000,10.311677001953125,-0.9700441360473633,1.5386152267456055,-0.2719081938266754
1752898878479816000,10.31781591796875,-0.9700441360473633,1.5386152267456055,-0.2719081938266754
1752898878487524900,10.32552490234375,-1.0472044944763184,0.7295761108398438,-0.1830633282661438
1752898878494374700,10.332374755859375,-1.083930492401123,-0.11905574798583984,-0.082236647605896
1752898878508566800,10.34656689453125,-1.0402874946594238,-0.9229440689086914,0.021164357662200928
1752898878515662300,10.353662353515626,-1.0152411460876465,-1.5565123558044434,0.10039430856704712
1752898878527151000,10.365151123046875,-0.9412264823913574,-1.944890022277832,0.17389684915542603
1752898878535890400,10.373890380859375,-0.9162979125976562,-2.109063148498535,0.25123363733291626
1752898878545859000,10.383859130859374,-0.9442286491394043,-2.0593509674072266,0.3557754158973694
1752898878557363000,10.395363037109375,-0.8838820457458496,-1.766866683959961,0.4260113835334778
1752898878566055400,10.404055419921875,-0.8664717674255371,-1.4303994178771973,0.4682105779647827
1752898878576277200,10.41427734375,-0.8206233978271484,-0.8431844711303711,0.3853687047958374
1752898878587458800,10.425458740234374,-0.8198108673095703,-0.387174129486084,0.3840519189834595
1752898878595261200,10.43326123046875,-0.8876500129699707,0.031556129455566406,0.2982670068740845
1752898878607303200,10.44530322265625,-0.931485652923584,0.3402700424194336,0.23532241582870483
1752898878615970600,10.453970458984376,-0.9512958526611328,0.48467445373535156,0.14344501495361328
1752898878627390500,10.465390380859375,-0.9942116737365723,0.6243991851806641,0.1643449068069458
1752898878635965400,10.47396533203125,-0.8700180053710938,0.6027917861938477,0.10061752796173096
1752898878645973500,10.483973388671876,-0.594365119934082,0.4913797378540039,-0.005887031555175781
1752898878657187800,10.495187744140624,-0.40395450592041016,0.5180845260620117,-0.05852973461151123
1752898878665693700,10.503693603515625,-0.1565251350402832,0.683985710144043,-0.08276903629302979
1752898878675833300,10.513833251953125,0.014015674591064453,0.8356475830078125,-0.020138978958129883
1752898878687472400,10.525472412109375,0.06906366348266602,1.0629119873046875,0.09832459688186646
1752898878694331600,10.53233154296875,0.0889291763305664,1.0863914489746094,0.4285416603088379
1752898878708946700,10.54694677734375,0.04985237121582031,0.8589744567871094,0.5812318921089172
1752898878718546700,10.556546630859375,-0.02608013153076172,0.40073585510253906,0.6870245337486267
1752898878724814000,10.56281396484375,-0.17588090896606445,-0.18692493438720703,0.7848318815231323
1752898878737260300,10.57526025390625,-0.28182029724121094,-0.694767951965332,0.7508314847946167
1752898878745915600,10.58391552734375,-0.43384885787963867,-1.2337803840637207,0.8123276233673096
1752898878757450200,10.5954501953125,-0.6263113021850586,-1.7093501091003418,0.7882402539253235
1752898878766597400,10.604597412109374,-0.7055339813232422,-2.2092456817626953,0.7167436480522156
1752898878775989500,10.613989501953125,-0.7267727851867676,-2.6269054412841797,0.5954335927963257
1752898878787321900,10.62532177734375,-0.7744512557983398,-2.9347825050354004,0.34110885858535767
1752898878794948000,10.632947998046875,-0.6944003105163574,-2.9698586463928223,0.07664686441421509
1752898878807503600,10.645503662109375,-0.5865607261657715,-2.867513656616211,-0.23157912492752075
1752898878816259800,10.654259765625,-0.5849747657775879,-2.401460647583008,-0.5829581618309021
1752898878827988000,10.665988037109376,-0.5882749557495117,-1.8413195610046387,-0.8145211935043335
1752898878836991200,10.6749912109375,-0.5607571601867676,-1.072268009185791,-0.9536086320877075
1752898878846323700,10.68432373046875,-0.4948997497558594,-0.3061203956604004,-1.0750004053115845
1752898878857477400,10.695477294921876,-0.3938331604003906,0.5359640121459961,-1.1541427373886108
1752898878865120300,10.703120361328125,-0.2868514060974121,1.3670597076416016,-1.176439881324768
1752898878879005200,10.717005126953126,-0.28737878799438477,2.075359344482422,-0.9498982429504395
1752898878884675000,10.722675048828124,-0.47660350799560547,2.6866226196289062,-0.7378840446472168
1752898878897935600,10.735935546875,-0.6210532188415527,2.8630361557006836,-0.4782286286354065
1752898878906563600,10.7445634765625,-0.7791323661804199,2.783196449279785,-0.2955086827278137
1752898878916338000,10.754337890625,-1.0953044891357422,2.219672203063965,-0.11569589376449585
1752898878927404800,10.76540478515625,-1.7033960819244385,0.1734914779663086,0.3887503743171692
1752898878935916300,10.773916259765626,-1.7230730056762695,-1.046651840209961,0.43238091468811035
1752898878946192400,10.7841923828125,-1.6612663269042969,-1.9647588729858398,0.3409878611564636
1752898878957487600,10.795487548828126,-1.5798125267028809,-2.6437530517578125,0.1752879023551941
1752898878964388600,10.802388671875,-1.4699320793151855,-2.95477294921875,0.08852040767669678
1752898878978798300,10.81679833984375,-1.3171873092651367,-2.6783580780029297,0.0971529483795166
1752898878984798500,10.822798583984374,-1.3010077476501465,-2.0191755294799805,0.30064690113067627
1752898878997147400,10.8351474609375,-1.3592491149902344,-1.0425796508789062,0.4638848304748535
1752898879006098000,10.844097900390626,-1.4785737991333008,-0.13729572296142578,0.48009681701660156
1752898879016037000,10.854037109375,-1.4983172416687012,0.69219970703125,0.36994028091430664
1752898879027463700,10.865463623046875,-1.495222568511963,1.1089954376220703,0.1034778356552124
1752898879036160000,10.874159912109375,-1.4958300590515137,1.2848472595214844,-0.06010091304779053
1752898879046052400,10.88405224609375,-1.458244800567627,1.3060417175292969,-0.2963215708732605
1752898879057342000,10.895342041015626,-1.3289151191711426,1.1878509521484375,-0.46445009112358093
1752898879065244200,10.903244140625,-1.1938247680664062,1.2015504837036133,-0.604738712310791
1752898879077703000,10.915702880859374,-1.2168331146240234,1.4083757400512695,-0.6034608483314514
1752898879086237700,10.92423779296875,-1.3061985969543457,1.584371566772461,-0.45361918210983276
1752898879097705700,10.935705810546875,-1.4183459281921387,1.5702133178710938,-0.2864716649055481
1752898879106485200,10.9444853515625,-1.6008179187774658,1.3908119201660156,-0.09377872943878174
1752898879116129800,10.9541298828125,-1.719236135482788,0.9962539672851562,0.04952043294906616
1752898879127564800,10.965564697265625,-1.817979335784912,0.23593616485595703,0.06608128547668457
1752898879136178700,10.9741787109375,-1.7708663940429688,-0.37413549423217773,0.04334115982055664
1752898879146391800,10.984391845703126,-1.6100366115570068,-1.2210617065429688,-0.10921084880828857
1752898879157568800,10.99556884765625,-1.6723644733428955,-1.258544921875,-0.13827571272850037
1752898879164487000,11.00248681640625,-1.709761381149292,-0.9478931427001953,-0.229217529296875
1752898879178806500,11.016806640625,-1.7204344272613525,-0.6488032341003418,-0.23776742815971375
1752898879184894500,11.02289453125,-1.8301677703857422,-0.3824648857116699,-0.04434049129486084
1752898879197279500,11.035279541015624,-1.9091887474060059,-0.2947530746459961,0.05138695240020752
1752898879205735200,11.043735107421876,-1.9069480895996094,-0.39559507369995117,-0.00785130262374878
1752898879215768000,11.05376806640625,-1.8940682411193848,-0.6810050010681152,-0.03971707820892334
1752898879227632400,11.06563232421875,-1.9538297653198242,-0.9877967834472656,-0.1083020567893982
1752898879235890700,11.073890625,-1.8556098937988281,-1.2152643203735352,-0.32984375953674316
1752898879246005000,11.0840048828125,-1.766352653503418,-1.3023567199707031,-0.7791962623596191
1752898879257136000,11.09513623046875,-1.8127989768981934,-1.0544204711914062,-0.9860492944717407
1752898879264559600,11.1025595703125,-1.9556334018707275,-0.6315865516662598,-0.9876772165298462
1752898879277419300,11.115419189453124,-1.9757087230682373,-0.11793136596679688,-1.0119476318359375
1752898879285982700,11.123982666015625,-1.7950925827026367,0.5877323150634766,-0.9513494372367859
1752898879297543400,11.13554345703125,-1.7267746925354004,1.1252422332763672,-0.694102942943573
1752898879305679000,11.14367919921875,-1.6671819686889648,1.4791479110717773,-0.3521093726158142
1752898879315893500,11.1538935546875,-1.4891793727874756,1.6788501739501953,-0.3458716869354248
1752898879327342300,11.16534228515625,-1.1849713325500488,1.8470268249511719,-0.4990711808204651
1752898879334675700,11.17267578125,-1.2107715606689453,2.0307016372680664,-0.403195858001709
1752898879349154000,11.187154052734375,-1.2990260124206543,1.9814224243164062,-0.1707552671432495
1752898879355902500,11.19390234375,-1.0953102111816406,1.6350469589233398,0.03532135486602783
1752898879367862300,11.2058623046875,-1.134702205657959,1.6602907180786133,0.02123427391052246
1752898879377088300,11.215088134765624,-1.2576160430908203,0.5668458938598633,0.7887598276138306
1752898879386107600,11.224107666015625,-1.2276496887207031,-0.13538551330566406,0.9389200806617737
1752898879397629700,11.235629638671876,-1.1567187309265137,-0.8121247291564941,0.8974226117134094
1752898879405991000,11.243990966796876,-1.0869107246398926,-1.449756145477295,0.7812100648880005
1752898879416292000,11.2542919921875,-1.1805367469787598,-1.8360238075256348,0.6259312629699707
1752898879427433200,11.26543310546875,-1.1783223152160645,-2.2151451110839844,0.48436063528060913
1752898879436318700,11.274318603515624,-1.1335735321044922,-2.3240857124328613,0.38758623600006104
