time,seconds_elapsed,y,z,x
1753589660464275500,3.323275390625,-0.5984373092651367,-3.413872241973877,-0.0759413093328476
1753589660472278800,3.33127880859375,-0.20299005508422852,-2.7306923866271973,-0.3209141492843628
1753589660482444300,3.3414443359375,0.19721221923828125,-1.7278027534484863,-0.4617643356323242
1753589660491610000,3.350610107421875,0.539766788482666,-0.4353647232055664,-0.6249539852142334
1753589660503086300,3.36208642578125,0.8160929679870605,0.7228736877441406,-0.7843738198280334
1753589660511360800,3.37036083984375,1.0484752655029297,2.6607351303100586,-0.640094518661499
1753589660524463400,3.38346337890625,1.0358624458312988,2.944608688354492,-0.5034325122833252
1753589660530404400,3.389404296875,0.7733263969421387,2.929720878601074,-0.17698900401592255
1753589660545292000,3.4042919921875,0.4902486801147461,2.3673934936523438,0.09631167352199554
1753589660551748000,3.410748046875,0.27550315856933594,1.3869733810424805,0.27683621644973755
1753589660563112400,3.422112548828125,0.09669637680053711,0.3059091567993164,0.350273996591568
1753589660570863600,3.429863525390625,-0.06232452392578125,-0.7052092552185059,0.46667051315307617
1753589660585474300,3.444474365234375,-0.24510622024536133,-1.6768536567687988,0.5561467409133911
1753589660590130000,3.4491298828125,-0.38526391983032227,-2.5091700553894043,0.5743602514266968
1753589660604275700,3.463275634765625,-0.5766949653625488,-2.964679718017578,0.5936658382415771
1753589660611559700,3.4705595703125,-0.6479434967041016,-3.301957607269287,0.5877717733383179
1753589660623164000,3.482163818359375,-0.7960286140441895,-3.3932414054870605,0.48707857728004456
1753589660630798000,3.489798095703125,-0.8873744010925293,-3.303701877593994,0.24032428860664368
1753589660643270100,3.502270263671875,-0.9092578887939453,-3.1631040573120117,-0.010837912559509277
1753589660651478500,3.510478515625,-0.8453726768493652,-3.058953285217285,-0.21807584166526794
1753589660664280800,3.52328076171875,-0.7009129524230957,-2.8010826110839844,-0.3972264528274536
1753589660669574700,3.52857470703125,-0.3813457489013672,-2.3788962364196777,-0.5927340984344482
1753589660679574500,3.538574462890625,0.05519294738769531,-1.7154316902160645,-0.7581403255462646
1753589660685700600,3.54470068359375,0.05519294738769531,-1.7154316902160645,-0.7581403255462646
1753589660692855300,3.551855224609375,0.5981616973876953,-0.3085050582885742,-1.0385634899139404
1753589660703859700,3.562859619140625,0.6320033073425293,-0.33048152923583984,-1.03480064868927
1753589660712449000,3.571448974609375,0.8706493377685547,0.5457048416137695,-1.087494969367981
1753589660724737000,3.583737060546875,1.0804333686828613,1.3024530410766602,-0.9503734111785889
1753589660730619400,3.589619384765625,1.1285719871520996,2.8201866149902344,-0.40336936712265015
1753589660745362400,3.604362548828125,1.202193260192871,3.4712438583374023,-0.34860551357269287
1753589660752630000,3.611630126953125,1.0589098930358887,3.7047014236450195,-0.25841769576072693
1753589660767533000,3.626532958984375,0.6053462028503418,3.2099781036376953,0.08890488743782043
1753589660773351700,3.6323515625,0.022455692291259766,1.9546337127685547,0.3900601863861084
1753589660786791200,3.645791259765625,-0.4907832145690918,0.2811403274536133,0.7957795262336731
1753589660794372900,3.653372802734375,-0.8423442840576172,-1.4075398445129395,1.1277110576629639
1753589660804627000,3.663626953125,-1.0949974060058594,-2.936387062072754,1.2520537376403809
1753589660813684500,3.6726845703125,-1.3233318328857422,-4.305111885070801,1.2258626222610474
1753589660825243400,3.684243408203125,-1.4336738586425781,-5.097561836242676,0.9666678309440613
1753589660834515000,3.693514892578125,-1.3084568977355957,-5.520439147949219,0.6546571254730225
1753589660846560500,3.705560546875,-1.132554531097412,-5.374777317047119,0.2806735336780548
1753589660852268300,3.711268310546875,-0.924262523651123,-4.76978874206543,-0.059426337480545044
1753589660862268400,3.721268310546875,-0.607943058013916,-3.782041549682617,-0.34305182099342346
1753589660867459800,3.7264599609375,-0.607943058013916,-3.782041549682617,-0.34305182099342346
1753589660874145500,3.7331455078125,-0.1637864112854004,-2.506155490875244,-0.6810026168823242
1753589660885583600,3.74458349609375,0.22626066207885742,-1.1599550247192383,-0.8561321496963501
1753589660893093000,3.752093017578125,0.5209879875183105,0.1628589630126953,-0.8623576164245605
1753589660907564800,3.766564697265625,0.7655401229858398,1.4704484939575195,-0.8664156198501587
1753589660913243600,3.77224365234375,0.7566652297973633,3.0357723236083984,-0.7452784776687622
1753589660926657300,3.7856572265625,0.6627035140991211,2.9392995834350586,-0.5566079616546631
1753589660934361000,3.793361083984375,0.5799770355224609,2.785074234008789,-0.2464868128299713
1753589660944641800,3.803641845703125,0.6028609275817871,2.2852020263671875,0.025514602661132812
1753589660954536400,3.813536376953125,0.5204901695251465,1.6907720565795898,0.32537710666656494
1753589660964563200,3.823563232421875,0.4615960121154785,1.0854196548461914,0.42907097935676575
1753589660973978000,3.83297802734375,0.38682031631469727,0.3280162811279297,0.5516486763954163
1753589660987094800,3.8460947265625,0.13040447235107422,-0.2543764114379883,0.6691570281982422
1753589660994523600,3.853523681640625,-0.018166065216064453,-0.9057493209838867,0.8390021920204163
1753589661005247200,3.864247314453125,-0.22908496856689453,-1.2441082000732422,1.0114078521728516
1753589661013889000,3.872888916015625,-0.3308286666870117,-1.5178160667419434,0.905151903629303
1753589661025418500,3.88441845703125,-0.37009239196777344,-1.915999412536621,0.7532107830047607
1753589661033664300,3.892664306640625,-0.7306323051452637,-2.3808369636535645,0.7688093781471252
1753589661046515500,3.905515380859375,-1.0163531303405762,-2.6107592582702637,0.6247153282165527
1753589661052434200,3.91143408203125,-1.0604233741760254,-3.0027074813842773,0.5710310935974121
1753589661067165200,3.926165283203125,-1.2046089172363281,-3.5167641639709473,0.48807719349861145
1753589661074589400,3.93358935546875,-1.2362923622131348,-3.918498992919922,0.2726084291934967
1753589661085508600,3.944508544921875,-0.9099984169006348,-3.7517452239990234,0.18527042865753174
1753589661093269200,3.952269287109375,-0.46086740493774414,-3.137544631958008,-0.08086436986923218
1753589661107644400,3.96664453125,0.022269248962402344,-2.454277515411377,-0.5687167644500732
1753589661113305900,3.972305908203125,0.7774825096130371,0.1706075668334961,-1.2901500463485718
1753589661123306000,3.982305908203125,0.8853034973144531,0.09892940521240234,-1.2674185037612915
1753589661128724700,3.987724853515625,0.8853034973144531,0.09892940521240234,-1.2674185037612915
1753589661135901200,3.994901123046875,1.5122270584106445,2.7802629470825195,-1.0558236837387085
1753589661145078500,4.00407861328125,1.549759864807129,3.725459098815918,-0.865394115447998
1753589661154589700,4.013589599609375,1.5314412117004395,4.200160026550293,-0.6240688562393188
1753589661164294000,4.0232939453125,1.2289881706237793,3.9363250732421875,-0.20014804601669312
1753589661173774600,4.032774658203125,0.699254035949707,2.9677486419677734,0.19633549451828003
1753589661186726700,4.0457265625,0.11414003372192383,1.5316858291625977,0.49828895926475525
1753589661192164000,4.0511640625,-0.2584061622619629,-0.0011816024780273438,0.808851957321167
1753589661202164200,4.061164306640625,-0.687492847442627,-1.535703182220459,0.9032355546951294
1753589661207825400,4.066825439453125,-0.687492847442627,-1.535703182220459,0.9032355546951294
1753589661214578200,4.073578125,-1.0403337478637695,-2.7797069549560547,0.8408033847808838
1753589661225647600,4.084647705078125,-1.2974967956542969,-3.849031448364258,0.884731650352478
1753589661234371000,4.09337109375,-1.4125962257385254,-4.591612815856934,0.8284025192260742
1753589661246696700,4.10569677734375,-1.395759105682373,-4.914646148681641,0.6853014230728149
1753589661252508000,4.1115078125,-1.1920437812805176,-4.807724952697754,0.4401858448982239
1753589661266574000,4.125573974609375,-0.5120453834533691,-4.045225143432617,-0.002020329236984253
1753589661274066200,4.133066162109375,-0.0033311843872070312,-2.834408760070801,-0.3455545902252197
1753589661285418000,4.14441796875,0.4125065803527832,-1.2532033920288086,-0.4382224977016449
1753589661292718600,4.151718505859375,0.7885551452636719,0.35701847076416016,-0.40662142634391785
1753589661307546600,4.166546630859375,1.1544737815856934,1.8197641372680664,-0.28759992122650146
1753589661313524500,4.1725244140625,1.1744756698608398,3.088131904602051,-0.08619695901870728
1753589661326643000,4.185642822265625,1.2466483116149902,3.7970190048217773,-0.07984757423400879
1753589661334015500,4.193015380859375,1.0469980239868164,3.7545433044433594,-0.038177043199539185
1753589661344321300,4.2033212890625,0.6340575218200684,2.878371238708496,0.042996346950531006
1753589661353537300,4.212537353515625,0.1579890251159668,1.538076400756836,0.19328758120536804
1753589661365250000,4.22425,-0.30657529830932617,-1.405764102935791,0.2528473734855652
1753589661373465300,4.23246533203125,-0.4589853286743164,-2.4010071754455566,0.3066575229167938
1753589661386734600,4.245734619140625,-0.6519088745117188,-3.0862178802490234,0.23718547821044922
1753589661391794400,4.25079443359375,-0.6581668853759766,-3.592766284942627,0.07864734530448914
1753589661401794600,4.260794677734375,-0.7338771820068359,-3.671428680419922,-0.00783383846282959
1753589661407776500,4.266776611328125,-0.7338771820068359,-3.671428680419922,-0.00783383846282959
1753589661414572500,4.273572509765625,-0.6510248184204102,-3.402942180633545,-0.032452136278152466
1753589661426011600,4.28501171875,-0.39033985137939453,-2.5907254219055176,-0.1444370448589325
1753589661434965800,4.2939658203125,0.018987655639648438,-1.4866242408752441,-0.27175021171569824
1753589661444966000,4.3039658203125,0.3633866310119629,-0.394655704498291,-0.40031734108924866
1753589661449974500,4.308974609375,0.3633866310119629,-0.394655704498291,-0.40031734108924866
1753589661461897700,4.320897705078125,0.5086474418640137,0.734959602355957,-0.47726917266845703
1753589661470311000,4.329310791015625,0.578892707824707,2.1143598556518555,-0.24944773316383362
1753589661478289700,4.33728955078125,0.6040024757385254,2.0984764099121094,-0.25680187344551086
1753589661486575600,4.34557568359375,0.42325544357299805,2.024728775024414,-0.11329877376556396
1753589661495640300,4.354640380859375,0.18627071380615234,1.6959409713745117,0.051955461502075195
1753589661508533200,4.367533203125,-0.04594135284423828,1.070913314819336,0.0673188865184784
1753589661513920800,4.372920654296875,-0.09836959838867188,0.19926834106445312,0.06720882654190063
1753589661523921000,4.3829208984375,-0.22984075546264648,-0.6138882637023926,0.05819141864776611
1753589661529231400,4.3882314453125,-0.22984075546264648,-0.6138882637023926,0.05819141864776611
1753589661536059600,4.3950595703125,-0.17272233963012695,-1.7995433807373047,0.12593814730644226
1753589661547827500,4.406827392578125,-0.01905536651611328,-2.0502004623413086,0.1346072554588318
1753589661556177000,4.415177001953125,-0.08454036712646484,-2.0111379623413086,0.1640402376651764
1753589661568782600,4.427782470703125,-0.07279396057128906,-2.018671989440918,0.1577521562576294
1753589661574453500,4.43345361328125,-0.1218709945678711,-1.34749174118042,-0.04834303259849548
1753589661588654300,4.447654296875,-0.2768893241882324,-1.159224510192871,-0.17323482036590576
1753589661596428500,4.455428466796875,-0.4081535339355469,-0.8320827484130859,-0.20475518703460693
1753589661607371300,4.466371337890625,-0.33564329147338867,-0.5801730155944824,-0.3454679250717163
1753589661615344000,4.47434423828125,-0.278994083404541,-0.408602237701416,-0.31992393732070923
1753589661629429200,4.48842919921875,-0.22275209426879883,-0.22548198699951172,-0.4626959264278412
1753589661634847200,4.49384716796875,-0.16514110565185547,-0.010142326354980469,-0.5576268434524536
1753589661648946000,4.50794580078125,-0.11166763305664062,0.0726766586303711,-0.5584490299224854
1753589661656656100,4.51565625,-0.12607192993164062,-0.022968292236328125,-0.488592267036438
1753589661666928600,4.5259287109375,-0.013390541076660156,-0.06935310363769531,-0.4127214848995209
1753589661676259600,4.535259521484375,0.04010152816772461,-0.052254676818847656,-0.23355931043624878
1753589661687658500,4.546658447265625,0.23189592361450195,-0.09216880798339844,-0.11329421401023865
1753589661696019500,4.55501953125,0.428983211517334,-0.03654289245605469,0.0003090798854827881
1753589661708647400,4.5676474609375,0.5058956146240234,0.15234947204589844,0.17585307359695435
1753589661714336500,4.57333642578125,0.5150580406188965,0.16222000122070312,0.2951558232307434
1753589661724336600,4.583336669921875,0.36114072799682617,-0.07909202575683594,0.40109673142433167
1753589661730027300,4.58902734375,0.36114072799682617,-0.07909202575683594,0.40109673142433167
1753589661738744000,4.597744140625,-0.133575439453125,-1.2668085098266602,0.7089859247207642
1753589661746038000,4.6050380859375,-0.15791797637939453,-1.2503948211669922,0.7059885859489441
1753589661756407600,4.615407470703125,-0.31861209869384766,-1.8452119827270508,0.6879199743270874
1753589661768621800,4.627621826171875,-0.6981205940246582,-2.921463966369629,0.3320135176181793
1753589661774391300,4.633391357421875,-0.819124698638916,-3.1360158920288086,0.1828719973564148
1753589661788616700,4.64761669921875,-0.8627667427062988,-3.2331156730651855,-0.01537024974822998
1753589661796477200,4.655477294921875,-0.754664421081543,-3.015030860900879,-0.2114296853542328
1753589661807386600,4.66638671875,-0.6002364158630371,-2.5104289054870605,-0.37706857919692993
1753589661815147500,4.6741474609375,-0.3187131881713867,-1.8128490447998047,-0.4060307443141937
1753589661827390700,4.686390625,-0.026026248931884766,-0.9279623031616211,-0.4727437496185303
1753589661835810600,4.694810546875,0.2881326675415039,0.07699203491210938,-0.5280582308769226
1753589661848737300,4.7077373046875,0.5866823196411133,1.1744556427001953,-0.4459249675273895
1753589661857006300,4.71600634765625,0.6774168014526367,2.0914154052734375,-0.2799561619758606
1753589661868712400,4.72771240234375,0.7338290214538574,2.7949371337890625,-0.09885361790657043
1753589661876864500,4.735864501953125,0.6973996162414551,2.9391841888427734,-0.00016421079635620117
1753589661888580600,4.74758056640625,0.4153099060058594,2.552487373352051,0.2716517746448517
1753589661897289200,4.756289306640625,0.114593505859375,1.5171804428100586,0.5462338328361511
1753589661909758700,4.7687587890625,-0.24397945404052734,0.17861366271972656,0.7049232721328735
1753589661918378800,4.777378662109375,-0.3994736671447754,-1.1859712600708008,0.8572416305541992
1753589661927711700,4.786711669921875,-0.5033235549926758,-2.265376567840576,0.9043231010437012
1753589661936764000,4.795763916015625,-0.6524820327758789,-3.1435556411743164,0.8410271406173706
1753589661948346400,4.807346435546875,-0.7552180290222168,-3.835627555847168,0.7260525822639465
1753589661957127400,4.81612744140625,-0.8476166725158691,-4.088106155395508,0.5700584650039673
1753589661969740500,4.828740478515625,-0.866795539855957,-4.210238456726074,0.4266725480556488
1753589661974901500,4.833901611328125,-0.6677060127258301,-3.3420920372009277,0.23446106910705566
1753589661984901600,4.843901611328125,-0.30831289291381836,-2.3583149909973145,0.06217077374458313
1753589661990521000,4.84952099609375,-0.30831289291381836,-2.3583149909973145,0.06217077374458313
1753589661997187300,4.856187255859375,-0.056174278259277344,-1.3719525337219238,-0.23944091796875
1753589662008580600,4.86758056640625,0.08652496337890625,-0.3809046745300293,-0.4220714867115021
1753589662016146400,4.875146484375,0.2763853073120117,0.5058364868164062,-0.6812009811401367
1753589662030666800,4.889666748046875,0.35301685333251953,1.0458831787109375,-0.6850975751876831
1753589662036586000,4.8955859375,0.38709211349487305,1.4476966857910156,-0.6026992201805115
1753589662049524000,4.90852392578125,0.4189920425415039,1.61083984375,-0.46279510855674744
1753589662057135400,4.91613525390625,0.4342927932739258,1.6837968826293945,-0.25761088728904724
1753589662068326100,4.927326171875,0.3362760543823242,1.393233299255371,-0.15387576818466187
1753589662075974000,4.934973876953125,0.2737102508544922,0.9640340805053711,-0.1522941291332245
1753589662088605400,4.94760546875,0.15376949310302734,0.3704671859741211,-0.10107043385505676
1753589662097077000,4.956076904296875,-0.051758766174316406,-0.3542757034301758,0.21092009544372559
1753589662109880000,4.968880126953125,-0.2795395851135254,-1.0782642364501953,0.4385516345500946
1753589662117578200,4.976578125,-0.40073299407958984,-1.8879413604736328,0.5195719003677368
1753589662129739300,4.9887392578125,-0.6400618553161621,-2.4641165733337402,0.5939313173294067
1753589662137205500,4.99620556640625,-0.8739309310913086,-2.967524528503418,0.5340492725372314
1753589662148861200,5.007861083984375,-0.9475631713867188,-3.2904467582702637,0.30690065026283264
1753589662157007400,5.01600732421875,-1.047396183013916,-3.580085277557373,0.11564317345619202
1753589662169749000,5.0287490234375,-1.057734489440918,-3.583681583404541,-0.08375412225723267
1753589662175829500,5.03482958984375,-0.6328458786010742,-2.6155829429626465,-0.557578980922699
1753589662190573600,5.049573486328125,-0.5780115127563477,-2.6529831886291504,-0.5376168489456177
1753589662197741800,5.056741943359375,0.20029687881469727,-0.8556814193725586,-0.9579750299453735
1753589662208867600,5.06786767578125,0.43590450286865234,0.2791166305541992,-0.9674704074859619
1753589662216717300,5.07571728515625,0.683863639831543,1.3217535018920898,-0.9103223085403442
1753589662230846700,5.0898466796875,0.914031982421875,2.204512596130371,-0.77577805519104
1753589662237256700,5.096256591796875,0.8905649185180664,2.668630599975586,-0.4680086374282837
1753589662249981000,5.10898095703125,0.7363991737365723,2.8520870208740234,-0.1134258508682251
1753589662257548500,5.116548583984375,0.49752283096313477,2.3475332260131836,0.2042238414287567
1753589662268286000,5.127285888671875,0.1958780288696289,1.383047103881836,0.4048077464103699
1753589662277593300,5.13659326171875,-0.08914661407470703,0.2155895233154297,0.5511413812637329
1753589662287735600,5.146735595703125,-0.3634028434753418,-0.9130196571350098,0.7671544551849365
1753589662296841000,5.155841064453125,-0.5239067077636719,-2.002368927001953,0.8360711336135864
1753589662309906200,5.16890625,-0.722686767578125,-2.8527088165283203,0.7018228769302368
1753589662317911800,5.176911865234375,-0.8656702041625977,-3.4840502738952637,0.598304808139801
1753589662328842800,5.1878427734375,-0.9920063018798828,-3.835908889770508,0.39139294624328613
1753589662338662400,5.197662353515625,-0.9927167892456055,-3.8834972381591797,0.14070427417755127
1753589662348465200,5.207465087890625,-0.8413848876953125,-3.619041919708252,-0.09800443053245544
1753589662357831200,5.2168310546875,-0.6498451232910156,-2.907133102416992,-0.31282204389572144
1753589662370568700,5.229568603515625,-0.37218332290649414,-2.146357536315918,-0.5192188620567322
1753589662375880200,5.234880126953125,-0.21487665176391602,-1.3654356002807617,-0.6093639135360718
1753589662385880000,5.244880126953125,-0.0357050895690918,-0.6192240715026855,-0.78844153881073
1753589662391806700,5.250806640625,-0.0357050895690918,-0.6192240715026855,-0.78844153881073
1753589662399033600,5.25803369140625,0.2474527359008789,0.6027698516845703,-0.7626596689224243
1753589662409804000,5.268803955078125,0.4063091278076172,1.0375490188598633,-0.8162233829498291
1753589662418020400,5.277020263671875,0.5208730697631836,1.3995437622070312,-0.7796921133995056
1753589662430932500,5.289932373046875,0.519019603729248,1.5347652435302734,-0.6327419281005859
1753589662436634600,5.295634521484375,0.46678638458251953,1.6014776229858398,-0.5023900270462036
1753589662446634500,5.305634521484375,0.449373722076416,1.5270376205444336,-0.3070620894432068
1753589662451793200,5.310793212890625,0.449373722076416,1.5270376205444336,-0.3070620894432068
1753589662458715600,5.317715576171875,0.34702110290527344,1.1463441848754883,-0.12870794534683228
1753589662469327600,5.32832763671875,0.2387380599975586,0.6400861740112305,0.09199190139770508
1753589662477065700,5.336065673828125,0.13717937469482422,0.030280113220214844,0.26523756980895996
1753589662491576000,5.350576171875,-0.08776617050170898,-0.5619769096374512,0.406379371881485
1753589662497005300,5.35600537109375,-0.2224278450012207,-1.227151870727539,0.477399617433548
1753589662510599200,5.36959912109375,-0.47776365280151367,-1.8994064331054688,0.45178937911987305
1753589662518780400,5.377780517578125,-0.677490234375,-2.4451193809509277,0.44010910391807556
1753589662528790500,5.38779052734375,-0.810767650604248,-2.9695205688476562,0.42386165261268616
1753589662538702800,5.397702880859375,-0.8240928649902344,-3.2672834396362305,0.23540064692497253
1753589662548691700,5.407691650390625,-0.7318181991577148,-3.437378406524658,0.04814720153808594
1753589662558146800,5.417146728515625,-0.6580486297607422,-3.2358245849609375,-0.057232290506362915
1753589662571079000,5.430078857421875,-0.38788890838623047,-2.7239632606506348,-0.32052791118621826
1753589662579432700,5.4384326171875,-0.15217971801757812,-2.032740592956543,-0.46876582503318787
1753589662589093000,5.448093017578125,0.06916189193725586,-0.9948034286499023,-0.6017910838127136
1753589662599601400,5.458601318359375,0.6608786582946777,1.028721809387207,-0.848699688911438
1753589662609691100,5.468691162109375,0.8140501976013184,1.890859603881836,-0.6825678944587708
1753589662618905600,5.477905517578125,0.8362922668457031,2.575362205505371,-0.505349338054657
1753589662632029400,5.491029541015625,0.7995638847351074,2.627635955810547,-0.2781060039997101
1753589662640166100,5.499166259765625,0.6269521713256836,2.2031373977661133,0.042772918939590454
1753589662649549800,5.5085498046875,0.3342905044555664,1.3135261535644531,0.28258034586906433
1753589662658739500,5.517739501953125,-0.020984649658203125,0.15705394744873047,0.5053610801696777
1753589662670480400,5.52948046875,-0.44454383850097656,-0.985992431640625,0.6196141839027405
1753589662678614800,5.53761474609375,-0.6444520950317383,-1.922276496887207,0.6909586787223816
1753589662691822800,5.55082275390625,-0.8420934677124023,-2.608842372894287,0.6243194937705994
1753589662697870600,5.55687060546875,-0.9533438682556152,-3.2018117904663086,0.6374702453613281
1753589662712121000,5.57112109375,-1.048922061920166,-3.5433859825134277,0.6122934818267822
1753589662719939300,5.578939208984375,-0.983424186706543,-3.6065917015075684,0.5546002388000488
1753589662731846700,5.5908466796875,-0.7831511497497559,-3.2839136123657227,0.450887531042099
1753589662740313000,5.59931298828125,-0.5457973480224609,-2.706508159637451,0.1390743851661682
1753589662753008000,5.612008056640625,-0.19585800170898438,-1.8569416999816895,-0.09671008586883545
1753589662758715000,5.61771484375,0.13867855072021484,-0.7360692024230957,-0.36914026737213135
1753589662768714800,5.62771484375,0.5206804275512695,0.25498390197753906,-0.43011102080345154
1753589662773817600,5.632817626953125,0.5206804275512695,0.25498390197753906,-0.43011102080345154
1753589662780723700,5.6397236328125,0.955836296081543,1.9870834350585938,-0.414364218711853
1753589662791915000,5.6509150390625,0.9818177223205566,1.9711236953735352,-0.4142600893974304
1753589662799227400,5.658227294921875,1.024702548980713,2.5324525833129883,-0.19218704104423523
1753589662813604000,5.67260400390625,0.7807626724243164,2.371119499206543,0.3620462119579315
1753589662819521800,5.678521728515625,0.48940372467041016,1.374704360961914,0.5579802989959717
1753589662832786700,5.69178662109375,0.10252189636230469,0.20334434509277344,0.5337823629379272
1753589662840709600,5.699709716796875,-0.3131680488586426,-0.8314604759216309,0.5462896823883057
1753589662850744800,5.709744873046875,-0.6434922218322754,-1.707634449005127,0.561366617679596
1753589662860627700,5.719627685546875,-0.7413034439086914,-2.417701244354248,0.41887137293815613
1753589662870810400,5.729810302734375,-0.8378548622131348,-2.930464744567871,0.3936031758785248
1753589662880168400,5.73916845703125,-0.9114542007446289,-3.1613712310791016,0.2921519875526428
1753589662892819700,5.75181982421875,-0.8066229820251465,-3.116922378540039,0.1031632125377655
1753589662900813600,5.7598134765625,-0.5712714195251465,-2.937039375305176,-0.15200981497764587
1753589662910491600,5.76949169921875,-0.4784364700317383,-2.481579303741455,-0.4397793710231781
1753589662920088800,5.7790888671875,-0.3290443420410156,-1.787421703338623,-0.4537658095359802
1753589662931325000,5.790324951171875,-0.06074380874633789,-0.9329319000244141,-0.49933797121047974
1753589662940532700,5.79953271484375,0.20548009872436523,-0.11829471588134766,-0.6302691698074341
1753589662952588300,5.81158837890625,0.45577430725097656,0.7723426818847656,-0.7945932745933533
1753589662958268700,5.8172685546875,0.7098608016967773,1.6579418182373047,-0.8697812557220459
1753589662972588500,5.831588623046875,0.8966360092163086,2.2588090896606445,-0.8358365297317505
1753589662979956700,5.838956787109375,0.8434090614318848,2.495800018310547,-0.589893102645874
1753589662991492600,5.85049267578125,0.5659341812133789,2.324612617492676,-0.33281660079956055
1753589662998973000,5.857972900390625,0.28259754180908203,1.5884275436401367,0.007748961448669434
1753589663013399300,5.8723994140625,-0.12413978576660156,0.5112323760986328,0.33782050013542175
1753589663018871800,5.877871826171875,-0.22008705139160156,-1.5572009086608887,0.7630850672721863
1753589663032733000,5.89173291015625,-0.30646419525146484,-2.2216949462890625,0.8134496212005615
1753589663040924200,5.899924072265625,-0.4214787483215332,-2.820838451385498,0.74049973487854
1753589663052546300,5.91154638671875,-0.6114840507507324,-3.122344970703125,0.677385687828064
1753589663060134700,5.919134765625,-0.7898569107055664,-3.163358688354492,0.4881153702735901
1753589663074465500,5.933465576171875,-0.7766976356506348,-3.057403564453125,0.23280009627342224
1753589663080470800,5.939470703125,-0.7634353637695312,-2.798104763031006,-0.025931894779205322
1753589663095232800,5.954232666015625,-0.7260961532592773,-2.3969244956970215,-0.11204755306243896
1753589663103015400,5.962015380859375,-0.5661406517028809,-1.8092169761657715,-0.27331089973449707
1753589663111796000,5.9707958984375,-0.26105594635009766,-1.2655267715454102,-0.45801183581352234
1753589663122053600,5.9810537109375,-0.0028533935546875,-0.6793179512023926,-0.5709314346313477
1753589663136110800,5.99511083984375,0.24689483642578125,-0.05782318115234375,-0.6966149806976318
1753589663141882600,6.000882568359375,0.42865419387817383,0.4067192077636719,-0.8055161833763123
1753589663155020300,6.014020263671875,0.5443501472473145,0.8674554824829102,-0.5891523361206055
1753589663162743300,6.021743408203125,0.5606694221496582,1.2370367050170898,-0.27903586626052856
1753589663173031700,6.03203173828125,0.5650148391723633,1.2663612365722656,0.011653989553451538
1753589663183516400,6.042516357421875,0.5796294212341309,1.0235328674316406,0.16803672909736633
1753589663193795800,6.0527958984375,0.1753683090209961,-0.06238746643066406,0.2575802206993103
1753589663202895400,6.061895263671875,-0.04748868942260742,-0.5941786766052246,0.28899237513542175
1753589663215869000,6.074868896484375,-0.15938520431518555,-1.1428413391113281,0.4799419939517975
1753589663223445000,6.082445068359375,-0.2745232582092285,-1.9569435119628906,0.6305289268493652
1753589663233476600,6.0924765625,-0.43181371688842773,-2.5656895637512207,0.6197236776351929
1753589663243593700,6.10259375,-0.5721306800842285,-3.099410057067871,0.31718093156814575
1753589663253530400,6.1125302734375,-0.7298398017883301,-3.503356456756592,0.07367295026779175
1753589663262763000,6.121762939453125,-0.9143295288085938,-3.7681283950805664,-0.06320595741271973
1753589663275614200,6.1346142578125,-1.0108113288879395,-3.713139057159424,-0.15794599056243896
1753589663281234000,6.14023388671875,-0.8926210403442383,-3.5589137077331543,-0.2822797894477844
1753589663291233800,6.15023388671875,-0.5986623764038086,-3.0490493774414062,-0.43062058091163635
1753589663296447000,6.155447021484375,-0.5986623764038086,-3.0490493774414062,-0.43062058091163635
1753589663303557000,6.16255712890625,-0.30118274688720703,-2.2907800674438477,-0.6314378380775452
1753589663314242000,6.173241943359375,-0.0719766616821289,-1.400627613067627,-0.76344895362854
1753589663323057700,6.1820576171875,0.21354913711547852,-0.47901391983032227,-0.7950900793075562
1753589663335670300,6.194670166015625,0.4048643112182617,0.3348569869995117,-0.7418990135192871
1753589663341235000,6.20023486328125,0.5007786750793457,1.0529718399047852,-0.5590121150016785
1753589663355433700,6.214433837890625,0.6523427963256836,1.533890724182129,-0.5219830870628357
1753589663363065900,6.22206591796875,0.6214275360107422,1.7994670867919922,-0.451850563287735
1753589663374185000,6.23318505859375,0.5617904663085938,1.6017913818359375,-0.2932235598564148
1753589663382005200,6.241005126953125,0.3300442695617676,1.170598030090332,-0.10457989573478699
1753589663396233200,6.255233154296875,-0.006793498992919922,0.36968421936035156,0.0841073989868164
1753589663401870300,6.260870361328125,-0.4904813766479492,-1.3540754318237305,0.4954678416252136
1753589663416521200,6.275521240234375,-0.6967501640319824,-2.1966552734375,0.5470601320266724
1753589663423908900,6.282908935546875,-0.7615270614624023,-2.855027675628662,0.40615928173065186
1753589663433968400,6.292968505859375,-0.8370003700256348,-3.3959898948669434,0.3240228295326233
1753589663443362000,6.302362060546875,-0.9453268051147461,-3.7345223426818848,0.3100569248199463
1753589663455390700,6.314390625,-0.9268560409545898,-3.785529613494873,0.33088040351867676
1753589663463594200,6.32259423828125,-0.8429980278015137,-3.447441577911377,0.11552399396896362
1753589663476038000,6.335037841796875,-0.5323915481567383,-2.747488498687744,-0.15297538042068481
1753589663481595000,6.340594970703125,-0.26074790954589844,-1.7075858116149902,-0.45462101697921753
1753589663496533200,6.355533203125,-0.011371612548828125,-0.6834273338317871,-0.5993028879165649
1753589663503173600,6.362173583984375,0.1449260711669922,0.20594024658203125,-0.5081594586372375
