time,seconds_elapsed,y,z,x
1750220240635732000,1.56073193359375,1.5247437953948975,-0.7148323059082031,-0.02309352159500122
1750220240645871600,1.57087158203125,-0.15037941932678223,-0.11048603057861328,-0.24671804904937744
1750220240654210800,1.5792109375,0.4193744659423828,-0.3015308380126953,0.34304893016815186
1750220240668311600,1.5933115234375,2.3122615814208984,0.29668617248535156,-0.18981629610061646
1750220240673159000,1.598158935546875,-1.056736946105957,-1.815584659576416,-1.108962893486023
1750220240687068000,1.61206787109375,0.9754024744033813,-1.491525650024414,-0.3815041780471802
1750220240695584500,1.62058447265625,0.8307313919067383,-0.7304143905639648,0.4130077660083771
1750220240704990500,1.629990478515625,1.3576092720031738,-0.308868408203125,-0.05877888202667236
1750220240715760000,1.640760009765625,0.2974957227706909,-1.0452146530151367,-0.2239120602607727
1750220240725153000,1.650153076171875,-0.4887278079986572,-0.9331979751586914,0.005596578121185303
1750220240735056100,1.66005615234375,2.1049880981445312,-1.599717140197754,0.24002283811569214
1750220240746979800,1.671979736328125,0.19970440864562988,0.015366554260253906,-0.9404314160346985
1750220240753059800,1.678059814453125,1.3588438034057617,-1.760974407196045,-0.8146167993545532
1750220240763059700,1.688059814453125,-0.1456601619720459,-1.304656982421875,0.3199702203273773
1750220240768299300,1.69329931640625,-0.1456601619720459,-1.304656982421875,0.3199702203273773
1750220240780307200,1.70530712890625,1.2408634424209595,-0.6582880020141602,-0.07106620073318481
1750220240793736200,1.718736083984375,1.7271822690963745,-1.336594581604004,-0.25081831216812134
1750220240803509800,1.728509765625,-0.035524606704711914,-1.3075952529907227,0.2868022620677948
1750220240815782100,1.7407822265625,0.431516170501709,-1.1047143936157227,-0.2233852744102478
1750220240821451800,1.74645166015625,0.4462282657623291,-1.1141433715820312,-0.7011345028877258
1750220240835068000,1.76006787109375,0.4406015872955322,-1.114455223083496,-0.6870256066322327
1750220240843057400,1.768057373046875,-0.30124592781066895,-0.9391403198242188,-0.4750831723213196
1750220240853105400,1.77810546875,-1.1241552829742432,-0.7611598968505859,-0.5290180444717407
1750220240863737300,1.7887373046875,2.155090570449829,-2.001600742340088,-0.022393405437469482
1750220240872977200,1.79797705078125,0.3230854272842407,0.5036449432373047,-0.3170325756072998
1750220240885706800,1.810706787109375,0.8547745943069458,-1.5140113830566406,-0.21946430206298828
1750220240891311600,1.8163115234375,-0.7184145450592041,-1.6236343383789062,-0.13778972625732422
1750220240905114000,1.830114013671875,2.6966476440429688,-1.4665002822875977,-0.17636638879776
1750220240912839000,1.8378388671875,-0.26384687423706055,0.36473751068115234,-0.20696282386779785
1750220240923236600,1.848236572265625,0.20313024520874023,-1.3242435455322266,-1.2220094203948975
1750220240934534000,1.859533935546875,1.7170922756195068,0.021047592163085938,0.6724889874458313
1750220240943013400,1.868013427734375,1.043669581413269,-0.09946346282958984,0.09621500968933105
1750220240952877000,1.877876953125,-0.33607935905456543,-0.9554681777954102,-0.5904513597488403
1750220240965253400,1.89025341796875,0.965766429901123,-2.00254487991333,-0.2763841152191162
1750220240972909000,1.897908935546875,1.5654531717300415,-0.35090065002441406,-0.3794108033180237
1750220240983072000,1.908072021484375,0.4061574935913086,-1.374068260192871,-0.48098933696746826
1750220240993873700,1.918873779296875,0.41452479362487793,0.29796409606933594,-0.22623604536056519
1750220241003496200,1.92849609375,0.5919169187545776,-1.5885114669799805,-0.05232805013656616
1750220241013027600,1.938027587890625,-0.0894479751586914,-0.19399642944335938,-0.631838321685791
1750220241025070000,1.950070068359375,2.3847389221191406,-1.8891348838806152,0.1239997148513794
1750220241034376700,1.959376708984375,-0.17014193534851074,0.02684783935546875,-0.4438733458518982
1750220241043976200,1.96897607421875,1.358151912689209,-1.8644604682922363,-0.5693598389625549
1750220241054901500,1.979901611328125,0.5598105192184448,-1.356095314025879,-1.1656322479248047
1750220241064758500,1.989758544921875,-0.295745849609375,-0.25440406799316406,-0.4521524906158447
1750220241073986800,1.99898681640625,0.9406054019927979,-1.877668857574463,0.05238449573516846
1750220241086332000,2.011331787109375,0.40779685974121094,-0.4655790328979492,-0.3047283887863159
1750220241091817700,2.016817626953125,1.3024088144302368,-1.1792011260986328,-0.3089761734008789
1750220241101817600,2.026817626953125,0.9176921844482422,-0.8588933944702148,-0.48817944526672363
1750220241106835200,2.031835205078125,0.9176921844482422,-0.8588933944702148,-0.48817944526672363
1750220241113518600,2.0385185546875,0.8370274305343628,-1.831007480621338,-0.3958202600479126
1750220241124642800,2.049642822265625,0.20015716552734375,-0.8594217300415039,-0.13434511423110962
1750220241139256300,2.06425634765625,1.01210355758667,-1.2856521606445312,-0.06777101755142212
1750220241150392000,2.07539208984375,1.626810073852539,-0.9710121154785156,0.5344873666763306
1750220241158194700,2.083194580078125,0.760380744934082,0.22112178802490234,0.39195698499679565
1750220241169807000,2.09480712890625,0.9525299072265625,-0.5069608688354492,-0.092770516872406
1750220241179124700,2.104124755859375,0.7579236030578613,-1.2252368927001953,-0.13738209009170532
1750220241191714300,2.11671435546875,0.042083024978637695,-1.0006475448608398,-0.08158159255981445
1750220241199324200,2.12432421875,1.891408920288086,-1.216867446899414,0.293884813785553
1750220241209174800,2.1341748046875,0.31294023990631104,-0.04309272766113281,-0.07123857736587524
1750220241219043300,2.144043212890625,1.0182005167007446,-1.6564226150512695,-0.12313210964202881
1750220241229771000,2.15477099609375,0.289178729057312,-0.4834156036376953,-0.13082635402679443
1750220241238750500,2.16375048828125,1.9791393280029297,-0.5032186508178711,0.19816190004348755
1750220241251813400,2.1768134765625,0.6408613920211792,-1.8227686882019043,0.13714110851287842
1750220241257390000,2.18239013671875,1.1439874172210693,-0.711787223815918,-0.025759994983673096
1750220241271174700,2.196174560546875,1.046258807182312,-0.3486661911010742,-0.330452024936676
1750220241278749200,2.203749267578125,0.4731314182281494,-0.35742664337158203,-0.23708683252334595
1750220241289875000,2.214875,0.3356684446334839,0.19368934631347656,0.07608991861343384
1750220241298197500,2.223197509765625,1.2341363430023193,-1.1904535293579102,-0.15696406364440918
1750220241309992200,2.2349921875,-0.09665584564208984,0.20833396911621094,-0.8153804540634155
1750220241321075000,2.246074951171875,1.3006449937820435,-2.065164089202881,0.11037629842758179
1750220241327155500,2.252155517578125,-0.045409202575683594,0.697627067565918,-0.23918718099594116
1750220241342012200,2.26701220703125,1.7999967336654663,-1.0696144104003906,-0.37300002574920654
1750220241348438000,2.27343798828125,-0.9477248191833496,-0.010003089904785156,-0.39561301469802856
1750220241359924500,2.284924560546875,1.720651626586914,-0.9976129531860352,0.13985151052474976
1750220241369554000,2.294553955078125,0.4839944839477539,-1.1353788375854492,0.005186676979064941
1750220241379307800,2.304307861328125,-0.01249074935913086,1.0726938247680664,-0.5606763958930969
1750220241391047000,2.316046875,1.277055263519287,-1.9631457328796387,0.1240997314453125
1750220241397010700,2.3220107421875,2.3325319290161133,0.3106832504272461,0.2768765091896057
1750220241411931600,2.336931640625,-1.0664660930633545,-1.2271614074707031,-0.050440847873687744
1750220241419124000,2.3441240234375,-0.2109992504119873,-2.148242473602295,-0.08415114879608154
1750220241430396400,2.355396484375,3.695469379425049,-0.406829833984375,0.8905665278434753
1750220241439107300,2.364107421875,-0.8334009647369385,-0.4511852264404297,-0.3385190963745117
1750220241448891400,2.373891357421875,0.6122666597366333,-0.3883333206176758,-0.3825687766075134
1750220241461139500,2.386139404296875,0.8555604219436646,-2.28456974029541,0.1994399130344391
1750220241468966400,2.39396630859375,1.3254514932632446,1.1879634857177734,-0.057472288608551025
1750220241479049500,2.404049560546875,-0.032289743423461914,-0.9172029495239258,-0.13717198371887207
1750220241488767700,2.413767822265625,1.8952150344848633,-1.055938720703125,0.239343523979187
1750220241499897900,2.42489794921875,0.4309408664703369,0.4235553741455078,-0.8465437293052673
1750220241509032200,2.4340322265625,1.5715748071670532,-1.1318473815917969,-0.47914808988571167
1750220241521138000,2.446137939453125,-0.4522542953491211,-0.4887847900390625,-0.21690022945404053
1750220241527008300,2.45200830078125,1.6465165615081787,-0.9098052978515625,0.07548654079437256
1750220241541203000,2.466202880859375,0.41655266284942627,-0.5646476745605469,-0.12233787775039673
1750220241549676000,2.474676025390625,1.4078052043914795,-0.28696155548095703,-0.54923415184021
1750220241559814700,2.484814697265625,0.9438169002532959,-0.9043025970458984,-0.28725308179855347
1750220241569182000,2.494181884765625,0.33654654026031494,-0.1905517578125,-0.6022049188613892
1750220241579098000,2.50409814453125,2.001999855041504,-2.144421100616455,-0.2764408588409424
1750220241591178200,2.51617822265625,-0.30716943740844727,-0.05080413818359375,-0.5509158968925476
1750220241597238800,2.52223876953125,1.7645528316497803,-0.5874710083007812,-0.16279077529907227
1750220241607238700,2.53223876953125,0.3591400384902954,-1.0652456283569336,-0.31870079040527344
1750220241612424000,2.537423828125,0.3591400384902954,-1.0652456283569336,-0.31870079040527344
1750220241618911700,2.543911865234375,1.4065463542938232,-0.8022422790527344,-0.38663458824157715
1750220241629910000,2.554909912109375,0.8420206308364868,-1.309401512145996,-0.24861502647399902
1750220241639132700,2.564132568359375,0.6964921951293945,0.22717666625976562,-0.0387648344039917
1750220241649047800,2.5740478515625,1.5007414817810059,-1.8891377449035645,-0.15092039108276367
1750220241660996000,2.58599609375,0.672268271446228,-0.1081705093383789,-0.1357811689376831
1750220241668979700,2.593979736328125,1.5344538688659668,-1.592763900756836,0.15292221307754517
1750220241679148000,2.60414794921875,0.22083234786987305,-0.06603813171386719,-0.2786635160446167
1750220241689006600,2.614006591796875,2.5706377029418945,-1.7470545768737793,0.13814276456832886
1750220241699728400,2.624728271484375,2.1540980339050293,-1.6709671020507812,0.5138567090034485
1750220241709005800,2.634005859375,0.5607119798660278,-1.0546932220458984,0.45313793420791626
1750220241720985900,2.64598583984375,1.1646207571029663,0.18494224548339844,-0.04975414276123047
1750220241727557000,2.65255712890625,1.3886191844940186,-1.9652953147888184,0.39079394936561584
1750220241741174300,2.66617431640625,0.20715928077697754,0.5771722793579102,-0.003699362277984619
1750220241748925200,2.67392529296875,2.2468714714050293,-1.6114473342895508,0.39444682002067566
1750220241759861800,2.68486181640625,-0.35848212242126465,0.08366012573242188,-0.06831717491149902
1750220241768421000,2.693421142578125,2.448441982269287,-1.9706530570983887,0.22426462173461914
1750220241779886800,2.704886962890625,-0.27226877212524414,-0.6681575775146484,0.0747145414352417
1750220241791676200,2.71667626953125,2.200650930404663,-1.3246889114379883,-0.043513357639312744
1750220241797169700,2.722169677734375,0.45809388160705566,-1.2814865112304688,-0.043384850025177
1750220241811887900,2.736887939453125,1.76798415184021,-0.15639781951904297,0.08069419860839844
1750220241818874600,2.74387451171875,0.6704267263412476,-1.280435562133789,0.2102837860584259
1750220241829739000,2.754739013671875,0.6164165735244751,0.17966079711914062,-0.341194212436676
1750220241838852600,2.7638525390625,2.3375473022460938,-2.0520167350769043,0.16161280870437622
1750220241849121000,2.77412109375,-0.9698939323425293,0.5450534820556641,-0.0923471450805664
1750220241861110800,2.78611083984375,2.676811456680298,-1.2506513595581055,0.1481473445892334
1750220241867084800,2.792084716796875,-0.18102192878723145,0.1573944091796875,-0.5932672023773193
1750220241881946600,2.806946533203125,1.8890763521194458,-1.556142807006836,-0.12862533330917358
1750220241888281000,2.813281005859375,0.5257692337036133,-0.7367753982543945,0.08035731315612793
1750220241899884800,2.824884765625,0.5227930545806885,0.8476343154907227,-0.24333924055099487
1750220241909442300,2.8344423828125,-0.23791885375976562,0.3838968276977539,-0.1875671148300171
1750220241918887000,2.843886962890625,-0.23660659790039062,0.3842926025390625,-0.18634939193725586
1750220241931035000,2.856034912109375,-0.7001485824584961,1.3091449737548828,-0.1944318413734436
1750220241939363300,2.86436328125,2.371691942214966,-1.4351396560668945,0.07384437322616577
1750220241949071600,2.874071533203125,-0.008260488510131836,-0.40041255950927734,0.3240911662578583
1750220241959076000,2.884076171875,1.0606147050857544,0.6868228912353516,0.017909348011016846
1750220241970504400,2.89550439453125,1.3317939043045044,-0.8647136688232422,-0.006696641445159912
1750220241979272200,2.904272216796875,-0.42749786376953125,0.8987102508544922,-0.6928350925445557
1750220241990944300,2.9159443359375,2.313993215560913,-1.6249971389770508,0.14907556772232056
1750220241997022000,2.92202197265625,0.5880774259567261,0.3760662078857422,0.4985824227333069
1750220242011120000,2.9361201171875,2.229844331741333,-1.7210650444030762,-0.43077385425567627
1750220242019263700,2.944263671875,0.7799496650695801,-1.2750349044799805,-1.3871684074401855
1750220242029935000,2.95493505859375,1.08354651927948,0.12764930725097656,0.25481146574020386
1750220242039217400,2.964217529296875,-0.006094455718994141,-1.0435819625854492,0.36901363730430603
1750220242048890600,2.973890625,1.0290765762329102,0.32594871520996094,-0.03995835781097412
1750220242061246200,2.98624609375,1.9879164695739746,-0.8947277069091797,0.032533884048461914
1750220242067188500,2.9921884765625,0.5605837106704712,0.6567583084106445,-1.177297592163086
1750220242081866800,3.00686669921875,1.6656055450439453,-2.239330291748047,-0.24872255325317383
1750220242088844000,3.013843994140625,-0.02541661262512207,0.13092803955078125,0.0692862868309021
1750220242099833600,3.02483349609375,1.9413588047027588,-1.7510676383972168,0.5929033756256104
1750220242109040000,3.0340400390625,0.2484755516052246,-0.48606109619140625,-0.19773650169372559
1750220242119270100,3.044270263671875,1.1778032779693604,0.47062110900878906,-0.1782856583595276
1750220242131100200,3.05610009765625,1.6279263496398926,-1.2387819290161133,0.08572691679000854
1750220242136926200,3.06192626953125,0.5311183929443359,0.4610929489135742,-0.4834674596786499
1750220242146926000,3.071926025390625,-0.6053950786590576,0.4945869445800781,0.2736991047859192
1750220242152300300,3.07730029296875,-0.6053950786590576,0.4945869445800781,0.2736991047859192
1750220242158755800,3.083755859375,2.3956010341644287,-2.3411903381347656,0.7676074504852295
1750220242169842200,3.09484228515625,-0.3233773708343506,0.10089874267578125,-0.32647866010665894
1750220242178791200,3.103791259765625,1.8635448217391968,-0.8476247787475586,-0.4043145179748535
1750220242191182000,3.11618212890625,1.1511763334274292,-1.4899616241455078,0.21058690547943115
1750220242197102600,3.1221025390625,0.2217578887939453,0.3007774353027344,0.023656487464904785
1750220242211041500,3.13604150390625,1.4086918830871582,-1.911756992340088,0.5293285846710205
1750220242218908400,3.143908447265625,0.3715933561325073,0.2328643798828125,0.32421454787254333
1750220242229824300,3.15482421875,1.5880681276321411,-1.5299997329711914,-0.02618497610092163
1750220242238371600,3.16337158203125,0.35669219493865967,-0.02135753631591797,-0.45144373178482056
1750220242249843200,3.17484326171875,1.525792121887207,-0.8551416397094727,0.2420775294303894
1750220242260988400,3.185988525390625,0.35383427143096924,-0.6780080795288086,0.016860008239746094
1750220242267336000,3.1923359375,1.759887933731079,-0.3336448669433594,0.03597736358642578
1750220242281635300,3.20663525390625,0.8398579359054565,-0.37731266021728516,0.2881656885147095
1750220242288168200,3.213168212890625,0.6060320138931274,0.04815483093261719,0.09908968210220337
1750220242299704000,3.2247041015625,1.2501976490020752,-1.6950812339782715,0.5283234119415283
1750220242308739000,3.233739013671875,0.0007030963897705078,1.2779207229614258,-0.2950444221496582
1750220242319001600,3.244001708984375,2.124263048171997,-1.4189186096191406,0.10074609518051147
1750220242331543300,3.256543212890625,-0.045584917068481445,0.8269624710083008,-0.39127659797668457
1750220242337085700,3.262085693359375,1.6673815250396729,-1.3233366012573242,0.2310314178466797
1750220242351924000,3.276924072265625,0.7414442300796509,-0.35694313049316406,0.44389161467552185
1750220242358588700,3.283588623046875,-0.2788686752319336,0.07874584197998047,-0.25487595796585083
1750220242369780200,3.2947802734375,1.8147684335708618,-1.2637157440185547,-0.4202533960342407
1750220242379190500,3.3041904296875,2.627687692642212,-1.969311237335205,-0.4604451656341553
1750220242388921900,3.313921875,-2.6170780658721924,-0.38866233825683594,-0.3749842047691345
1750220242401063700,3.326063720703125,2.60249924659729,-2.3925209045410156,0.5565042495727539
1750220242409102600,3.3341025390625,3.2730021476745605,0.6559419631958008,-0.2847467064857483
1750220242418989300,3.3439892578125,-0.6557216644287109,-0.37217044830322266,-1.2408804893493652
1750220242428853000,3.35385302734375,-1.1217262744903564,-1.1894350051879883,-0.3910719156265259
1750220242439675600,3.364675537109375,2.4745545387268066,-0.5974111557006836,0.7694743871688843
