time,seconds_elapsed,y,z,x
1752466183231016400,3.152016357421875,0.19840431213378906,-1.4170851707458496,-0.44561582803726196
1752466183239429000,3.16042919921875,0.20557260513305664,-1.4232511520385742,-0.4406956136226654
1752466183252393500,3.1733935546875,-0.12323665618896484,-0.9278163909912109,0.04390358924865723
1752466183257702700,3.17870263671875,-0.18125057220458984,-0.7837061882019043,0.10123962163925171
1752466183267702800,3.188702880859375,-0.10705089569091797,-0.6539101600646973,0.08070173859596252
1752466183273144300,3.194144287109375,-0.10705089569091797,-0.6539101600646973,0.08070173859596252
1752466183279345200,3.20034521484375,0.0010991096496582031,-0.5457282066345215,-0.0028140246868133545
1752466183291105500,3.21210546875,-0.03694725036621094,-0.4306149482727051,-0.0778619647026062
1752466183299380000,3.2203798828125,0.00020360946655273438,-0.45318126678466797,-0.22999359667301178
1752466183313232000,3.23423193359375,0.14410829544067383,-0.5645389556884766,-0.2730509340763092
1752466183318545700,3.239545654296875,0.19142723083496094,-0.5401501655578613,-0.22484555840492249
1752466183333410800,3.254410888671875,0.16440916061401367,-0.5482945442199707,-0.2265568971633911
1752466183339251500,3.26025146484375,0.18834400177001953,-0.5584821701049805,-0.20477452874183655
1752466183351078100,3.272078125,0.2371082305908203,-0.42578125,-0.27128714323043823
1752466183358996000,3.279995849609375,0.32025575637817383,-0.31764793395996094,-0.24275121092796326
1752466183373266200,3.29426611328125,0.24103832244873047,-0.19690752029418945,-0.11739889532327652
1752466183377763000,3.29876318359375,0.14493322372436523,-0.2636728286743164,0.050109609961509705
1752466183392259000,3.313259033203125,0.09559154510498047,-0.4049248695373535,0.16855432093143463
1752466183399676000,3.320676025390625,-0.12796354293823242,-0.6150407791137695,0.23750907182693481
1752466183411396400,3.332396240234375,-0.29080963134765625,-0.8333501815795898,0.2737111449241638
1752466183418644200,3.339644287109375,-0.24606084823608398,-1.3689703941345215,-0.15273717045783997
1752466183431236600,3.352236572265625,-0.036701202392578125,-1.465468406677246,-0.33179861307144165
1752466183439621000,3.36062109375,0.12142801284790039,-1.4521360397338867,-0.3204651474952698
1752466183452427500,3.373427490234375,0.13265705108642578,-1.3274259567260742,-0.1469048261642456
1752466183457616600,3.37861669921875,0.1555023193359375,-1.072741985321045,-0.03179214522242546
1752466183467616800,3.38861669921875,0.2045140266418457,-0.8330788612365723,0.06115750968456268
1752466183473207800,3.394207763671875,0.2045140266418457,-0.8330788612365723,0.06115750968456268
1752466183479160300,3.400160400390625,0.07982254028320312,-0.5124344825744629,0.13195596635341644
1752466183491270000,3.412269775390625,0.0024399757385253906,-0.20076560974121094,0.1296699047088623
1752466183499667000,3.4206669921875,-0.09183073043823242,-0.03539419174194336,0.13148075342178345
1752466183512309800,3.433309814453125,-0.26761388778686523,0.07845544815063477,0.3002952039241791
1752466183517749000,3.4387490234375,-0.506591796875,-0.03202533721923828,0.3763296902179718
1752466183527749000,3.4487490234375,-0.5419979095458984,-0.2939300537109375,0.34566009044647217
1752466183533100000,3.45410009765625,-0.5419979095458984,-0.2939300537109375,0.34566009044647217
1752466183539541200,3.460541259765625,-0.37319135665893555,-0.6751518249511719,0.1709197461605072
1752466183551295500,3.47229541015625,-0.07581281661987305,-1.0366291999816895,-0.03980199620127678
1752466183558734300,3.479734375,0.13568115234375,-1.2680721282958984,-0.1519784778356552
1752466183573265400,3.494265380859375,0.30701780319213867,-1.4510626792907715,-0.18654680252075195
1752466183578364700,3.49936474609375,0.5594263076782227,-1.1913957595825195,-0.27233535051345825
1752466183592411100,3.5134111328125,0.6830239295959473,-0.7544584274291992,-0.11239683628082275
1752466183599591400,3.52059130859375,0.11419248580932617,0.39441585540771484,-0.0649406760931015
1752466183610585300,3.53158544921875,1.2974328994750977,0.09550619125366211,-0.593043327331543
1752466183620279600,3.541279541015625,0.47701168060302734,0.8805141448974609,-0.11548735201358795
1752466183630450000,3.551449951171875,-0.08103132247924805,0.6501216888427734,0.3767559230327606
1752466183639339800,3.56033984375,0.11008787155151367,0.3727593421936035,-0.05517229437828064
1752466183652461800,3.5734619140625,-0.11990928649902344,0.04777860641479492,0.18153029680252075
1752466183657856800,3.578856689453125,-0.28734922409057617,-0.25400400161743164,0.229141503572464
1752466183667856600,3.588856689453125,-0.29363012313842773,-0.5358161926269531,0.11235986649990082
1752466183673215200,3.59421533203125,-0.29363012313842773,-0.5358161926269531,0.11235986649990082
1752466183679203000,3.600203125,-0.4027700424194336,-0.7695403099060059,0.14080621302127838
1752466183691227400,3.612227294921875,-0.39185667037963867,-1.070526123046875,0.08772343397140503
1752466183699556900,3.620556884765625,-0.4406113624572754,-1.2298707962036133,0.02522752434015274
1752466183712353500,3.633353515625,-0.4386277198791504,-1.37229585647583,-0.15770182013511658
1752466183717558300,3.638558349609375,-0.35315799713134766,-1.4435505867004395,-0.2961263954639435
1752466183732341800,3.653341796875,-0.2813425064086914,-1.3591198921203613,-0.4988551139831543
1752466183739487700,3.66048779296875,-0.28209638595581055,-1.068171501159668,-0.41310733556747437
1752466183750998800,3.671998779296875,-0.2626528739929199,-0.7157526016235352,-0.4513726234436035
1752466183758769200,3.67976904296875,-0.17597675323486328,-0.38738203048706055,-0.36549967527389526
1752466183773056000,3.694055908203125,-0.1351642608642578,-0.18502569198608398,-0.21361687779426575
1752466183778246100,3.69924609375,-0.02026081085205078,-0.07009220123291016,-0.2754588723182678
1752466183792333300,3.713333251953125,0.14255809783935547,0.00652313232421875,-0.27671733498573303
1752466183799683000,3.72068310546875,0.19092893600463867,-0.10503959655761719,-0.321194052696228
1752466183810460400,3.73146044921875,0.3192296028137207,-0.17713356018066406,-0.3575035333633423
1752466183820379000,3.74137890625,0.39925098419189453,-0.2584877014160156,-0.27415931224823
1752466183830539500,3.75153955078125,0.37936925888061523,-0.311586856842041,-0.19294950366020203
1752466183839439000,3.760439208984375,0.26937007904052734,-0.3509688377380371,0.1312345266342163
1752466183852342000,3.773342041015625,0.09427881240844727,-0.47052001953125,0.3330158591270447
1752466183857826300,3.778826416015625,-0.001922607421875,-0.5946683883666992,0.3612009286880493
1752466183867826400,3.788826416015625,-0.37867021560668945,-1.145735263824463,0.6459494233131409
1752466183873078800,3.794078857421875,-0.37867021560668945,-1.145735263824463,0.6459494233131409
1752466183879383300,3.80038330078125,-0.40705108642578125,-1.3874435424804688,0.5258843898773193
1752466183891112400,3.812112548828125,-0.46497583389282227,-1.575819969177246,0.4109313488006592
1752466183899761700,3.82076171875,-0.5062680244445801,-1.6893715858459473,0.3493088185787201
1752466183912492300,3.8334921875,-0.38939332962036133,-1.7685060501098633,0.21413975954055786
1752466183917827000,3.8388271484375,-0.17962074279785156,-1.734250545501709,-0.10703662782907486
1752466183932639000,3.853638916015625,0.015160083770751953,-1.5652337074279785,-0.2429097592830658
1752466183939420400,3.86042041015625,0.22484302520751953,-1.1906242370605469,-0.33597660064697266
1752466183951204600,3.87220458984375,0.2929415702819824,-0.6488766670227051,-0.3186563551425934
1752466183959000600,3.88000048828125,0.43964242935180664,-0.14567804336547852,-0.2784339189529419
1752466183971309800,3.892309814453125,0.5055356025695801,0.4291219711303711,-0.2594645917415619
1752466183979754800,3.900754638671875,0.41247129440307617,0.9857468605041504,-0.22991159558296204
1752466183993042400,3.91404248046875,0.32585573196411133,1.3295106887817383,-0.20346739888191223
1752466184000797000,3.921796875,0.039685726165771484,1.5369601249694824,-0.10472732782363892
1752466184010974200,3.93197412109375,-0.31150245666503906,1.3369903564453125,0.01539265364408493
1752466184019797000,3.940796875,-0.4835543632507324,0.834991455078125,-0.11538024246692657
1752466184031681800,3.952681884765625,-0.47333335876464844,0.22507381439208984,-0.1930345594882965
1752466184040256000,3.961256103515625,-0.5134634971618652,-0.6090555191040039,-0.13867956399917603
1752466184053035000,3.974034912109375,-0.5364742279052734,-1.3475704193115234,-0.130288764834404
1752466184058849000,3.97984912109375,-0.465667724609375,-2.00759220123291,-0.2209596484899521
1752466184073554700,3.9945546875,-0.18878459930419922,-2.3448991775512695,-0.31208178400993347
1752466184080467500,4.001467529296875,0.01331186294555664,-2.1780247688293457,-0.2159373015165329
1752466184092292600,4.013292724609375,0.1330561637878418,-1.5773253440856934,-0.2526801824569702
1752466184100231700,4.021231689453125,0.19607067108154297,-0.9845690727233887,-0.24194808304309845
1752466184110843400,4.031843505859375,0.21064043045043945,-0.3183598518371582,-0.16375935077667236
1752466184121725200,4.04272509765625,0.2027873992919922,0.2712826728820801,-0.08940452337265015
1752466184130752800,4.051752685546875,0.13710594177246094,0.6342296600341797,-0.0466219037771225
1752466184139628800,4.06062890625,0.2632598876953125,0.7564373016357422,-0.0860806405544281
1752466184151496700,4.07249658203125,0.25639963150024414,0.8862800598144531,-0.024962007999420166
1752466184158887000,4.079886962890625,0.19694232940673828,0.9287014007568359,0.08382979035377502
1752466184171545900,4.0925458984375,0.11049461364746094,0.8441004753112793,0.19922392070293427
1752466184179792600,4.100792724609375,0.05133247375488281,0.6491789817810059,0.33611470460891724
1752466184192646100,4.113646240234375,-0.04642438888549805,0.3107447624206543,0.378584623336792
1752466184200215000,4.121215087890625,-0.16991138458251953,-0.05388975143432617,0.45866861939430237
1752466184210796000,4.131796142578125,-0.28586530685424805,-0.6419920921325684,0.516122579574585
1752466184219654100,4.140654052734375,-0.20956850051879883,-1.149186611175537,0.3261433243751526
1752466184231495400,4.152495361328125,-0.19894123077392578,-1.5424103736877441,0.14472980797290802
1752466184240164900,4.161164794921875,-0.27455806732177734,-1.8482003211975098,0.13476182520389557
1752466184252545800,4.1735458984375,-0.2037792205810547,-1.9154844284057617,0.10318535566329956
1752466184257768400,4.1787685546875,-0.05658912658691406,-1.7995953559875488,0.10299305617809296
1752466184267768600,4.1887685546875,-0.03689098358154297,-1.5657014846801758,0.1749194860458374
1752466184273126000,4.1941259765625,-0.03689098358154297,-1.5657014846801758,0.1749194860458374
1752466184279408000,4.200408203125,-0.11574792861938477,-1.267442226409912,0.1788952648639679
1752466184291214300,4.21221435546875,-0.09911346435546875,-0.8492178916931152,0.07350537180900574
1752466184298831600,4.21983154296875,-0.10131168365478516,-0.49823617935180664,-0.09772591292858124
1752466184308831700,4.229831787109375,-0.09748983383178711,-0.26544904708862305,-0.27782076597213745
1752466184314125300,4.235125244140625,-0.09748983383178711,-0.26544904708862305,-0.27782076597213745
1752466184318819600,4.239819580078125,-0.3607816696166992,-0.0021462440490722656,-0.28687894344329834
1752466184332518400,4.253518310546875,-0.31604719161987305,0.006242275238037109,-0.3573113679885864
1752466184339971600,4.2609716796875,-0.30763816833496094,0.07661247253417969,-0.4822465181350708
1752466184350569500,4.271569580078125,-0.2766761779785156,0.0235443115234375,-0.5171777009963989
1752466184360627000,4.281626953125,-0.19083452224731445,0.12564754486083984,-0.4477718472480774
1752466184370370600,4.29137060546875,-0.23603010177612305,0.013631343841552734,-0.28106689453125
1752466184379868200,4.3008681640625,-0.14948034286499023,-0.020001888275146484,-0.2166346311569214
1752466184392470500,4.313470458984375,-0.10330724716186523,-0.014802932739257812,-0.13843771815299988
1752466184397809400,4.318809326171875,-0.04575395584106445,-0.12022209167480469,-0.018528610467910767
1752466184407809300,4.328809326171875,0.033139705657958984,-0.13951730728149414,0.096739262342453
1752466184413524700,4.334524658203125,0.033139705657958984,-0.13951730728149414,0.096739262342453
1752466184420761600,4.34176171875,0.038116455078125,-0.13708925247192383,0.2938869297504425
1752466184431489500,4.352489501953125,0.04607391357421875,-0.2864980697631836,0.47166430950164795
1752466184439931400,4.360931396484375,0.08040189743041992,-0.5491013526916504,0.6089797616004944
1752466184452481800,4.373481689453125,0.08951377868652344,-0.7951645851135254,0.5629081726074219
1752466184457852200,4.37885205078125,0.13659095764160156,-0.9621210098266602,0.5476942658424377
1752466184467852000,4.38885205078125,0.0711669921875,-1.2144956588745117,0.5151582956314087
1752466184473192000,4.39419189453125,0.0711669921875,-1.2144956588745117,0.5151582956314087
1752466184479678000,4.400677978515625,0.038758277893066406,-1.4571094512939453,0.3884882926940918
1752466184491354000,4.41235400390625,-0.014589309692382812,-1.543959617614746,0.2800482511520386
1752466184498885400,4.419885498046875,-0.05058574676513672,-1.6559267044067383,0.138780415058136
1752466184513329000,4.434328857421875,-0.05386781692504883,-1.5234313011169434,0.09294044971466064
1752466184518397000,4.43939697265625,-0.19820404052734375,-1.20208740234375,-0.06980185210704803
1752466184532479700,4.453479736328125,-0.33165693283081055,-0.8307404518127441,-0.23306509852409363
1752466184540163300,4.461163330078125,-0.5807323455810547,-0.20473194122314453,-0.23871612548828125
1752466184550604000,4.47160400390625,-0.5899982452392578,0.003223419189453125,-0.4210265874862671
1752466184560458000,4.4814580078125,-0.6718935966491699,-0.08150196075439453,-0.36878538131713867
1752466184570569000,4.49156884765625,-0.6649169921875,-0.30942726135253906,-0.45390230417251587
1752466184579722800,4.50072265625,-0.5823240280151367,-0.6910181045532227,-0.5299001932144165
1752466184592702700,4.51370263671875,-0.43123340606689453,-0.9238438606262207,-0.6128495931625366
1752466184597944600,4.518944580078125,-0.23996591567993164,-1.148716926574707,-0.6119672656059265
1752466184607944400,4.5289443359375,-0.040090084075927734,-1.1161737442016602,-0.5806377530097961
1752466184613369900,4.534369873046875,-0.040090084075927734,-1.1161737442016602,-0.5806377530097961
1752466184621177300,4.54217724609375,0.11040019989013672,-0.8875541687011719,-0.43440863490104675
1752466184632453000,4.553453125,0.25432682037353516,-0.5558662414550781,-0.2300529181957245
1752466184640932900,4.561932861328125,0.29974365234375,-0.20652103424072266,0.0788227915763855
1752466184653646300,4.574646240234375,0.38629579544067383,0.06554746627807617,0.19362565875053406
1752466184659326500,4.580326416015625,0.39098691940307617,0.36730432510375977,0.3511401414871216
1752466184669326300,4.590326416015625,0.4121065139770508,0.5591707229614258,0.4678311347961426
1752466184674580000,4.595580078125,0.4121065139770508,0.5591707229614258,0.4678311347961426
1752466184681691400,4.60269140625,0.37736082077026367,0.6129937171936035,0.5860360860824585
1752466184693128000,4.6141279296875,0.2294759750366211,0.7026610374450684,0.5684776306152344
1752466184701266200,4.62226611328125,0.15397167205810547,0.6997032165527344,0.49482569098472595
1752466184713818000,4.634818115234375,-0.036489009857177734,0.5330972671508789,0.5371124744415283
1752466184719411700,4.64041162109375,-0.20849370956420898,0.20244693756103516,0.526744544506073
1752466184734385400,4.655385498046875,-0.4535646438598633,-0.3718595504760742,0.5539132356643677
1752466184741788200,4.6627880859375,-0.5871648788452148,-1.444441318511963,0.4005582630634308
1752466184752783400,4.673783447265625,-0.5919113159179688,-1.7063169479370117,0.18059766292572021
1752466184760450300,4.6814501953125,-0.5828132629394531,-1.7646560668945312,0.03632849454879761
1752466184774683000,4.695682861328125,-0.48271751403808594,-1.6765685081481934,-0.20689460635185242
1752466184780076500,4.70107666015625,-0.44518041610717773,-1.2833294868469238,-0.24496346712112427
1752466184793557200,4.71455712890625,-0.4261035919189453,-0.943364143371582,-0.320820689201355
1752466184801198600,4.722198486328125,-0.2831082344055176,-0.7110929489135742,-0.47058969736099243
1752466184811595500,4.732595458984375,-0.03780794143676758,-0.5577812194824219,-0.6708387136459351
1752466184821621000,4.74262109375,0.0805363655090332,-0.5174202919006348,-0.6577870845794678
1752466184831745500,4.75274560546875,0.20799875259399414,-0.352081298828125,-0.7540401220321655
1752466184840628200,4.761628173828125,0.34522342681884766,-0.2682323455810547,-0.8420535922050476
1752466184853438200,4.774438232421875,0.3371715545654297,0.062258243560791016,-0.5774123668670654
1752466184859118300,4.780118408203125,0.2173604965209961,0.13893508911132812,-0.31834685802459717
1752466184869118200,4.7901181640625,0.13024473190307617,0.21471643447875977,-0.225054532289505
1752466184874744000,4.795744140625,0.13024473190307617,0.21471643447875977,-0.225054532289505
1752466184881382700,4.802382568359375,0.014481544494628906,0.10268735885620117,-0.19232581555843353
1752466184892742000,4.813741943359375,-0.0432581901550293,-0.14483976364135742,-0.12390242516994476
1752466184901135000,4.822135009765625,-0.21810197830200195,-0.46714019775390625,-0.02079831063747406
1752466184913631000,4.834630859375,-0.2780179977416992,-0.7493791580200195,0.016493290662765503
1752466184918804700,4.8398046875,-0.2736673355102539,-0.9597244262695312,0.059467509388923645
1752466184933525500,4.854525390625,-0.33574676513671875,-0.9209680557250977,0.18429259955883026
1752466184941374200,4.862374267578125,-0.34537744522094727,-0.8463897705078125,0.09361176192760468
1752466184952535800,4.873535888671875,-0.43880653381347656,-0.7459349632263184,0.09782090783119202
1752466184960494800,4.881494873046875,-0.3762812614440918,-0.8305540084838867,0.1157580018043518
1752466184974633200,4.89563330078125,-0.1965961456298828,-1.2500853538513184,-0.03915506601333618
1752466184980004400,4.90100439453125,-0.16379547119140625,-1.5080828666687012,-0.010404333472251892
1752466184993943300,4.914943359375,0.03011035919189453,-1.453547477722168,-0.2814958095550537
1752466185001586200,4.922586181640625,0.2984952926635742,-1.0353612899780273,-0.5680886507034302
1752466185012156200,4.93315625,0.35226964950561523,-0.5066847801208496,-0.5201204419136047
1752466185022959400,4.94395947265625,0.44225311279296875,0.08218812942504883,-0.5158528089523315
1752466185033409300,4.9544091796875,0.4715437889099121,0.5838732719421387,-0.5117554664611816
1752466185042088200,4.963088134765625,0.34017515182495117,0.8388195037841797,-0.16180559992790222
1752466185054736100,4.975736083984375,0.0685415267944336,0.8747010231018066,0.15282690525054932
1752466185062361600,4.983361572265625,-0.15802383422851562,0.9368467330932617,0.02545638382434845
1752466185072639000,4.993638916015625,-0.5212464332580566,0.48645877838134766,0.03079216182231903
1752466185081912800,5.002912841796875,-0.7892055511474609,-0.310269832611084,0.04605931043624878
1752466185093427500,5.014427490234375,-0.900120735168457,-1.0925803184509277,0.02017638087272644
1752466185101736400,5.022736328125,-0.8447942733764648,-1.9884395599365234,-0.1316930651664734
1752466185114841300,5.03584130859375,-0.6872267723083496,-2.4521679878234863,-0.44832274317741394
1752466185119868200,5.0408681640625,-0.42076730728149414,-2.8003716468811035,-0.6580855846405029
1752466185129868300,5.050868408203125,-0.33127784729003906,-2.78432559967041,-0.6989697217941284
1752466185135568000,5.05656787109375,-0.33127784729003906,-2.78432559967041,-0.6989697217941284
1752466185141738800,5.06273876953125,-0.05193376541137695,-2.2787938117980957,-0.7473558187484741
1752466185153642500,5.074642578125,0.14394807815551758,-1.5254111289978027,-0.5753567218780518
1752466185162056400,5.083056396484375,0.1697702407836914,-0.7391791343688965,-0.3937520682811737
1752466185174788000,5.0957880859375,0.2611961364746094,0.9267983436584473,0.05708107352256775
1752466185179716600,5.100716552734375,0.1179661750793457,1.338271141052246,0.3203951418399811
1752466185194389200,5.11538916015625,0.1181330680847168,1.4404382705688477,0.35630860924720764
1752466185201867500,5.122867431640625,-0.007098674774169922,1.2872810363769531,0.39126771688461304
1752466185213575400,5.134575439453125,-0.1262493133544922,0.7719087600708008,0.3640044629573822
1752466185220966400,5.14196630859375,-0.14830780029296875,0.33014869689941406,0.1780347228050232
1752466185233240300,5.154240234375,-0.2610054016113281,-0.17960119247436523,0.1798969805240631
1752466185241635300,5.16263525390625,-0.36258506774902344,-0.6145615577697754,0.3076748251914978
1752466185254400000,5.17539990234375,-0.5152115821838379,-0.974149227142334,0.4819602072238922
1752466185261723400,5.182723388671875,-0.5910921096801758,-1.3091239929199219,0.5127853155136108
1752466185272322300,5.193322265625,-0.6008477210998535,-1.6664066314697266,0.5275372266769409
1752466185282072300,5.203072265625,-0.5481095314025879,-1.8411879539489746,0.41197776794433594
1752466185293464600,5.214464599609375,-0.4902615547180176,-1.9054021835327148,0.33316582441329956
1752466185302273000,5.22327294921875,-0.40953540802001953,-1.828505516052246,0.22989505529403687
1752466185315888000,5.23688818359375,-0.283510684967041,-1.725907325744629,0.0881263017654419
1752466185322872000,5.2438720703125,-0.02996540069580078,-1.2861533164978027,-0.01933610439300537
1752466185333324500,5.254324462890625,0.1571035385131836,-0.7117700576782227,-0.1038379967212677
1752466185342259700,5.263259765625,0.2840237617492676,-0.13402318954467773,-0.05628901720046997
1752466185353550000,5.274550048828125,0.3140740394592285,0.5692858695983887,-0.0424007773399353
1752466185361213700,5.282213623046875,0.5263381004333496,1.0178961753845215,-0.07749783992767334
1752466185375780400,5.2967802734375,0.6077718734741211,1.2832021713256836,-0.002571284770965576
1752466185381968600,5.30296875,0.4455080032348633,1.4934802055358887,0.36587899923324585
1752466185394576000,5.315575927734375,0.44368648529052734,1.496171474456787,0.35060834884643555
1752466185401992200,5.3229921875,-0.5819659233093262,0.6799421310424805,0.7252264022827148
1752466185414284300,5.3352841796875,-0.7360649108886719,-0.043082237243652344,0.40474528074264526
1752466185421659400,5.342659423828125,-0.6182384490966797,-0.891878604888916,0.02310556173324585
1752466185433779000,5.354779052734375,-0.5573129653930664,-1.7033061981201172,-0.04334843158721924
1752466185442228200,5.363228271484375,-0.6290340423583984,-2.4579105377197266,-0.01649928092956543
1752466185454700300,5.3757001953125,-0.49520397186279297,-2.922463893890381,-0.08929023146629333
1752466185462486800,5.38348681640625,-0.1846933364868164,-3.029165267944336,-0.2979505658149719
1752466185472532000,5.393531982421875,0.18748235702514648,-2.8026204109191895,-0.4509764611721039
1752466185481667800,5.402667724609375,0.4294877052307129,-2.2282490730285645,-0.47086936235427856
1752466185493302000,5.414302001953125,0.6040081977844238,-1.3215203285217285,-0.3991181254386902
1752466185501942500,5.422942626953125,0.5946536064147949,-0.28683900833129883,-0.24229034781455994
1752466185514568200,5.435568115234375,0.43621206283569336,0.5906248092651367,-0.06007203459739685
1752466185519975000,5.440974853515625,0.3744621276855469,1.1408758163452148,-0.0646798312664032
1752466185529974800,5.450974853515625,0.21173620223999023,1.4456067085266113,-0.09206235408782959
1752466185535373800,5.456373779296875,0.21173620223999023,1.4456067085266113,-0.09206235408782959
1752466185541890800,5.462890869140625,0.03513813018798828,1.285531997680664,-0.15338674187660217
1752466185553394000,5.474393798828125,-0.09749031066894531,0.879608154296875,-0.3336713910102844
1752466185560981200,5.481981201171875,-0.20025396347045898,0.43375253677368164,-0.44469812512397766
1752466185575568600,5.496568603515625,-0.34234046936035156,-0.026767730712890625,-0.359331339597702
1752466185580621300,5.501621337890625,-0.433074951171875,-0.19459056854248047,-0.34448814392089844
1752466185595031300,5.51603125,-0.5186872482299805,-0.2699699401855469,-0.29800283908843994
1752466185602164500,5.52316455078125,-0.6299099922180176,-0.32829761505126953,-0.13886809349060059
1752466185613079800,5.534079833984375,-0.7489762306213379,-0.541903018951416,0.0504547655582428
1752466185623797500,5.544797607421875,-0.7791628837585449,-1.2467617988586426,0.12214139103889465
1752466185633976800,5.554976806640625,-0.642575740814209,-1.6539626121520996,0.0064446330070495605
1752466185646131000,5.567130859375,-0.47076845169067383,-1.8090510368347168,-0.07354366779327393
1752466185655067000,5.57606689453125,-0.21712589263916016,-1.7460522651672363,-0.13126140832901
1752466185665070300,5.5860703125,0.0821833610534668,-1.492809772491455,-0.1615045666694641
1752466185676739300,5.5977392578125,0.36171483993530273,-1.070551872253418,-0.09707489609718323
1752466185685132000,5.606132080078125,0.49805355072021484,-0.5663728713989258,0.11019158363342285
1752466185697758000,5.618758056640625,0.6568002700805664,-0.14769458770751953,0.229836106300354
1752466185703635200,5.62463525390625,0.6420402526855469,0.22136640548706055,0.28689640760421753
1752466185718557700,5.6395576171875,0.677454948425293,0.5665607452392578,0.3558450937271118
1752466185725626000,5.646626220703125,0.4060544967651367,0.6106681823730469,0.4592415690422058
1752466185736533200,5.657533203125,0.10145807266235352,0.7060027122497559,0.5620331168174744
1752466185744441300,5.66544140625,-0.028865337371826172,0.6059918403625488,0.364860475063324
1752466185758842600,5.679842529296875,-0.3267092704772949,0.30967092514038086,0.25568610429763794
1752466185764624400,5.685624267578125,-0.738194465637207,-0.8972444534301758,-0.06065249443054199
1752466185777743600,5.69874365234375,-0.7693400382995605,-0.8730874061584473,-0.04087620973587036
1752466185785188600,5.706188720703125,-0.7992658615112305,-1.8175110816955566,-0.35564035177230835
1752466185796626700,5.717626708984375,-0.7643589973449707,-1.968183994293213,-0.36145707964897156
1752466185804289300,5.725289306640625,-0.7179479598999023,-1.7307510375976562,-0.4370024502277374
1752466185816561400,5.7375615234375,-0.7500677108764648,-1.3463678359985352,-0.39764219522476196
1752466185825031700,5.74603173828125,-0.6654305458068848,-0.8044676780700684,-0.301961213350296
1752466185837585700,5.758585693359375,-0.5307321548461914,-0.3316831588745117,-0.23194065690040588
1752466185842888700,5.763888671875,-0.4634675979614258,-0.011064529418945312,-0.14067292213439941
1752466185852888800,5.773888916015625,-0.3236103057861328,0.07685089111328125,-0.08872616291046143
1752466185858354000,5.77935400390625,-0.3236103057861328,0.07685089111328125,-0.08872616291046143
1752466185865113600,5.786113525390625,-0.05422544479370117,0.2847776412963867,-0.20965909957885742
1752466185876496600,5.79749658203125,0.1812572479248047,0.48365068435668945,-0.26126670837402344
1752466185885175300,5.80617529296875,0.1626133918762207,0.611325740814209,-0.2264609932899475
1752466185897754000,5.818754150390625,0.17893552780151367,0.7652630805969238,-0.1962900161743164
1752466185903985400,5.8249853515625,0.34702634811401367,1.1240043640136719,0.04315614700317383
1752466185918560300,5.839560302734375,0.254091739654541,1.207921028137207,0.3569229245185852
1752466185925190100,5.846190185546875,0.02848339080810547,1.141167163848877,0.7761427760124207
1752466185936895500,5.8578955078125,-0.17030048370361328,0.8398623466491699,0.9419338703155518
1752466185944306200,5.86530615234375,-0.2299823760986328,0.4111666679382324,0.9251630902290344
1752466185958282800,5.87928271484375,-0.42707204818725586,-0.3089432716369629,0.8689261674880981
1752466185963314400,5.884314453125,-0.6379046440124512,-1.0461649894714355,0.609328031539917
1752466185977728300,5.898728271484375,-0.7314620018005371,-1.5916996002197266,0.377219021320343
1752466185985007600,5.906007568359375,-0.8037152290344238,-2.084245204925537,0.1212647557258606
1752466185995750400,5.91675048828125,-0.8280940055847168,-2.3650317192077637,-0.025812506675720215
1752466186006711300,5.927711181640625,-0.7279348373413086,-2.5730271339416504,-0.19802960753440857
1752466186016690000,5.93768994140625,-0.4277782440185547,-2.5340213775634766,-0.4008238911628723
1752466186028040400,5.94904052734375,-0.2670302391052246,-2.0861082077026367,-0.533376932144165
1752466186036849000,5.957848876953125,-0.1865544319152832,-1.4085679054260254,-0.6299060583114624
1752466186045853000,5.96685302734375,-0.08196830749511719,-0.4991011619567871,-0.7894644737243652
1752466186056717600,5.977717529296875,0.03728199005126953,0.4785604476928711,-0.6807798147201538
1752466186066724900,5.987724853515625,-0.07137537002563477,1.1388931274414062,-0.30964434146881104
1752466186076547000,5.997547119140625,-0.14978361129760742,1.7060770988464355,-0.13353842496871948
1752466186085932300,6.006932373046875,-0.13951778411865234,2.082390785217285,-0.076012521982193
1752466186098505000,6.0195048828125,-0.15612506866455078,2.2852344512939453,-0.031482189893722534
1752466186106058800,6.027058837890625,-0.16437673568725586,2.251156806945801,-0.06608971953392029
1752466186116631000,6.037631103515625,-0.1987757682800293,1.8910589218139648,-0.10641160607337952
1752466186125776400,6.0467763671875,-0.23317718505859375,1.4284396171569824,-0.24475672841072083
1752466186137259300,6.05825927734375,-0.38802433013916016,0.9272170066833496,-0.2107008546590805
1752466186145794600,6.066794677734375,-0.6172394752502441,0.16836214065551758,-0.02445492148399353
1752466186158547700,6.079547607421875,-0.8096489906311035,-0.41605377197265625,0.13554847240447998
1752466186163895000,6.08489501953125,-0.7953495979309082,-1.1486001014709473,0.23565539717674255
1752466186178641200,6.09964111328125,-0.8139524459838867,-1.6810956001281738,0.26686349511146545
1752466186185975600,6.1069755859375,-0.8800292015075684,-2.2530317306518555,0.23222997784614563
1752466186197687300,6.118687255859375,-0.8827056884765625,-2.580512523651123,0.16794952750205994
1752466186205123000,6.126123046875,-0.46227359771728516,-2.7923693656921387,-0.2815495729446411
1752466186219418600,6.140418701171875,-0.2181100845336914,-2.5937280654907227,-0.3410220742225647
