time,seconds_elapsed,y,z,x
1751861190092514800,3.326514892578125,0.11274099349975586,0.045940399169921875,-0.15407249331474304
1751861190102352400,3.336352294921875,0.04211282730102539,-0.7119345664978027,-0.2275821566581726
1751861190112314000,3.346314208984375,-0.052249908447265625,-1.3119888305664062,-0.24221009016036987
1751861190121437000,3.35543701171875,-0.06745004653930664,-1.6455731391906738,-0.17363983392715454
1751861190134286000,3.3682861328125,0.0068378448486328125,-1.7661528587341309,-0.33795201778411865
1751861190139494700,3.37349462890625,0.058279991149902344,-1.7271227836608887,-0.586190402507782
1751861190149494500,3.38349462890625,0.2244091033935547,-1.3819303512573242,-0.6313605308532715
1751861190155303700,3.3893037109375,0.2244091033935547,-1.3819303512573242,-0.6313605308532715
1751861190162329600,3.39632958984375,0.42288875579833984,-0.8581624031066895,-0.7583814859390259
1751861190173226800,3.407226806640625,0.5967874526977539,-0.2526130676269531,-0.8798340559005737
1751861190182553600,3.4165537109375,0.6942501068115234,0.27170467376708984,-0.9336182475090027
1751861190194522000,3.428522216796875,0.8038368225097656,0.7179880142211914,-0.8267393112182617
1751861190200124000,3.4341240234375,0.5261349678039551,1.2733573913574219,-0.4041891396045685
1751861190214508300,3.44850830078125,0.27202844619750977,0.9858226776123047,-0.3323768377304077
1751861190222472200,3.45647216796875,0.13769102096557617,0.15546607971191406,-0.22832271456718445
1751861190233629400,3.46762939453125,0.0030465126037597656,-0.8296141624450684,-0.03875863552093506
1751861190241853700,3.475853759765625,0.008184432983398438,-1.5996813774108887,0.06929802894592285
1751861190255346700,3.4893466796875,0.01842641830444336,-2.1878280639648438,0.10706514120101929
1751861190260904200,3.494904296875,0.02154684066772461,-2.445314884185791,0.14499574899673462
1751861190275040300,3.509040283203125,0.12127876281738281,-2.1822729110717773,0.1457800269126892
1751861190282822000,3.51682177734375,0.16505956649780273,-1.658703327178955,0.2223203182220459
1751861190292470500,3.526470458984375,0.03911447525024414,-1.2852859497070312,0.1795591115951538
1751861190301734400,3.535734375,0.10131216049194336,-0.8649964332580566,0.1915830373764038
1751861190313197300,3.547197265625,0.30548572540283203,-0.4532628059387207,0.14212870597839355
1751861190321631200,3.55563134765625,0.3352813720703125,-0.47603750228881836,0.10272097587585449
1751861190334287400,3.568287353515625,0.35514354705810547,-0.4108095169067383,-0.07751446962356567
1751861190339811000,3.57381103515625,0.33541393280029297,-0.3051109313964844,-0.06784343719482422
1751861190349811200,3.583811279296875,0.24073410034179688,-0.2386159896850586,0.04504060745239258
1751861190355025200,3.589025146484375,0.24073410034179688,-0.2386159896850586,0.04504060745239258
1751861190361988000,3.595988037109375,0.1175222396850586,-0.3655366897583008,0.018718302249908447
1751861190372981800,3.606981689453125,0.10717391967773438,-0.716184139251709,0.04471898078918457
1751861190380639700,3.6146396484375,0.2136688232421875,-0.9291572570800781,0.1757712960243225
1751861190395221000,3.629220947265625,0.3452720642089844,-1.0900812149047852,0.2429906725883484
1751861190400705800,3.634705810546875,0.41597795486450195,-0.9983720779418945,0.170856773853302
1751861190414815000,3.64881494140625,0.294588565826416,-0.5743470191955566,0.36018091440200806
1751861190423286800,3.657286865234375,-0.03760957717895508,-0.7075057029724121,0.12868714332580566
1751861190433617200,3.6676171875,-0.04091644287109375,-0.7057089805603027,0.13292843103408813
1751861190440958500,3.67495849609375,0.2640676498413086,-0.8967728614807129,0.010301172733306885
1751861190453393700,3.6873935546875,0.2944297790527344,-0.8760533332824707,-0.1796199083328247
1751861190461546000,3.6955458984375,0.3234267234802246,-0.6516013145446777,-0.4413309693336487
1751861190474366000,3.708365966796875,0.3541398048400879,-0.18238353729248047,-0.5383074283599854
1751861190481797000,3.715797119140625,0.18683147430419922,0.19574642181396484,-0.41901975870132446
1751861190492626400,3.72662646484375,0.03448772430419922,0.1745615005493164,-0.31325578689575195
1751861190501548000,3.735548095703125,-0.05940103530883789,-0.22712135314941406,-0.20998510718345642
1751861190513205800,3.747205810546875,-0.031601905822753906,-0.713172435760498,0.03176921606063843
1751861190521665500,3.75566552734375,-0.06712532043457031,-1.1745977401733398,0.17821091413497925
1751861190534270200,3.768270263671875,-0.11572980880737305,-1.4565625190734863,0.21418416500091553
1751861190540369400,3.774369384765625,-0.06398868560791016,-1.4655117988586426,0.24723374843597412
1751861190555051300,3.78905126953125,-0.14500713348388672,-1.6158747673034668,0.08862185478210449
1751861190562041600,3.79604150390625,0.028446197509765625,-1.5049071311950684,-0.07133752107620239
1751861190574287400,3.808287353515625,0.3755311965942383,-1.1457138061523438,-0.1740504801273346
1751861190582290400,3.81629052734375,0.5773591995239258,-0.5777335166931152,-0.18749141693115234
1751861190592408800,3.826408935546875,0.6455287933349609,0.02366352081298828,-0.2892499268054962
1751861190604379400,3.83837939453125,0.4486241340637207,0.4603900909423828,-0.28656551241874695
1751861190612659700,3.84665966796875,0.35709285736083984,0.7320051193237305,-0.13452833890914917
1751861190621612500,3.855612548828125,0.12884044647216797,0.4626502990722656,0.12507933378219604
1751861190633012000,3.867011962890625,-0.07733964920043945,-0.36752891540527344,0.04099994897842407
1751861190640858400,3.8748583984375,-0.04819917678833008,-1.2842473983764648,-0.05313771963119507
1751861190653087000,3.8870869140625,0.023367881774902344,-1.8701286315917969,0.07388955354690552
1751861190661649000,3.89564892578125,0.22838211059570312,-2.449075222015381,-0.07675093412399292
1751861190674352600,3.9083525390625,0.4390754699707031,-2.2684926986694336,-0.21506357192993164
1751861190679787000,3.913787109375,0.6142258644104004,-1.5968174934387207,-0.09517538547515869
1751861190689787000,3.923786865234375,0.7191109657287598,-0.6593890190124512,-0.1059952974319458
1751861190695252200,3.929252197265625,0.7191109657287598,-0.6593890190124512,-0.1059952974319458
1751861190701246000,3.935245849609375,0.7402725219726562,0.19208717346191406,-0.24163082242012024
1751861190713213000,3.947212890625,0.616215705871582,0.8340091705322266,-0.14863160252571106
1751861190722140400,3.956140380859375,0.4357633590698242,1.2964239120483398,0.07795649766921997
1751861190734291700,3.968291748046875,0.10519599914550781,1.1775579452514648,0.27852392196655273
1751861190739580700,3.97358056640625,-0.1623234748840332,0.6408824920654297,0.28294235467910767
1751861190749580500,3.98358056640625,-0.3416604995727539,-0.010519981384277344,0.42894309759140015
1751861190755134000,3.989134033203125,-0.3416604995727539,-0.010519981384277344,0.42894309759140015
1751861190761514500,3.995514404296875,-0.5293216705322266,-0.661430835723877,0.5622314810752869
1751861190773008400,4.00700830078125,-0.6780834197998047,-1.3222475051879883,0.5229249596595764
1751861190784257000,4.018257080078125,-0.8438162803649902,-1.9078969955444336,0.5037066340446472
1751861190792466200,4.026466064453125,-0.8396039009094238,-2.2509231567382812,0.5717770457267761
1751861190803510000,4.037510009765625,-0.5792045593261719,-2.4313302040100098,0.4331541657447815
1751861190810473000,4.044472900390625,-0.30275392532348633,-2.344273090362549,0.1884734034538269
1751861190823605800,4.057605712890625,-0.026190757751464844,-1.9192171096801758,0.13536399602890015
1751861190832264200,4.06626416015625,0.2230386734008789,-1.244227409362793,0.02475827932357788
1751861190842257000,4.0762568359375,0.39473772048950195,-0.544675350189209,-0.35873162746429443
1751861190852177200,4.08617724609375,0.6286396980285645,-0.022174835205078125,-0.5705484747886658
1751861190861441800,4.09544189453125,0.7815685272216797,0.4311971664428711,-0.5173372626304626
1751861190874222000,4.10822216796875,0.9196696281433105,0.5909719467163086,-0.5107870697975159
1751861190879141000,4.11314111328125,0.928642749786377,0.6199922561645508,-0.8254823088645935
1751861190889141000,4.12314111328125,0.6127829551696777,0.2889223098754883,-0.459125280380249
1751861190894792200,4.128792236328125,0.6127829551696777,0.2889223098754883,-0.459125280380249
1751861190901780000,4.135780029296875,0.41385507583618164,-0.11480712890625,-0.3861772418022156
1751861190912951300,4.146951416015625,0.2873353958129883,-0.6161665916442871,-0.31582728028297424
1751861190921375500,4.15537548828125,0.07558965682983398,-0.9744176864624023,-0.03520607948303223
1751861190934042000,4.1680419921875,-0.06956958770751953,-1.2638111114501953,0.13498687744140625
1751861190940360400,4.1743603515625,-0.17570781707763672,-1.5457892417907715,0.1442689299583435
1751861190950360300,4.1843603515625,-0.16692447662353516,-1.6919474601745605,-0.03205066919326782
1751861190955908600,4.18990869140625,-0.16692447662353516,-1.6919474601745605,-0.03205066919326782
1751861190962440700,4.196440673828125,-0.1631455421447754,-1.512427806854248,-0.02293330430984497
1751861190973989000,4.207989013671875,-0.2572307586669922,-1.281905174255371,0.008975505828857422
1751861190982453200,4.216453369140625,-0.33730316162109375,-1.0350151062011719,0.039508283138275146
1751861190995198700,4.22919873046875,-0.3329153060913086,-0.6862349510192871,0.13335078954696655
1751861191000551200,4.23455126953125,-0.34729623794555664,-0.576047420501709,0.3673797845840454
1751861191015502000,4.249502197265625,-0.4471302032470703,-0.6389737129211426,0.4605085849761963
1751861191023453200,4.257453125,-0.41809797286987305,-0.8677887916564941,0.4527556896209717
1751861191034196000,4.268196044921875,-0.3389401435852051,-0.965723991394043,0.4696844220161438
1751861191041711600,4.275711669921875,-0.2223978042602539,-1.1589136123657227,0.35858577489852905
1751861191056337200,4.290337158203125,-0.11211872100830078,-1.3402223587036133,0.2719630002975464
1751861191061828400,4.295828369140625,0.15020990371704102,-1.296442985534668,0.13760167360305786
1751861191075341600,4.309341552734375,0.44524049758911133,-1.0705070495605469,-0.015295445919036865
1751861191083660500,4.31766064453125,0.7818169593811035,-0.3084745407104492,-0.04162120819091797
1751861191093182700,4.3271826171875,0.791743278503418,0.1383342742919922,-0.012522518634796143
1751861191103726800,4.337726806640625,0.7794094085693359,0.3813295364379883,0.029300332069396973
1751861191113300200,4.34730029296875,0.4758610725402832,0.38745689392089844,0.25708526372909546
1751861191122429400,4.356429443359375,0.31551265716552734,0.004292488098144531,0.4080694913864136
1751861191135155500,4.369155517578125,0.15468215942382812,-0.5623021125793457,0.34432095289230347
1751861191143189500,4.377189453125,0.1501941680908203,-1.0511283874511719,0.21361017227172852
1751861191153151500,4.3871513671875,0.03399991989135742,-1.3554081916809082,0.14738768339157104
1751861191162463700,4.396463623046875,-0.16937828063964844,-1.4706225395202637,0.19640487432479858
1751861191173894100,4.40789404296875,-0.2822265625,-1.492875576019287,0.10652387142181396
1751861191182233000,4.416233154296875,-0.3145875930786133,-1.2065620422363281,0.13873988389968872
1751861191195158000,4.429157958984375,-0.354642391204834,-0.9632234573364258,0.08505553007125854
1751861191200462600,4.434462646484375,-0.4026918411254883,-0.8529858589172363,-0.06337237358093262
1751861191215139000,4.44913916015625,-0.2974066734313965,-0.7589831352233887,-0.22506868839263916
1751861191222658800,4.456658935546875,-0.27557373046875,-0.751345157623291,-0.2793988287448883
1751861191234184400,4.468184326171875,-0.21594810485839844,-0.8629555702209473,-0.3739209771156311
1751861191242064000,4.47606396484375,-0.08748245239257812,-0.9708490371704102,-0.48428064584732056
1751861191256092000,4.490091796875,0.06248950958251953,-0.730827808380127,-0.48728710412979126
1751861191262028800,4.49602880859375,0.15285539627075195,-0.6251339912414551,-0.48181045055389404
1751861191275326200,4.509326171875,0.19690179824829102,-0.6593785285949707,-0.532703161239624
1751861191282971000,4.516970947265625,0.27171993255615234,-0.725430965423584,-0.573178231716156
1751861191293270000,4.52727001953125,0.3066258430480957,-0.665865421295166,-0.41384679079055786
1751861191302274800,4.53627490234375,0.31653356552124023,-0.7731614112854004,-0.31746742129325867
1751861191314028800,4.54802880859375,0.4791746139526367,-1.138810157775879,-0.3966892957687378
1751861191322922000,4.556921875,0.4494318962097168,-0.9037246704101562,-0.23079699277877808
1751861191335274500,4.5692744140625,0.4288949966430664,-0.7430539131164551,-0.212632417678833
1751861191340853500,4.574853515625,0.284273624420166,-0.40247201919555664,-0.1740301251411438
1751861191350853600,4.584853515625,0.13041973114013672,-0.1556720733642578,0.06258010864257812
1751861191356405000,4.590405029296875,0.13041973114013672,-0.1556720733642578,0.06258010864257812
1751861191363619800,4.597619873046875,0.01915597915649414,-0.05407238006591797,0.12482351064682007
1751861191374063000,4.60806298828125,-0.07567977905273438,-0.25217533111572266,0.08350300788879395
1751861191381839400,4.61583935546875,-0.13274002075195312,-0.6079106330871582,0.21403414011001587
1751861191396174300,4.63017431640625,-0.19476985931396484,-0.8212580680847168,0.3835168480873108
1751861191400884700,4.634884765625,-0.3818044662475586,-1.0556516647338867,0.43543797731399536
1751861191415239700,4.64923974609375,-0.41777944564819336,-1.1544313430786133,0.3274655342102051
1751861191422668800,4.656668701171875,-0.26170969009399414,-1.1852388381958008,0.3212338089942932
1751861191434186500,4.6681865234375,-0.0382075309753418,-1.1062707901000977,0.30694103240966797
1751861191442328600,4.67632861328125,0.11356019973754883,-1.0545215606689453,0.16998600959777832
1751861191454212400,4.68821240234375,0.2867298126220703,-0.7121005058288574,-0.09159764647483826
1751861191462824200,4.69682421875,0.5051431655883789,-0.1506948471069336,-0.06706351041793823
1751861191476391200,4.71039111328125,0.5288023948669434,0.3494091033935547,-0.05026286840438843
1751861191483620900,4.717620849609375,0.4644460678100586,0.4817981719970703,-0.14169630408287048
1751861191495911200,4.7299111328125,0.07745838165283203,0.07735157012939453,0.07758516073226929
1751861191503561700,4.737561767578125,-0.14792108535766602,-0.8163914680480957,0.09470069408416748
1751861191515088600,4.749088623046875,-0.2757444381713867,-1.5453925132751465,0.12634998559951782
1751861191523436300,4.757436279296875,-0.2163257598876953,-2.0784101486206055,0.1491689682006836
1751861191536214300,4.77021435546875,-0.09116601943969727,-2.2517662048339844,0.014242589473724365
1751861191541674500,4.775674560546875,-0.07823848724365234,-2.2173023223876953,-0.14394816756248474
1751861191551674400,4.78567431640625,0.09124374389648438,-1.6461195945739746,-0.1414693295955658
1751861191557071400,4.7910712890625,0.09124374389648438,-1.6461195945739746,-0.1414693295955658
1751861191563637000,4.797636962890625,0.21426963806152344,-0.7164149284362793,-0.12884894013404846
1751861191575110100,4.809110107421875,0.20168638229370117,-0.11594009399414062,-0.29096388816833496
1751861191583467500,4.817467529296875,0.21619892120361328,0.21279525756835938,-0.39285629987716675
1751861191596262000,4.830261962890625,0.20746850967407227,0.3813905715942383,-0.1935948133468628
1751861191601798700,4.835798583984375,0.10205459594726562,0.04623985290527344,-0.08812707662582397
1751861191611798800,4.845798828125,0.0883641242980957,-0.46018362045288086,-0.154177725315094
1751861191617315800,4.85131591796875,0.0883641242980957,-0.46018362045288086,-0.154177725315094
1751861191624477000,4.858476806640625,0.11465787887573242,-0.6069808006286621,-0.002259492874145508
1751861191635271400,4.869271484375,0.09322500228881836,-0.6245846748352051,0.09691852331161499
1751861191642886100,4.87688623046875,0.021804332733154297,-0.40936803817749023,0.07779479026794434
1751861191657407700,4.89140771484375,-0.1003875732421875,-0.32175445556640625,0.2384759783744812
1751861191662278100,4.896278076171875,-0.21524667739868164,-0.29781532287597656,0.34805911779403687
1751861191676302000,4.910302001953125,-0.1581258773803711,-0.45450830459594727,0.21333295106887817
1751861191684450600,4.918450439453125,-0.12991619110107422,-0.8343014717102051,0.2396114468574524
1751861191694136300,4.92813623046875,-0.09045982360839844,-1.1960639953613281,0.324087917804718
1751861191704248800,4.938248779296875,0.1383194923400879,-1.3343658447265625,0.2781960368156433
1751861191714648000,4.94864794921875,0.28653478622436523,-1.184279441833496,0.23355448246002197
1751861191723404500,4.957404541015625,0.3472929000854492,-0.5720648765563965,0.2478029429912567
1751861191736061200,4.970061279296875,0.28670740127563477,-0.03856468200683594,0.31137245893478394
1751861191741189600,4.975189697265625,0.01389455795288086,0.33967113494873047,0.20550310611724854
1751861191751189500,4.985189453125,0.030369281768798828,-0.2126321792602539,0.027174144983291626
1751861191756920600,4.990920654296875,0.030369281768798828,-0.2126321792602539,0.027174144983291626
1751861191762796300,4.99679638671875,-0.010396003723144531,-0.8512377738952637,-0.04585486650466919
1751861191775005200,5.009005126953125,-0.0005059242248535156,-1.3400983810424805,-0.17111921310424805
1751861191782951200,5.016951171875,0.02711200714111328,-1.60603666305542,-0.22489961981773376
1751861191796002000,5.030001953125,0.019520282745361328,-1.6010651588439941,-0.22548559308052063
1751861191802152400,5.03615234375,0.037618160247802734,-1.174224853515625,-0.10553103685379028
1751861191812152600,5.046152587890625,0.06946516036987305,-0.8939189910888672,-0.2988366484642029
1751861191817292800,5.051292724609375,0.06946516036987305,-0.8939189910888672,-0.2988366484642029
1751861191823374800,5.057374755859375,0.1446971893310547,-0.47504186630249023,-0.4424513578414917
1751861191834801700,5.0688017578125,0.19321632385253906,-0.01615142822265625,-0.3546344041824341
1751861191842457900,5.076457763671875,0.09029150009155273,-0.1057729721069336,-0.3467467427253723
1751861191856924700,5.090924560546875,-0.002089977264404297,-0.3380546569824219,-0.4662438929080963
1751861191861904400,5.095904296875,0.007099628448486328,-0.5341591835021973,-0.403423011302948
1751861191876541200,5.110541259765625,-0.025101184844970703,-0.6688427925109863,-0.21462753415107727
1751861191883259400,5.11725927734375,-0.23781919479370117,-0.9465007781982422,-0.1589125096797943
1751861191894457600,5.12845751953125,-0.2765364646911621,-1.2397880554199219,-0.08532312512397766
1751861191904174600,5.138174560546875,-0.24723005294799805,-1.308842658996582,0.01995190978050232
1751861191914370300,5.148370361328125,-0.22058916091918945,-1.4511981010437012,0.17448914051055908
1751861191923579400,5.157579345703125,-0.11371040344238281,-1.3949227333068848,0.10556817054748535
1751861191936329200,5.1703291015625,0.12383747100830078,-1.0971345901489258,0.003282517194747925
1751861191942166500,5.17616650390625,0.3767738342285156,-0.6608443260192871,-0.1401788890361786
1751861191952166400,5.18616650390625,0.5118284225463867,-0.2258157730102539,-0.25076133012771606
1751861191957261300,5.19126123046875,0.5118284225463867,-0.2258157730102539,-0.25076133012771606
1751861191962921000,5.1969208984375,0.6088118553161621,0.3928813934326172,-0.09956425428390503
1751861191974838800,5.2088388671875,0.442965030670166,0.3776416778564453,0.10186305642127991
1751861191983803400,5.217803466796875,0.2578740119934082,0.16934776306152344,0.3544752895832062
1751861191995963100,5.229963134765625,0.15198659896850586,-0.36774301528930664,0.4292004108428955
1751861192001242000,5.2352421875,0.06060457229614258,-0.999506950378418,0.4812186360359192
1751861192011242000,5.245241943359375,0.027396678924560547,-1.500720500946045,0.5227780938148499
1751861192017145600,5.2511455078125,0.027396678924560547,-1.500720500946045,0.5227780938148499
1751861192023221200,5.25722119140625,-0.0841059684753418,-1.8654718399047852,0.44306761026382446
1751861192035004000,5.26900390625,-0.19333505630493164,-1.95404052734375,0.388153076171875
1751861192044779300,5.278779296875,-0.21488523483276367,-1.8889074325561523,0.36943840980529785
1751861192055194400,5.2891943359375,-0.20234060287475586,-1.5831608772277832,0.2702704668045044
1751861192064359700,5.298359619140625,-0.09390783309936523,-1.1801843643188477,0.16347983479499817
1751861192077701000,5.311701171875,0.015756607055664062,-0.6330933570861816,0.12003335356712341
1751861192085459700,5.319459716796875,0.11487483978271484,-0.1135873794555664,-0.000507652759552002
1751861192096139300,5.33013916015625,0.2366189956665039,0.5936861038208008,-0.17571517825126648
1751861192103838200,5.337838134765625,0.18178558349609375,1.045206069946289,-0.24685601890087128
1751861192118227200,5.352227294921875,0.053965091705322266,1.1990575790405273,-0.20108911395072937
1751861192123077000,5.3570771484375,-0.06017160415649414,1.0453128814697266,-0.13857188820838928
1751861192137239300,5.3712392578125,-0.1971278190612793,0.42458534240722656,-0.03287658095359802
1751861192145075700,5.37907568359375,-0.18856334686279297,-0.3489799499511719,0.060981541872024536
1751861192155223800,5.389223876953125,-0.07689476013183594,-0.8321928977966309,0.09462064504623413
1751861192165762800,5.3997626953125,0.046651363372802734,-1.173288345336914,0.18665361404418945
1751861192175391700,5.409391845703125,-0.017036914825439453,-1.0144853591918945,0.1893143355846405
1751861192185012200,5.41901220703125,0.08461475372314453,-0.7425751686096191,0.10902079939842224
1751861192198449000,5.432448974609375,0.11365985870361328,-0.6142563819885254,-0.06809809803962708
1751861192206641000,5.440640869140625,0.20260143280029297,-0.6181492805480957,-0.23215222358703613
1751861192216803000,5.450802978515625,0.2629580497741699,-0.7034754753112793,-0.22969314455986023
1751861192227068000,5.46106787109375,0.33227014541625977,-0.6782059669494629,-0.3480238914489746
1751861192236689700,5.470689697265625,0.3949470520019531,-0.5588746070861816,-0.3986798822879791
1751861192245527300,5.47952734375,0.3431582450866699,-0.3343658447265625,-0.38010406494140625
1751861192258217500,5.492217529296875,0.13071727752685547,-0.09840583801269531,-0.1684805452823639
1751861192263807500,5.497807373046875,-0.0512537956237793,-0.10318374633789062,0.013439029455184937
1751861192273807600,5.5078076171875,-0.07015085220336914,-0.31403446197509766,-0.06278643012046814
1751861192279088400,5.51308837890625,-0.07015085220336914,-0.31403446197509766,-0.06278643012046814
1751861192285661700,5.51966162109375,-0.044495582580566406,-0.7541928291320801,-0.14467063546180725
1751861192297207000,5.53120703125,-0.12363910675048828,-1.0845890045166016,-0.13990238308906555
1751861192305411800,5.539411865234375,-0.10737848281860352,-1.0348310470581055,-0.04368293285369873
1751861192318415400,5.552415283203125,-0.22847652435302734,-0.8998022079467773,-0.05409353971481323
1751861192323822300,5.557822265625,-0.34827661514282227,-0.6603274345397949,-0.10187017917633057
1751861192338403000,5.572403076171875,-0.42250490188598633,-0.6781163215637207,-0.04023498296737671
1751861192346422000,5.580422119140625,-0.4446711540222168,-0.7050633430480957,0.0020744502544403076
1751861192357366300,5.5913662109375,-0.4159693717956543,-0.9271421432495117,0.02513211965560913
1751861192365089300,5.59908935546875,-0.39937925338745117,-1.3565764427185059,-0.08166077733039856
1751861192379529000,5.613529052734375,-0.1279444694519043,-1.2728157043457031,-0.10957446694374084
1751861192385089000,5.619089111328125,-0.05207967758178711,-0.9610815048217773,-0.08075067400932312
1751861192398792400,5.63279248046875,0.0006108283996582031,-0.6513381004333496,-0.07623496651649475
1751861192407093200,5.64109326171875,0.12441730499267578,-0.189605712890625,0.08292201161384583
1751861192416709400,5.65070947265625,0.2078261375427246,0.06762981414794922,0.13607320189476013
1751861192426663200,5.6606630859375,0.30841732025146484,0.07715129852294922,-0.035592854022979736
1751861192436584000,5.670583984375,0.2919926643371582,0.2364187240600586,-0.05266103148460388
1751861192445670400,5.67967041015625,0.39293861389160156,0.15301895141601562,-0.06506547331809998
1751861192458762200,5.69276220703125,0.36924314498901367,-0.08188438415527344,-0.18514905869960785
1751861192464288800,5.698288818359375,0.41174793243408203,-0.22995567321777344,-0.3044051229953766
1751861192474289000,5.708288818359375,0.39447641372680664,-0.12586212158203125,-0.30630481243133545
1751861192479535900,5.713535888671875,0.39447641372680664,-0.12586212158203125,-0.30630481243133545
1751861192486468400,5.72046826171875,0.20472288131713867,-0.07262706756591797,-0.07094228267669678
1751861192499144000,5.73314404296875,-0.026445388793945312,-0.2997579574584961,0.00019100308418273926
1751861192506641000,5.740640869140625,-0.18731927871704102,-0.7269530296325684,0.08080783486366272
1751861192518913300,5.752913330078125,-0.28984975814819336,-1.1212844848632812,0.15952536463737488
1751861192525252600,5.759252685546875,-0.2810859680175781,-1.5995612144470215,0.159196138381958
1751861192539041500,5.77304150390625,-0.28208303451538086,-2.0059661865234375,0.028117388486862183
1751861192547055600,5.7810556640625,-0.2952604293823242,-2.236783981323242,-0.0784960389137268
1751861192558362600,5.792362548828125,-0.16895484924316406,-1.9877195358276367,-0.15421295166015625
1751861192564900400,5.798900390625,-0.060729026794433594,-1.402620792388916,-0.20069631934165955
1751861192579053000,5.813052978515625,-0.08333873748779297,-0.8742780685424805,-0.2634422779083252
1751861192584679400,5.818679443359375,0.1127314567565918,-0.007434844970703125,-0.48313599824905396
1751861192598430500,5.832430419921875,0.33099842071533203,0.2360992431640625,-0.6307526230812073
1751861192606132700,5.8401328125,0.4203348159790039,0.369659423828125,-0.6726330518722534
1751861192616497000,5.850496826171875,0.4329800605773926,0.6087665557861328,-0.49251317977905273
1751861192625400800,5.85940087890625,0.39093780517578125,1.1078643798828125,-0.3046814501285553
1751861192637024000,5.87102392578125,0.2645106315612793,1.245126724243164,-0.03801044821739197
1751861192645665800,5.879665771484375,0.06564140319824219,1.0078191757202148,0.17757964134216309
1751861192658378500,5.89237841796875,-0.052851200103759766,0.645263671875,0.4354172646999359
1751861192664131300,5.89813134765625,-0.2630190849304199,-0.09725284576416016,0.5353580713272095
1751861192679016400,5.913016357421875,-0.3926572799682617,-0.931483268737793,0.5471457242965698
1751861192685697500,5.919697509765625,-0.38260841369628906,-1.5159039497375488,0.4936911463737488
1751861192697365200,5.931365234375,-0.26382970809936523,-1.910975456237793,0.467849999666214
1751861192706112300,5.9401123046875,-0.17109107971191406,-2.033416748046875,0.28554534912109375
1751861192717806000,5.95180615234375,0.015548229217529297,-1.710991382598877,0.1522262990474701
1751861192727875600,5.96187548828125,0.20064973831176758,-0.9312496185302734,0.17509585618972778
1751861192736727000,5.97072705078125,0.2684359550476074,-0.26775550842285156,0.09348374605178833
1751861192746161200,5.9801611328125,0.28078651428222656,0.09590816497802734,0.04576602578163147
1751861192757233200,5.991233154296875,0.360870361328125,0.3138103485107422,0.022974342107772827
1751861192765260500,5.999260498046875,0.49414682388305664,0.31436634063720703,-0.015848428010940552
1751861192777326800,6.011326904296875,0.44258689880371094,0.0773782730102539,-0.2406006008386612
1751861192785533200,6.019533203125,0.3420133590698242,-0.20194530487060547,-0.22131797671318054
1751861192798672000,6.032671875,0.2062849998474121,-0.414762020111084,-0.1438661813735962
1751861192805885000,6.039885009765625,0.06141376495361328,-0.5927748680114746,-0.08492431044578552
1751861192816310000,6.05031005859375,-0.1210165023803711,-0.699495792388916,-0.07791078090667725
1751861192825475800,6.059475830078125,-0.19321012496948242,-0.9164485931396484,-0.16594372689723969
1751861192837438700,6.071438720703125,-0.20776748657226562,-1.1047582626342773,-0.32627078890800476
1751861192845699800,6.079699951171875,-0.18045806884765625,-0.9889745712280273,-0.30521994829177856
1751861192858561000,6.09256103515625,-0.301389217376709,-0.7949619293212891,-0.17287307977676392
1751861192863838500,6.09783837890625,-0.41176843643188477,-0.718193531036377,-0.3019457459449768
1751861192873838600,6.107838623046875,-0.43633031845092773,-0.5132870674133301,-0.22040697932243347
1751861192878982000,6.11298193359375,-0.43633031845092773,-0.5132870674133301,-0.22040697932243347
1751861192885975600,6.1199755859375,-0.4949073791503906,-0.39595460891723633,-0.01618131995201111
1751861192897189400,6.131189453125,-0.6032252311706543,-0.416226863861084,0.12068566679954529
1751861192904674300,6.13867431640625,-0.5830469131469727,-0.7233271598815918,-0.014200061559677124
1751861192919536600,6.15353662109375,-0.44841766357421875,-0.8227872848510742,0.031342655420303345
1751861192925293800,6.1592939453125,-0.16615009307861328,-0.6071352958679199,0.08861908316612244
1751861192938482400,6.172482421875,-0.04463958740234375,-0.31947851181030273,-0.09253886342048645
1751861192947046400,6.18104638671875,0.00785064697265625,-0.18526077270507812,-0.17438699305057526
1751861192956962300,6.19096240234375,0.11296510696411133,-0.10846710205078125,-0.13656577467918396
1751861192966527500,6.200527587890625,0.33431148529052734,0.004230499267578125,-0.11445978283882141
1751861192977180700,6.2111806640625,0.39582014083862305,-0.06853485107421875,-0.040981411933898926
1751861192985950200,6.2199501953125,0.4507889747619629,-0.14965343475341797,0.10339853167533875
1751861192999498200,6.233498291015625,0.44055891036987305,-0.29406023025512695,0.15010157227516174
1751861193006962000,6.2409619140625,0.3908505439758301,-0.5783419609069824,0.17644935846328735
1751861193017415400,6.25141552734375,0.2754087448120117,-1.0262823104858398,0.2218230962753296
1751861193027169800,6.261169677734375,0.24348688125610352,-1.3033108711242676,0.18682533502578735
1751861193037198000,6.271197998046875,0.09068727493286133,-1.151829719543457,0.17093467712402344
1751861193046571500,6.280571533203125,-0.1695423126220703,-1.0883712768554688,0.15979823470115662
1751861193059221800,6.2932216796875,-0.29351091384887695,-0.9594974517822266,0.1320512294769287
1751861193067099100,6.30109912109375,-0.35587644577026367,-0.8685493469238281,0.10063526034355164
